mts,ts_utc,open,close,high,low,volume,candle_key,raw
1777719900000,2026-05-02T11:05:00+00:00,0.00021897,0.00021897,0.00021897,0.00021897,1242.31055054,trade:1m:fUSD:a30:p2:p30,"[1777719900000, 0.00021897, 0.00021897, 0.00021897, 0.00021897, 1242.31055054]"
1777720020000,2026-05-02T11:07:00+00:00,0.00021897,0.00021897,0.00021897,0.00021897,3398.78097156,trade:1m:fUSD:a30:p2:p30,"[1777720020000, 0.00021897, 0.00021897, 0.00021897, 0.00021897, 3398.78097156]"
1777720200000,2026-05-02T11:10:00+00:00,0.00021867,0.000329,0.000329,0.00021867,906830.90003161,trade:1m:fUSD:a30:p2:p30,"[1777720200000, 0.00021867, 0.000329, 0.000329, 0.00021867, 906830.90003161]"
1777721100000,2026-05-02T11:25:00+00:00,0.00020945,0.00021757,0.00021757,0.00020945,1470.77530517,trade:1m:fUSD:a30:p2:p30,"[1777721100000, 0.00020945, 0.00021757, 0.00021757, 0.00020945, 1470.77530517]"
1777721220000,2026-05-02T11:27:00+00:00,0.00012,0.00027137,0.00030347,0.00012,54546.587685440005,trade:1m:fUSD:a30:p2:p30,"[1777721220000, 0.00012, 0.00027137, 0.00030347, 0.00012, 54546.587685440005]"
1777722300000,2026-05-02T11:45:00+00:00,0.00013,0.0002095,0.0002095,0.00013,937.1042141600001,trade:1m:fUSD:a30:p2:p30,"[1777722300000, 0.00013, 0.0002095, 0.0002095, 0.00013, 937.1042141600001]"
1777722420000,2026-05-02T11:47:00+00:00,0.000148,0.0002095,0.0002095,0.000148,2563.27091994,trade:1m:fUSD:a30:p2:p30,"[1777722420000, 0.000148, 0.0002095, 0.0002095, 0.000148, 2563.27091994]"
1777722600000,2026-05-02T11:50:00+00:00,0.000148,0.000329,0.000329,0.000148,4093653.86113356,trade:1m:fUSD:a30:p2:p30,"[1777722600000, 0.000148, 0.000329, 0.000329, 0.000148, 4093653.86113356]"
1777728300000,2026-05-02T13:25:00+00:00,0.00013,0.00020838,0.00020838,0.00013,1419.34581854,trade:1m:fUSD:a30:p2:p30,"[1777728300000, 0.00013, 0.00020838, 0.00020838, 0.00013, 1419.34581854]"
1777728420000,2026-05-02T13:27:00+00:00,0.00017579,0.00015,0.00020846,0.00015,4107.03854864,trade:1m:fUSD:a30:p2:p30,"[1777728420000, 0.00017579, 0.00015, 0.00020846, 0.00015, 4107.03854864]"
1777728600000,2026-05-02T13:30:00+00:00,0.00014985,0.00031897,0.00031897,0.00014985,729324.12955066,trade:1m:fUSD:a30:p2:p30,"[1777728600000, 0.00014985, 0.00031897, 0.00031897, 0.00014985, 729324.12955066]"
1777730700000,2026-05-02T14:05:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,1173.58257189,trade:1m:fUSD:a30:p2:p30,"[1777730700000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 1173.58257189]"
1777731000000,2026-05-02T14:10:00+00:00,0.00016438,0.00031897,0.00031897,0.00016438,132099.03472413,trade:1m:fUSD:a30:p2:p30,"[1777731000000, 0.00016438, 0.00031897, 0.00031897, 0.00016438, 132099.03472413]"
1777731900000,2026-05-02T14:25:00+00:00,0.00013,0.00014299,0.00014299,0.00013,1394.77692303,trade:1m:fUSD:a30:p2:p30,"[1777731900000, 0.00013, 0.00014299, 0.00014299, 0.00013, 1394.77692303]"
1777732020000,2026-05-02T14:27:00+00:00,0.000142,0.00014299,0.00014299,0.000142,388.03248472999996,trade:1m:fUSD:a30:p2:p30,"[1777732020000, 0.000142, 0.00014299, 0.00014299, 0.000142, 388.03248472999996]"
1777732140000,2026-05-02T14:29:00+00:00,0.00010682,0.00010682,0.00010682,0.00010682,28221.66011222,trade:1m:fUSD:a30:p2:p30,"[1777732140000, 0.00010682, 0.00010682, 0.00010682, 0.00010682, 28221.66011222]"
1777732200000,2026-05-02T14:30:00+00:00,0.00014299,0.00032875,0.00032875,0.00014199,1337173.88095668,trade:1m:fUSD:a30:p2:p30,"[1777732200000, 0.00014299, 0.00032875, 0.00032875, 0.00014199, 1337173.88095668]"
1777732320000,2026-05-02T14:32:00+00:00,9.5e-05,9.5e-05,9.5e-05,9.5e-05,380.68394909,trade:1m:fUSD:a30:p2:p30,"[1777732320000, 9.5e-05, 9.5e-05, 9.5e-05, 9.5e-05, 380.68394909]"
1777734300000,2026-05-02T15:05:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,1162.97306482,trade:1m:fUSD:a30:p2:p30,"[1777734300000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 1162.97306482]"
1777734600000,2026-05-02T15:10:00+00:00,0.00016438,0.00032876,0.00032876,0.00016438,1305332.04621661,trade:1m:fUSD:a30:p2:p30,"[1777734600000, 0.00016438, 0.00032876, 0.00032876, 0.00016438, 1305332.04621661]"
1777736700000,2026-05-02T15:45:00+00:00,0.00013,0.00011893,0.00013488,6.796e-05,1744.57223193,trade:1m:fUSD:a30:p2:p30,"[1777736700000, 0.00013, 0.00011893, 0.00013488, 6.796e-05, 1744.57223193]"
1777736760000,2026-05-02T15:46:00+00:00,0.00013488,0.00013514,0.00013514,0.00013488,457.4089855,trade:1m:fUSD:a30:p2:p30,"[1777736760000, 0.00013488, 0.00013514, 0.00013514, 0.00013488, 457.4089855]"
1777737000000,2026-05-02T15:50:00+00:00,0.00013514,0.00015,0.00015,0.00013514,592049.43141116,trade:1m:fUSD:a30:p2:p30,"[1777737000000, 0.00013514, 0.00015, 0.00015, 0.00013514, 592049.43141116]"
1777737540000,2026-05-02T15:59:00+00:00,0.00011834,0.00011834,0.00011834,0.00011834,150,trade:1m:fUSD:a30:p2:p30,"[1777737540000, 0.00011834, 0.00011834, 0.00011834, 0.00011834, 150]"
1777737900000,2026-05-02T16:05:00+00:00,0.00012834,0.00014699,0.00014699,0.00012834,1156.46931852,trade:1m:fUSD:a30:p2:p30,"[1777737900000, 0.00012834, 0.00014699, 0.00014699, 0.00012834, 1156.46931852]"
1777740300000,2026-05-02T16:45:00+00:00,0.00013,0.00013,0.00013,0.00013,250,trade:1m:fUSD:a30:p2:p30,"[1777740300000, 0.00013, 0.00013, 0.00013, 0.00013, 250]"
1777740360000,2026-05-02T16:46:00+00:00,0.000107,0.000107,0.000107,0.000107,1101.0466761799998,trade:1m:fUSD:a30:p2:p30,"[1777740360000, 0.000107, 0.000107, 0.000107, 0.000107, 1101.0466761799998]"
1777740540000,2026-05-02T16:49:00+00:00,0.00013046,0.00013046,0.00013046,0.00013046,369.33,trade:1m:fUSD:a30:p2:p30,"[1777740540000, 0.00013046, 0.00013046, 0.00013046, 0.00013046, 369.33]"
1777740600000,2026-05-02T16:50:00+00:00,0.00013733,0.00032493,0.00032493,0.00013733,2251364.29744448,trade:1m:fUSD:a30:p2:p30,"[1777740600000, 0.00013733, 0.00032493, 0.00032493, 0.00013733, 2251364.29744448]"
1777740660000,2026-05-02T16:51:00+00:00,0.00032493,0.000329,0.000329,0.00032328,5791263.83475907,trade:1m:fUSD:a30:p2:p30,"[1777740660000, 0.00032493, 0.000329, 0.000329, 0.00032328, 5791263.83475907]"
1777740960000,2026-05-02T16:56:00+00:00,0.0001629,0.0002,0.0002,0.0001629,4720.60655713,trade:1m:fUSD:a30:p2:p30,"[1777740960000, 0.0001629, 0.0002, 0.0002, 0.0001629, 4720.60655713]"
1777742760000,2026-05-02T17:26:00+00:00,0.0001841,0.0001841,0.0001841,0.0001841,166.93800383,trade:1m:fUSD:a30:p2:p30,"[1777742760000, 0.0001841, 0.0001841, 0.0001841, 0.0001841, 166.93800383]"
1777742820000,2026-05-02T17:27:00+00:00,0.00015,0.00014,0.00015,0.00014,37211.62339445,trade:1m:fUSD:a30:p2:p30,"[1777742820000, 0.00015, 0.00014, 0.00015, 0.00014, 37211.62339445]"
1777743000000,2026-05-02T17:30:00+00:00,0.00012,0.000107,0.00015,0.000107,4381218.96010971,trade:1m:fUSD:a30:p2:p30,"[1777743000000, 0.00012, 0.000107, 0.00015, 0.000107, 4381218.96010971]"
1777743420000,2026-05-02T17:37:00+00:00,0.000146,0.00014625,0.00014625,0.000146,5580,trade:1m:fUSD:a30:p2:p30,"[1777743420000, 0.000146, 0.00014625, 0.00014625, 0.000146, 5580]"
1777743960000,2026-05-02T17:46:00+00:00,0.00013,0.00013487,0.00013487,0.00013,342.43304206,trade:1m:fUSD:a30:p2:p30,"[1777743960000, 0.00013, 0.00013487, 0.00013487, 0.00013, 342.43304206]"
1777744140000,2026-05-02T17:49:00+00:00,0.00013487,0.00013488,0.00013488,0.00013487,1637.93939465,trade:1m:fUSD:a30:p2:p30,"[1777744140000, 0.00013487, 0.00013488, 0.00013488, 0.00013487, 1637.93939465]"
1777744200000,2026-05-02T17:50:00+00:00,0.00013595,0.00014992,0.00014992,0.00013595,613268.93298106,trade:1m:fUSD:a30:p2:p30,"[1777744200000, 0.00013595, 0.00014992, 0.00014992, 0.00013595, 613268.93298106]"
1777745400000,2026-05-02T18:10:00+00:00,0.00013097,0.00015,0.00015,0.00013097,1154394.17566677,trade:1m:fUSD:a30:p2:p30,"[1777745400000, 0.00013097, 0.00015, 0.00015, 0.00013097, 1154394.17566677]"
1777745820000,2026-05-02T18:17:00+00:00,7.836e-05,7.836e-05,7.836e-05,7.836e-05,161.83,trade:1m:fUSD:a30:p2:p30,"[1777745820000, 7.836e-05, 7.836e-05, 7.836e-05, 7.836e-05, 161.83]"
1777746540000,2026-05-02T18:29:00+00:00,0.00013,0.000147,0.000147,0.00013,2407.00000833,trade:1m:fUSD:a30:p2:p30,"[1777746540000, 0.00013, 0.000147, 0.000147, 0.00013, 2407.00000833]"
1777746600000,2026-05-02T18:30:00+00:00,0.00012,0.00015,0.00015,0.000119,1572000.84674996,trade:1m:fUSD:a30:p2:p30,"[1777746600000, 0.00012, 0.00015, 0.00015, 0.000119, 1572000.84674996]"
1777746720000,2026-05-02T18:32:00+00:00,9.529e-05,9.529e-05,9.529e-05,9.529e-05,184.66,trade:1m:fUSD:a30:p2:p30,"[1777746720000, 9.529e-05, 9.529e-05, 9.529e-05, 9.529e-05, 184.66]"
1777749000000,2026-05-02T19:10:00+00:00,0.00014999,0.00017803,0.00017803,0.00014999,39848.43620288,trade:1m:fUSD:a30:p2:p30,"[1777749000000, 0.00014999, 0.00017803, 0.00017803, 0.00014999, 39848.43620288]"
1777749540000,2026-05-02T19:19:00+00:00,8.656e-05,8.656e-05,8.656e-05,8.656e-05,184.67,trade:1m:fUSD:a30:p2:p30,"[1777749540000, 8.656e-05, 8.656e-05, 8.656e-05, 8.656e-05, 184.67]"
1777750140000,2026-05-02T19:29:00+00:00,0.00013,0.00013,0.00013,0.00013,250,trade:1m:fUSD:a30:p2:p30,"[1777750140000, 0.00013, 0.00013, 0.00013, 0.00013, 250]"
1777750200000,2026-05-02T19:30:00+00:00,0.00012,0.00012,0.00012,0.00012,619585.1389021201,trade:1m:fUSD:a30:p2:p30,"[1777750200000, 0.00012, 0.00012, 0.00012, 0.00012, 619585.1389021201]"
1777750260000,2026-05-02T19:31:00+00:00,0.0001199,0.00012,0.00012,0.0001199,2034817.86875721,trade:1m:fUSD:a30:p2:p30,"[1777750260000, 0.0001199, 0.00012, 0.00012, 0.0001199, 2034817.86875721]"
1777750440000,2026-05-02T19:34:00+00:00,0.00011701,0.00012,0.00012,0.00011701,1726366.75445238,trade:1m:fUSD:a30:p2:p30,"[1777750440000, 0.00011701, 0.00012, 0.00012, 0.00011701, 1726366.75445238]"
1777750680000,2026-05-02T19:38:00+00:00,0.0001,0.0001,0.0001,0.0001,200,trade:1m:fUSD:a30:p2:p30,"[1777750680000, 0.0001, 0.0001, 0.0001, 0.0001, 200]"
1777752540000,2026-05-02T20:09:00+00:00,0.00012884,0.00012914,0.00012914,0.00012884,1617.40941034,trade:1m:fUSD:a30:p2:p30,"[1777752540000, 0.00012884, 0.00012914, 0.00012914, 0.00012884, 1617.40941034]"
1777752600000,2026-05-02T20:10:00+00:00,0.00012914,0.000149,0.00015,0.00012914,890585.58405866,trade:1m:fUSD:a30:p2:p30,"[1777752600000, 0.00012914, 0.000149, 0.00015, 0.00012914, 890585.58405866]"
1777754700000,2026-05-02T20:45:00+00:00,0.0001,0.0001035,0.0001035,0.0001,4111,trade:1m:fUSD:a30:p2:p30,"[1777754700000, 0.0001, 0.0001035, 0.0001035, 0.0001, 4111]"
1777754760000,2026-05-02T20:46:00+00:00,0.0001035,0.0001035,0.0001035,0.0001035,1021.66042793,trade:1m:fUSD:a30:p2:p30,"[1777754760000, 0.0001035, 0.0001035, 0.0001035, 0.0001035, 1021.66042793]"
1777754940000,2026-05-02T20:49:00+00:00,0.00010486,0.000107,0.000107,0.00010486,41282.55893921,trade:1m:fUSD:a30:p2:p30,"[1777754940000, 0.00010486, 0.000107, 0.000107, 0.00010486, 41282.55893921]"
1777755000000,2026-05-02T20:50:00+00:00,0.00010699,0.00032978,0.0004232,0.00010699,1910430.27364655,trade:1m:fUSD:a30:p2:p30,"[1777755000000, 0.00010699, 0.00032978, 0.0004232, 0.00010699, 1910430.27364655]"
1777757160000,2026-05-02T21:26:00+00:00,0.00011,0.00011,0.00011,0.00011,164.79561381,trade:1m:fUSD:a30:p2:p30,"[1777757160000, 0.00011, 0.00011, 0.00011, 0.00011, 164.79561381]"
1777757400000,2026-05-02T21:30:00+00:00,0.0001,0.00012,0.00012,0.0001,255169.88805941,trade:1m:fUSD:a30:p2:p30,"[1777757400000, 0.0001, 0.00012, 0.00012, 0.0001, 255169.88805941]"
1777757700000,2026-05-02T21:35:00+00:00,0.00010699,0.00010699,0.00010699,0.00010699,150,trade:1m:fUSD:a30:p2:p30,"[1777757700000, 0.00010699, 0.00010699, 0.00010699, 0.00010699, 150]"
1777757760000,2026-05-02T21:36:00+00:00,0.00010698,0.00010698,0.00010698,0.00010698,300,trade:1m:fUSD:a30:p2:p30,"[1777757760000, 0.00010698, 0.00010698, 0.00010698, 0.00010698, 300]"
1777758540000,2026-05-02T21:49:00+00:00,0.00010592,0.0001069,0.0001069,0.00010592,2621.70510302,trade:1m:fUSD:a30:p2:p30,"[1777758540000, 0.00010592, 0.0001069, 0.0001069, 0.00010592, 2621.70510302]"
1777758600000,2026-05-02T21:50:00+00:00,0.0001069,0.00012,0.00012,0.0001069,673934.59137953,trade:1m:fUSD:a30:p2:p30,"[1777758600000, 0.0001069, 0.00012, 0.00012, 0.0001069, 673934.59137953]"
1777758720000,2026-05-02T21:52:00+00:00,6.52e-05,8.236e-05,8.236e-05,6.52e-05,1032.54,trade:1m:fUSD:a30:p2:p30,"[1777758720000, 6.52e-05, 8.236e-05, 8.236e-05, 6.52e-05, 1032.54]"
1777759560000,2026-05-02T22:06:00+00:00,5.405e-05,5.405e-05,5.405e-05,5.405e-05,164.72,trade:1m:fUSD:a30:p2:p30,"[1777759560000, 5.405e-05, 5.405e-05, 5.405e-05, 5.405e-05, 164.72]"
1777759740000,2026-05-02T22:09:00+00:00,8.579e-05,8.665e-05,8.665e-05,8.579e-05,2704.753254,trade:1m:fUSD:a30:p2:p30,"[1777759740000, 8.579e-05, 8.665e-05, 8.665e-05, 8.579e-05, 2704.753254]"
1777759800000,2026-05-02T22:10:00+00:00,8.665e-05,0.00015,0.00015,8.665e-05,1540582.71651988,trade:1m:fUSD:a30:p2:p30,"[1777759800000, 8.665e-05, 0.00015, 0.00015, 8.665e-05, 1540582.71651988]"
1777760460000,2026-05-02T22:21:00+00:00,7.733e-05,7.733e-05,7.733e-05,7.733e-05,172.09,trade:1m:fUSD:a30:p2:p30,"[1777760460000, 7.733e-05, 7.733e-05, 7.733e-05, 7.733e-05, 172.09]"
