mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786549080000,2026-08-12T15:38:00+00:00,0.00018081,0.00020362,0.00020363,0.00014872,17238.74511033,trade:1m:fUSD:a30:p2:p30,"[1786549080000, 0.00018081, 0.00020362, 0.00020363, 0.00014872, 17238.74511033]"
1786549140000,2026-08-12T15:39:00+00:00,0.00020869,0.00021262,0.00021262,0.00020869,6889.09906842,trade:1m:fUSD:a30:p2:p30,"[1786549140000, 0.00020869, 0.00021262, 0.00021262, 0.00020869, 6889.09906842]"
1786549200000,2026-08-12T15:40:00+00:00,0.000213,0.000222,0.000222,0.000212,9026.21704675,trade:1m:fUSD:a30:p2:p30,"[1786549200000, 0.000213, 0.000222, 0.000222, 0.000212, 9026.21704675]"
1786549260000,2026-08-12T15:41:00+00:00,0.000222,0.00022499,0.00022499,0.00013678,8741.29785814,trade:1m:fUSD:a30:p2:p30,"[1786549260000, 0.000222, 0.00022499, 0.00022499, 0.00013678, 8741.29785814]"
1786549320000,2026-08-12T15:42:00+00:00,0.00022515,0.000227,0.000227,0.00021869,5324.25044298,trade:1m:fUSD:a30:p2:p30,"[1786549320000, 0.00022515, 0.000227, 0.000227, 0.00021869, 5324.25044298]"
1786550940000,2026-08-12T16:09:00+00:00,0.0001811,0.000194,0.000194,0.0001811,5112.072882,trade:1m:fUSD:a30:p2:p30,"[1786550940000, 0.0001811, 0.000194, 0.000194, 0.0001811, 5112.072882]"
1786551000000,2026-08-12T16:10:00+00:00,0.00019399,0.0003008,0.0003008,0.00019299,3084668.72461068,trade:1m:fUSD:a30:p2:p30,"[1786551000000, 0.00019399, 0.0003008, 0.0003008, 0.00019299, 3084668.72461068]"
1786551180000,2026-08-12T16:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1786551180000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1786551240000,2026-08-12T16:14:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,694.02911006,trade:1m:fUSD:a30:p2:p30,"[1786551240000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 694.02911006]"
1786551300000,2026-08-12T16:15:00+00:00,0.000144,0.00015,0.00015,0.000144,12203.95977082,trade:1m:fUSD:a30:p2:p30,"[1786551300000, 0.000144, 0.00015, 0.00015, 0.000144, 12203.95977082]"
1786551360000,2026-08-12T16:16:00+00:00,0.00015,0.00015,0.00015,0.000142,1761872.9443848,trade:1m:fUSD:a30:p2:p30,"[1786551360000, 0.00015, 0.00015, 0.00015, 0.000142, 1761872.9443848]"
1786551420000,2026-08-12T16:17:00+00:00,0.00014,0.00014,0.00014,0.00014,387.35314248,trade:1m:fUSD:a30:p2:p30,"[1786551420000, 0.00014, 0.00014, 0.00014, 0.00014, 387.35314248]"
1786551480000,2026-08-12T16:18:00+00:00,0.000149,0.00015,0.00015,0.000149,200328.23061407998,trade:1m:fUSD:a30:p2:p30,"[1786551480000, 0.000149, 0.00015, 0.00015, 0.000149, 200328.23061407998]"
1786551720000,2026-08-12T16:22:00+00:00,0.000142,0.000146,0.000146,0.000142,766.09174287,trade:1m:fUSD:a30:p2:p30,"[1786551720000, 0.000142, 0.000146, 0.000146, 0.000142, 766.09174287]"
1786551780000,2026-08-12T16:23:00+00:00,0.000146,0.00015,0.00015,0.000146,240933.81871046,trade:1m:fUSD:a30:p2:p30,"[1786551780000, 0.000146, 0.00015, 0.00015, 0.000146, 240933.81871046]"
1786551900000,2026-08-12T16:25:00+00:00,0.00014254,0.00014998,0.00014998,0.00014247,19231.65177304,trade:1m:fUSD:a30:p2:p30,"[1786551900000, 0.00014254, 0.00014998, 0.00014998, 0.00014247, 19231.65177304]"
1786551960000,2026-08-12T16:26:00+00:00,0.00014999,0.00014986,0.00015,0.00014,65408.842019159994,trade:1m:fUSD:a30:p2:p30,"[1786551960000, 0.00014999, 0.00014986, 0.00015, 0.00014, 65408.842019159994]"
1786552020000,2026-08-12T16:27:00+00:00,0.000149,0.00010959,0.000149,0.00010959,4350,trade:1m:fUSD:a30:p2:p30,"[1786552020000, 0.000149, 0.00010959, 0.000149, 0.00010959, 4350]"
1786552080000,2026-08-12T16:28:00+00:00,0.00014892,0.00013248,0.000149,0.00013248,7238.28016347,trade:1m:fUSD:a30:p2:p30,"[1786552080000, 0.00014892, 0.00013248, 0.000149, 0.00013248, 7238.28016347]"
1786552140000,2026-08-12T16:29:00+00:00,0.00012974,0.00012426,0.00012974,0.00012426,4222,trade:1m:fUSD:a30:p2:p30,"[1786552140000, 0.00012974, 0.00012426, 0.00012974, 0.00012426, 4222]"
1786552200000,2026-08-12T16:30:00+00:00,0.00014341,0.00027397,0.00027397,0.00014341,1572241.92937988,trade:1m:fUSD:a30:p2:p30,"[1786552200000, 0.00014341, 0.00027397, 0.00027397, 0.00014341, 1572241.92937988]"
1786552260000,2026-08-12T16:31:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,150,trade:1m:fUSD:a30:p2:p30,"[1786552260000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 150]"
1786554420000,2026-08-12T17:07:00+00:00,0.00013777,0.00013777,0.00013777,0.00013777,358.03162126,trade:1m:fUSD:a30:p2:p30,"[1786554420000, 0.00013777, 0.00013777, 0.00013777, 0.00013777, 358.03162126]"
1786554600000,2026-08-12T17:10:00+00:00,0.0001404,0.00028878,0.00028878,0.0001404,1992452.58430602,trade:1m:fUSD:a30:p2:p30,"[1786554600000, 0.0001404, 0.00028878, 0.00028878, 0.0001404, 1992452.58430602]"
1786554660000,2026-08-12T17:11:00+00:00,0.0001404,0.0001404,0.0001404,0.0001404,152.73828555,trade:1m:fUSD:a30:p2:p30,"[1786554660000, 0.0001404, 0.0001404, 0.0001404, 0.0001404, 152.73828555]"
1786554840000,2026-08-12T17:14:00+00:00,0.00013,0.00015,0.00015,8e-05,29353.81806456,trade:1m:fUSD:a30:p2:p30,"[1786554840000, 0.00013, 0.00015, 0.00015, 8e-05, 29353.81806456]"
1786554960000,2026-08-12T17:16:00+00:00,0.000101,0.00014,0.00014,0.000101,1377.59777257,trade:1m:fUSD:a30:p2:p30,"[1786554960000, 0.000101, 0.00014, 0.00014, 0.000101, 1377.59777257]"
1786555500000,2026-08-12T17:25:00+00:00,0.00013488,0.00013519,0.00013519,0.00013488,988.37273954,trade:1m:fUSD:a30:p2:p30,"[1786555500000, 0.00013488, 0.00013519, 0.00013519, 0.00013488, 988.37273954]"
1786555560000,2026-08-12T17:26:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1786555560000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1786555620000,2026-08-12T17:27:00+00:00,0.00013955,0.00013955,0.00013955,0.00013955,184.81,trade:1m:fUSD:a30:p2:p30,"[1786555620000, 0.00013955, 0.00013955, 0.00013955, 0.00013955, 184.81]"
1786555680000,2026-08-12T17:28:00+00:00,0.00013508,0.00013508,0.00013508,0.00013508,158.57686358,trade:1m:fUSD:a30:p2:p30,"[1786555680000, 0.00013508, 0.00013508, 0.00013508, 0.00013508, 158.57686358]"
1786555740000,2026-08-12T17:29:00+00:00,0.00014061,0.00014308,0.00014308,0.00014061,5578.197436,trade:1m:fUSD:a30:p2:p30,"[1786555740000, 0.00014061, 0.00014308, 0.00014308, 0.00014061, 5578.197436]"
1786555800000,2026-08-12T17:30:00+00:00,0.00014115,0.00015,0.00015,0.00014115,3249574.6892941003,trade:1m:fUSD:a30:p2:p30,"[1786555800000, 0.00014115, 0.00015, 0.00015, 0.00014115, 3249574.6892941003]"
1786555860000,2026-08-12T17:31:00+00:00,0.00014,0.00014,0.00014,0.00014,244.91740638,trade:1m:fUSD:a30:p2:p30,"[1786555860000, 0.00014, 0.00014, 0.00014, 0.00014, 244.91740638]"
1786555920000,2026-08-12T17:32:00+00:00,0.00014224,0.00014388,0.00014388,0.00014224,17821.63049296,trade:1m:fUSD:a30:p2:p30,"[1786555920000, 0.00014224, 0.00014388, 0.00014388, 0.00014224, 17821.63049296]"
1786555980000,2026-08-12T17:33:00+00:00,0.00013989,0.00013989,0.00013989,0.00013989,1000,trade:1m:fUSD:a30:p2:p30,"[1786555980000, 0.00013989, 0.00013989, 0.00013989, 0.00013989, 1000]"
1786557660000,2026-08-12T18:01:00+00:00,0.00014,0.00014,0.00014,0.00014,200.71692276,trade:1m:fUSD:a30:p2:p30,"[1786557660000, 0.00014, 0.00014, 0.00014, 0.00014, 200.71692276]"
1786557720000,2026-08-12T18:02:00+00:00,0.00014,0.00013982,0.00014,0.00013982,701.31577248,trade:1m:fUSD:a30:p2:p30,"[1786557720000, 0.00014, 0.00013982, 0.00014, 0.00013982, 701.31577248]"
1786557780000,2026-08-12T18:03:00+00:00,0.0001402,0.00015,0.00015,0.0001402,134606.31523962,trade:1m:fUSD:a30:p2:p30,"[1786557780000, 0.0001402, 0.00015, 0.00015, 0.0001402, 134606.31523962]"
1786558140000,2026-08-12T18:09:00+00:00,0.000149,0.000149,0.000149,0.000149,3100.7370286,trade:1m:fUSD:a30:p2:p30,"[1786558140000, 0.000149, 0.000149, 0.000149, 0.000149, 3100.7370286]"
1786558200000,2026-08-12T18:10:00+00:00,0.000149,0.00019057,0.00019057,0.00014304,1251186.7817564101,trade:1m:fUSD:a30:p2:p30,"[1786558200000, 0.000149, 0.00019057, 0.00019057, 0.00014304, 1251186.7817564101]"
1786558440000,2026-08-12T18:14:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,591.60266159,trade:1m:fUSD:a30:p2:p30,"[1786558440000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 591.60266159]"
1786558740000,2026-08-12T18:19:00+00:00,0.00014399,0.00014399,0.00014399,0.00014399,150,trade:1m:fUSD:a30:p2:p30,"[1786558740000, 0.00014399, 0.00014399, 0.00014399, 0.00014399, 150]"
1786559100000,2026-08-12T18:25:00+00:00,0.00013488,0.00014399,0.00014399,0.00013488,337.40999999999997,trade:1m:fUSD:a30:p2:p30,"[1786559100000, 0.00013488, 0.00014399, 0.00014399, 0.00013488, 337.40999999999997]"
1786559160000,2026-08-12T18:26:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,2000,trade:1m:fUSD:a30:p2:p30,"[1786559160000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 2000]"
1786559340000,2026-08-12T18:29:00+00:00,0.00014196,0.00014245,0.00014245,0.00014196,2300.8601700000004,trade:1m:fUSD:a30:p2:p30,"[1786559340000, 0.00014196, 0.00014245, 0.00014245, 0.00014196, 2300.8601700000004]"
1786561680000,2026-08-12T19:08:00+00:00,0.00021069,0.0002129,0.0002129,0.00016,12390.0338118,trade:1m:fUSD:a30:p2:p30,"[1786561680000, 0.00021069, 0.0002129, 0.0002129, 0.00016, 12390.0338118]"
1786561740000,2026-08-12T19:09:00+00:00,0.0002129,0.00021184,0.00021301,0.0002079,22397.66263492,trade:1m:fUSD:a30:p2:p30,"[1786561740000, 0.0002129, 0.00021184, 0.00021301, 0.0002079, 22397.66263492]"
1786561800000,2026-08-12T19:10:00+00:00,0.00021301,0.00028203,0.00028203,0.00021301,1745964.7158107099,trade:1m:fUSD:a30:p2:p30,"[1786561800000, 0.00021301, 0.00028203, 0.00028203, 0.00021301, 1745964.7158107099]"
1786562220000,2026-08-12T19:17:00+00:00,0.000142,0.00015,0.00015,0.000142,218846.02494809,trade:1m:fUSD:a30:p2:p30,"[1786562220000, 0.000142, 0.00015, 0.00015, 0.000142, 218846.02494809]"
1786562400000,2026-08-12T19:20:00+00:00,0.00014899,0.00015,0.00015,0.00014899,200067.99460405,trade:1m:fUSD:a30:p2:p30,"[1786562400000, 0.00014899, 0.00015, 0.00015, 0.00014899, 200067.99460405]"
1786562520000,2026-08-12T19:22:00+00:00,0.000147,0.00015,0.00015,0.000147,200116.18463337002,trade:1m:fUSD:a30:p2:p30,"[1786562520000, 0.000147, 0.00015, 0.00015, 0.000147, 200116.18463337002]"
1786562580000,2026-08-12T19:23:00+00:00,0.00015,0.00015,0.00015,0.00015,2270.6707677,trade:1m:fUSD:a30:p2:p30,"[1786562580000, 0.00015, 0.00015, 0.00015, 0.00015, 2270.6707677]"
1786563000000,2026-08-12T19:30:00+00:00,0.000141,0.00015,0.00015,0.000141,1625034.83434147,trade:1m:fUSD:a30:p2:p30,"[1786563000000, 0.000141, 0.00015, 0.00015, 0.000141, 1625034.83434147]"
1786564200000,2026-08-12T19:50:00+00:00,0.00013982,0.0002498,0.0002498,0.00013982,2863226.64080769,trade:1m:fUSD:a30:p2:p30,"[1786564200000, 0.00013982, 0.0002498, 0.0002498, 0.00013982, 2863226.64080769]"
1786565340000,2026-08-12T20:09:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,5248.3761494,trade:1m:fUSD:a30:p2:p30,"[1786565340000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 5248.3761494]"
1786565400000,2026-08-12T20:10:00+00:00,0.00014999,0.00025,0.00025,0.00014999,315894.77068838,trade:1m:fUSD:a30:p2:p30,"[1786565400000, 0.00014999, 0.00025, 0.00025, 0.00014999, 315894.77068838]"
1786567800000,2026-08-12T20:50:00+00:00,0.00014072,0.00015,0.00015,0.00014072,1433241.0534838699,trade:1m:fUSD:a30:p2:p30,"[1786567800000, 0.00014072, 0.00015, 0.00015, 0.00014072, 1433241.0534838699]"
1786568280000,2026-08-12T20:58:00+00:00,0.00013067,0.00013793,0.00013793,0.00013067,460.04074774,trade:1m:fUSD:a30:p2:p30,"[1786568280000, 0.00013067, 0.00013793, 0.00013793, 0.00013067, 460.04074774]"
1786568520000,2026-08-12T21:02:00+00:00,0.00012333,0.00013704,0.00013704,0.00012333,552.0488973,trade:1m:fUSD:a30:p2:p30,"[1786568520000, 0.00012333, 0.00013704, 0.00013704, 0.00012333, 552.0488973]"
1786570080000,2026-08-12T21:28:00+00:00,0.00014348,0.00015,0.00015,0.00014348,260000,trade:1m:fUSD:a30:p2:p30,"[1786570080000, 0.00014348, 0.00015, 0.00015, 0.00014348, 260000]"
1786570200000,2026-08-12T21:30:00+00:00,0.00014085,0.00015,0.00015,0.00014085,2045268.8647989,trade:1m:fUSD:a30:p2:p30,"[1786570200000, 0.00014085, 0.00015, 0.00015, 0.00014085, 2045268.8647989]"
1786570320000,2026-08-12T21:32:00+00:00,0.00013751,0.00013751,0.00013751,0.00013751,157.72825636,trade:1m:fUSD:a30:p2:p30,"[1786570320000, 0.00013751, 0.00013751, 0.00013751, 0.00013751, 157.72825636]"
1786570440000,2026-08-12T21:34:00+00:00,0.00014302,0.00014302,0.00014302,0.00014302,326.99,trade:1m:fUSD:a30:p2:p30,"[1786570440000, 0.00014302, 0.00014302, 0.00014302, 0.00014302, 326.99]"
1786570500000,2026-08-12T21:35:00+00:00,0.00014304,0.00014899,0.00014899,0.00014304,23902.96619083,trade:1m:fUSD:a30:p2:p30,"[1786570500000, 0.00014304, 0.00014899, 0.00014899, 0.00014304, 23902.96619083]"
1786570560000,2026-08-12T21:36:00+00:00,0.00014899,0.00015,0.00015,0.00014478,98952.0455875,trade:1m:fUSD:a30:p2:p30,"[1786570560000, 0.00014899, 0.00015, 0.00015, 0.00014478, 98952.0455875]"
1786570740000,2026-08-12T21:39:00+00:00,0.00014085,0.00014304,0.00014304,0.00014085,2056.50994663,trade:1m:fUSD:a30:p2:p30,"[1786570740000, 0.00014085, 0.00014304, 0.00014304, 0.00014085, 2056.50994663]"
1786570800000,2026-08-12T21:40:00+00:00,0.00014438,0.00014859,0.0001486,0.00014438,9913.28446377,trade:1m:fUSD:a30:p2:p30,"[1786570800000, 0.00014438, 0.00014859, 0.0001486, 0.00014438, 9913.28446377]"
1786571160000,2026-08-12T21:46:00+00:00,0.00013905,0.00013905,0.00013905,0.00013905,7328.58,trade:1m:fUSD:a30:p2:p30,"[1786571160000, 0.00013905, 0.00013905, 0.00013905, 0.00013905, 7328.58]"
1786571280000,2026-08-12T21:48:00+00:00,0.00013829,0.00013829,0.00013829,0.00013829,1085.05,trade:1m:fUSD:a30:p2:p30,"[1786571280000, 0.00013829, 0.00013829, 0.00013829, 0.00013829, 1085.05]"
1786571400000,2026-08-12T21:50:00+00:00,0.00013234,0.000194,0.000248,0.00013234,2504940.54084427,trade:1m:fUSD:a30:p2:p30,"[1786571400000, 0.00013234, 0.000194, 0.000248, 0.00013234, 2504940.54084427]"
1786571460000,2026-08-12T21:51:00+00:00,0.00014112,0.00014112,0.00014112,0.00014112,11229.56422764,trade:1m:fUSD:a30:p2:p30,"[1786571460000, 0.00014112, 0.00014112, 0.00014112, 0.00014112, 11229.56422764]"
1786571520000,2026-08-12T21:52:00+00:00,0.00014789,0.00014999,0.00015001,0.00014789,2572.15049619,trade:1m:fUSD:a30:p2:p30,"[1786571520000, 0.00014789, 0.00014999, 0.00015001, 0.00014789, 2572.15049619]"
1786571580000,2026-08-12T21:53:00+00:00,0.00015198,0.00014999,0.00015252,0.00014999,2215,trade:1m:fUSD:a30:p2:p30,"[1786571580000, 0.00015198, 0.00014999, 0.00015252, 0.00014999, 2215]"
1786571700000,2026-08-12T21:55:00+00:00,0.00015198,0.00015198,0.00015198,0.00015198,1000,trade:1m:fUSD:a30:p2:p30,"[1786571700000, 0.00015198, 0.00015198, 0.00015198, 0.00015198, 1000]"
1786572360000,2026-08-12T22:06:00+00:00,0.00015022,0.00015022,0.00015022,0.00015022,52938.83882307,trade:1m:fUSD:a30:p2:p30,"[1786572360000, 0.00015022, 0.00015022, 0.00015022, 0.00015022, 52938.83882307]"
1786572600000,2026-08-12T22:10:00+00:00,0.00015294,0.000248,0.000248,0.00015294,386744.94145902,trade:1m:fUSD:a30:p2:p30,"[1786572600000, 0.00015294, 0.000248, 0.000248, 0.00015294, 386744.94145902]"
1786572780000,2026-08-12T22:13:00+00:00,0.00015,0.00015,0.00015,0.00015,508620.01857671,trade:1m:fUSD:a30:p2:p30,"[1786572780000, 0.00015, 0.00015, 0.00015, 0.00015, 508620.01857671]"
1786573140000,2026-08-12T22:19:00+00:00,0.000149,0.000149,0.000149,0.000149,342.69001343,trade:1m:fUSD:a30:p2:p30,"[1786573140000, 0.000149, 0.000149, 0.000149, 0.000149, 342.69001343]"
1786573380000,2026-08-12T22:23:00+00:00,0.000137,0.000137,0.000137,0.000137,187,trade:1m:fUSD:a30:p2:p30,"[1786573380000, 0.000137, 0.000137, 0.000137, 0.000137, 187]"
1786573800000,2026-08-12T22:30:00+00:00,0.000147,0.00025,0.00025,0.000147,2797985.05721107,trade:1m:fUSD:a30:p2:p30,"[1786573800000, 0.000147, 0.00025, 0.00025, 0.000147, 2797985.05721107]"
1786575000000,2026-08-12T22:50:00+00:00,0.00014998,0.00027397,0.00027397,0.00014998,864216.34901279,trade:1m:fUSD:a30:p2:p30,"[1786575000000, 0.00014998, 0.00027397, 0.00027397, 0.00014998, 864216.34901279]"
1786576200000,2026-08-12T23:10:00+00:00,0.00014986,0.00023368,0.00023368,0.00014986,112725.02831799,trade:1m:fUSD:a30:p2:p30,"[1786576200000, 0.00014986, 0.00023368, 0.00023368, 0.00014986, 112725.02831799]"
1786576260000,2026-08-12T23:11:00+00:00,0.000137,0.000137,0.000137,0.000137,374,trade:1m:fUSD:a30:p2:p30,"[1786576260000, 0.000137, 0.000137, 0.000137, 0.000137, 374]"
1786578600000,2026-08-12T23:50:00+00:00,0.00014399,0.00015,0.00015,0.00014399,733625.2145248,trade:1m:fUSD:a30:p2:p30,"[1786578600000, 0.00014399, 0.00015, 0.00015, 0.00014399, 733625.2145248]"
1786578660000,2026-08-12T23:51:00+00:00,0.00014,0.00014,0.00014,0.00014,150,trade:1m:fUSD:a30:p2:p30,"[1786578660000, 0.00014, 0.00014, 0.00014, 0.00014, 150]"
