mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784266980000,2026-07-17T05:43:00+00:00,0.00014928,0.00016421,0.00016421,0.00014928,5068.40100822,trade:1m:fUSD:a30:p2:p30,"[1784266980000, 0.00014928, 0.00016421, 0.00016421, 0.00014928, 5068.40100822]"
1784267040000,2026-07-17T05:44:00+00:00,0.00014928,0.00015,0.000173,0.00014928,195051.69263124,trade:1m:fUSD:a30:p2:p30,"[1784267040000, 0.00014928, 0.00015, 0.000173, 0.00014928, 195051.69263124]"
1784267160000,2026-07-17T05:46:00+00:00,0.0001,0.00015,0.00015,0.0001,255881.5707107,trade:1m:fUSD:a30:p2:p30,"[1784267160000, 0.0001, 0.00015, 0.00015, 0.0001, 255881.5707107]"
1784267220000,2026-07-17T05:47:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1784267220000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1784267280000,2026-07-17T05:48:00+00:00,0.000149,0.00015,0.00015,0.000149,206508.15947642,trade:1m:fUSD:a30:p2:p30,"[1784267280000, 0.000149, 0.00015, 0.00015, 0.000149, 206508.15947642]"
1784267400000,2026-07-17T05:50:00+00:00,0.000149,0.00015,0.00015,0.000149,1444915.10236375,trade:1m:fUSD:a30:p2:p30,"[1784267400000, 0.000149, 0.00015, 0.00015, 0.000149, 1444915.10236375]"
1784267520000,2026-07-17T05:52:00+00:00,0.00014899,0.00015,0.00015,0.00014899,211424.56719487,trade:1m:fUSD:a30:p2:p30,"[1784267520000, 0.00014899, 0.00015, 0.00015, 0.00014899, 211424.56719487]"
1784267760000,2026-07-17T05:56:00+00:00,0.000146,0.00015,0.00015,0.000146,206641.39743708,trade:1m:fUSD:a30:p2:p30,"[1784267760000, 0.000146, 0.00015, 0.00015, 0.000146, 206641.39743708]"
1784267820000,2026-07-17T05:57:00+00:00,0.000141,0.000141,0.000141,0.000141,5065.99599746,trade:1m:fUSD:a30:p2:p30,"[1784267820000, 0.000141, 0.000141, 0.000141, 0.000141, 5065.99599746]"
1784268000000,2026-07-17T06:00:00+00:00,0.00014899,0.00014999,0.00014999,0.00014899,91788.83706378,trade:1m:fUSD:a30:p2:p30,"[1784268000000, 0.00014899, 0.00014999, 0.00014999, 0.00014899, 91788.83706378]"
1784274600000,2026-07-17T07:50:00+00:00,0.0001397,0.00015,0.00015,0.0001397,1046610.47345498,trade:1m:fUSD:a30:p2:p30,"[1784274600000, 0.0001397, 0.00015, 0.00015, 0.0001397, 1046610.47345498]"
1784275440000,2026-07-17T08:04:00+00:00,0.00013976,0.00013976,0.00013976,0.00013976,240.42,trade:1m:fUSD:a30:p2:p30,"[1784275440000, 0.00013976, 0.00013976, 0.00013976, 0.00013976, 240.42]"
1784275500000,2026-07-17T08:05:00+00:00,0.00013947,0.00013947,0.00013947,0.00013947,433.98,trade:1m:fUSD:a30:p2:p30,"[1784275500000, 0.00013947, 0.00013947, 0.00013947, 0.00013947, 433.98]"
1784275560000,2026-07-17T08:06:00+00:00,0.00014068,0.00014068,0.00014068,0.00014068,340.55673445,trade:1m:fUSD:a30:p2:p30,"[1784275560000, 0.00014068, 0.00014068, 0.00014068, 0.00014068, 340.55673445]"
1784275620000,2026-07-17T08:07:00+00:00,0.00013915,0.00013915,0.00013915,0.00013915,181.72,trade:1m:fUSD:a30:p2:p30,"[1784275620000, 0.00013915, 0.00013915, 0.00013915, 0.00013915, 181.72]"
1784275740000,2026-07-17T08:09:00+00:00,0.00014158,0.00014331,0.00014331,0.00014158,1662.72910108,trade:1m:fUSD:a30:p2:p30,"[1784275740000, 0.00014158, 0.00014331, 0.00014331, 0.00014158, 1662.72910108]"
1784275800000,2026-07-17T08:10:00+00:00,0.00013947,0.00014999,0.00014999,0.00013947,553051.06279677,trade:1m:fUSD:a30:p2:p30,"[1784275800000, 0.00013947, 0.00014999, 0.00014999, 0.00013947, 553051.06279677]"
1784276220000,2026-07-17T08:17:00+00:00,0.00013563,0.00013563,0.00013563,0.00013563,172.92,trade:1m:fUSD:a30:p2:p30,"[1784276220000, 0.00013563, 0.00013563, 0.00013563, 0.00013563, 172.92]"
1784281560000,2026-07-17T09:46:00+00:00,0.00014006,0.00014006,0.00014006,0.00014006,150,trade:1m:fUSD:a30:p2:p30,"[1784281560000, 0.00014006, 0.00014006, 0.00014006, 0.00014006, 150]"
1784281740000,2026-07-17T09:49:00+00:00,0.00012,0.000144,0.000144,0.00012,4534.95703751,trade:1m:fUSD:a30:p2:p30,"[1784281740000, 0.00012, 0.000144, 0.000144, 0.00012, 4534.95703751]"
1784281800000,2026-07-17T09:50:00+00:00,0.000144,0.00016438,0.00016438,0.000144,655012.1402543,trade:1m:fUSD:a30:p2:p30,"[1784281800000, 0.000144, 0.00016438, 0.00016438, 0.000144, 655012.1402543]"
1784282340000,2026-07-17T09:59:00+00:00,0.00014358,0.00014358,0.00014358,0.00014358,1500,trade:1m:fUSD:a30:p2:p30,"[1784282340000, 0.00014358, 0.00014358, 0.00014358, 0.00014358, 1500]"
1784282400000,2026-07-17T10:00:00+00:00,0.00014358,0.00014358,0.00014358,0.00014358,300,trade:1m:fUSD:a30:p2:p30,"[1784282400000, 0.00014358, 0.00014358, 0.00014358, 0.00014358, 300]"
1784282460000,2026-07-17T10:01:00+00:00,0.00013927,0.00013927,0.00013927,0.00013927,150,trade:1m:fUSD:a30:p2:p30,"[1784282460000, 0.00013927, 0.00013927, 0.00013927, 0.00013927, 150]"
1784282880000,2026-07-17T10:08:00+00:00,0.00014327,0.00014345,0.00014345,0.00014327,392.57556782,trade:1m:fUSD:a30:p2:p30,"[1784282880000, 0.00014327, 0.00014345, 0.00014345, 0.00014327, 392.57556782]"
1784282940000,2026-07-17T10:09:00+00:00,0.00014345,0.00014358,0.00014358,0.00014345,1089.91178427,trade:1m:fUSD:a30:p2:p30,"[1784282940000, 0.00014345, 0.00014358, 0.00014358, 0.00014345, 1089.91178427]"
1784283000000,2026-07-17T10:10:00+00:00,0.00014352,0.00021,0.00021,0.00014352,988238.21523433,trade:1m:fUSD:a30:p2:p30,"[1784283000000, 0.00014352, 0.00021, 0.00021, 0.00014352, 988238.21523433]"
1784286600000,2026-07-17T11:10:00+00:00,0.00014155,0.00015,0.00015,0.00014155,954022.8730382,trade:1m:fUSD:a30:p2:p30,"[1784286600000, 0.00014155, 0.00015, 0.00015, 0.00014155, 954022.8730382]"
1784287800000,2026-07-17T11:30:00+00:00,0.00014361,0.00015,0.00015,0.00014361,733447.2709234101,trade:1m:fUSD:a30:p2:p30,"[1784287800000, 0.00014361, 0.00015, 0.00015, 0.00014361, 733447.2709234101]"
1784288340000,2026-07-17T11:39:00+00:00,0.0001485,0.0001485,0.0001485,0.0001485,415.98847685,trade:1m:fUSD:a30:p2:p30,"[1784288340000, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 415.98847685]"
1784290740000,2026-07-17T12:19:00+00:00,0.00013691,0.00013691,0.00013691,0.00013691,150.52,trade:1m:fUSD:a30:p2:p30,"[1784290740000, 0.00013691, 0.00013691, 0.00013691, 0.00013691, 150.52]"
1784291280000,2026-07-17T12:28:00+00:00,0.00014248,0.00014248,0.00014248,0.00014248,1089.59644275,trade:1m:fUSD:a30:p2:p30,"[1784291280000, 0.00014248, 0.00014248, 0.00014248, 0.00014248, 1089.59644275]"
1784291400000,2026-07-17T12:30:00+00:00,0.00014328,0.00025,0.00025,0.00014328,5033090.887711559,trade:1m:fUSD:a30:p2:p30,"[1784291400000, 0.00014328, 0.00025, 0.00025, 0.00014328, 5033090.887711559]"
1784291460000,2026-07-17T12:31:00+00:00,0.00018768,0.00025,0.00025,0.00018768,28058.65227483,trade:1m:fUSD:a30:p2:p30,"[1784291460000, 0.00018768, 0.00025, 0.00025, 0.00018768, 28058.65227483]"
