mts,ts_utc,open,close,high,low,volume,candle_key,raw
1783501560000,2026-07-08T09:06:00+00:00,0.00026,0.00028,0.00028,0.00024658,3695.23472513,trade:1m:fUSD:a30:p2:p30,"[1783501560000, 0.00026, 0.00028, 0.00028, 0.00024658, 3695.23472513]"
1783501620000,2026-07-08T09:07:00+00:00,0.00028232,0.000295,0.000295,0.00028,25374.20387482,trade:1m:fUSD:a30:p2:p30,"[1783501620000, 0.00028232, 0.000295, 0.000295, 0.00028, 25374.20387482]"
1783501680000,2026-07-08T09:08:00+00:00,0.000295,0.000298,0.000298,0.000295,4022.71312135,trade:1m:fUSD:a30:p2:p30,"[1783501680000, 0.000295, 0.000298, 0.000298, 0.000295, 4022.71312135]"
1783501800000,2026-07-08T09:10:00+00:00,0.00029,0.00035637,0.00035637,0.00029,454006.28077494,trade:1m:fUSD:a30:p2:p30,"[1783501800000, 0.00029, 0.00035637, 0.00035637, 0.00029, 454006.28077494]"
1783507680000,2026-07-08T10:48:00+00:00,0.00024918,0.00025,0.00029182,0.00018,150941.6596165,trade:1m:fUSD:a30:p2:p30,"[1783507680000, 0.00024918, 0.00025, 0.00029182, 0.00018, 150941.6596165]"
1783507740000,2026-07-08T10:49:00+00:00,0.00029286,0.00025,0.00029286,0.00025,4962.82322,trade:1m:fUSD:a30:p2:p30,"[1783507740000, 0.00029286, 0.00025, 0.00029286, 0.00025, 4962.82322]"
1783507800000,2026-07-08T10:50:00+00:00,0.00025,0.000368,0.000368,0.00025,2334087.62093971,trade:1m:fUSD:a30:p2:p30,"[1783507800000, 0.00025, 0.000368, 0.000368, 0.00025, 2334087.62093971]"
1783507860000,2026-07-08T10:51:00+00:00,0.00026,0.00030089,0.00030089,0.00026,5388.90178297,trade:1m:fUSD:a30:p2:p30,"[1783507860000, 0.00026, 0.00030089, 0.00030089, 0.00026, 5388.90178297]"
1783507920000,2026-07-08T10:52:00+00:00,0.00030089,0.00035287,0.00035297,0.00026,7313.7020697200005,trade:1m:fUSD:a30:p2:p30,"[1783507920000, 0.00030089, 0.00035287, 0.00035297, 0.00026, 7313.7020697200005]"
1783508040000,2026-07-08T10:54:00+00:00,0.00026006,0.000351,0.000351,0.00026006,16462.2871089,trade:1m:fUSD:a30:p2:p30,"[1783508040000, 0.00026006, 0.000351, 0.000351, 0.00026006, 16462.2871089]"
1783508100000,2026-07-08T10:55:00+00:00,0.00034582,0.00036303,0.00036303,0.00034582,9235.3409586,trade:1m:fUSD:a30:p2:p30,"[1783508100000, 0.00034582, 0.00036303, 0.00036303, 0.00034582, 9235.3409586]"
1783508160000,2026-07-08T10:56:00+00:00,0.000292,0.000295,0.000295,0.000292,4562.87104377,trade:1m:fUSD:a30:p2:p30,"[1783508160000, 0.000292, 0.000295, 0.000295, 0.000292, 4562.87104377]"
1783508760000,2026-07-08T11:06:00+00:00,0.00026,0.000298,0.0003,0.00026,16413.58076296,trade:1m:fUSD:a30:p2:p30,"[1783508760000, 0.00026, 0.000298, 0.0003, 0.00026, 16413.58076296]"
1783508820000,2026-07-08T11:07:00+00:00,0.00030089,0.000292,0.000304,0.000292,5159.8659408,trade:1m:fUSD:a30:p2:p30,"[1783508820000, 0.00030089, 0.000292, 0.000304, 0.000292, 5159.8659408]"
1783508940000,2026-07-08T11:09:00+00:00,0.00026,0.00027,0.00027,0.00026,704,trade:1m:fUSD:a30:p2:p30,"[1783508940000, 0.00026, 0.00027, 0.00027, 0.00026, 704]"
1783509000000,2026-07-08T11:10:00+00:00,0.00026,0.00035976,0.00035976,6.849e-05,457441.16447578,trade:1m:fUSD:a30:p2:p30,"[1783509000000, 0.00026, 0.00035976, 0.00035976, 6.849e-05, 457441.16447578]"
1783509120000,2026-07-08T11:12:00+00:00,6.849e-05,6.849e-05,6.849e-05,6.849e-05,181.34304717,trade:1m:fUSD:a30:p2:p30,"[1783509120000, 6.849e-05, 6.849e-05, 6.849e-05, 6.849e-05, 181.34304717]"
1783513440000,2026-07-08T12:24:00+00:00,0.000309,0.00034649,0.00034998,0.000307,15241.95275311,trade:1m:fUSD:a30:p2:p30,"[1783513440000, 0.000309, 0.00034649, 0.00034998, 0.000307, 15241.95275311]"
1783513500000,2026-07-08T12:25:00+00:00,0.00026,0.00033,0.00033,0.00026,2783.39,trade:1m:fUSD:a30:p2:p30,"[1783513500000, 0.00026, 0.00033, 0.00033, 0.00026, 2783.39]"
1783513560000,2026-07-08T12:26:00+00:00,0.00033288,0.00034998,0.00034998,0.00033288,12729.06898789,trade:1m:fUSD:a30:p2:p30,"[1783513560000, 0.00033288, 0.00034998, 0.00034998, 0.00033288, 12729.06898789]"
1783513620000,2026-07-08T12:27:00+00:00,0.00026,0.00035245,0.00035245,0.00026,43954.127529100006,trade:1m:fUSD:a30:p2:p30,"[1783513620000, 0.00026, 0.00035245, 0.00035245, 0.00026, 43954.127529100006]"
1783513680000,2026-07-08T12:28:00+00:00,0.00035245,0.00035348,0.00035348,0.00034825,1440.90026307,trade:1m:fUSD:a30:p2:p30,"[1783513680000, 0.00035245, 0.00035348, 0.00035348, 0.00034825, 1440.90026307]"
1783513740000,2026-07-08T12:29:00+00:00,0.000299,0.0003536,0.00035417,0.000299,7022.57599929,trade:1m:fUSD:a30:p2:p30,"[1783513740000, 0.000299, 0.0003536, 0.00035417, 0.000299, 7022.57599929]"
1783513800000,2026-07-08T12:30:00+00:00,0.00035455,0.00037388,0.00037388,0.00033665,20857267.712873023,trade:1m:fUSD:a30:p2:p30,"[1783513800000, 0.00035455, 0.00037388, 0.00037388, 0.00033665, 20857267.712873023]"
1783513860000,2026-07-08T12:31:00+00:00,0.00031982,0.00035839,0.00035839,0.0001499,59987.25013487,trade:1m:fUSD:a30:p2:p30,"[1783513860000, 0.00031982, 0.00035839, 0.00035839, 0.0001499, 59987.25013487]"
1783513920000,2026-07-08T12:32:00+00:00,0.00031,0.00034839,0.00034839,0.00027397,11247.92966354,trade:1m:fUSD:a30:p2:p30,"[1783513920000, 0.00031, 0.00034839, 0.00034839, 0.00027397, 11247.92966354]"
1783513980000,2026-07-08T12:33:00+00:00,0.00024658,0.00031927,0.00032232,0.00022466,83613.71838308,trade:1m:fUSD:a30:p2:p30,"[1783513980000, 0.00024658, 0.00031927, 0.00032232, 0.00022466, 83613.71838308]"
1783514040000,2026-07-08T12:34:00+00:00,0.00027397,0.00024658,0.00031927,0.00024658,8969.09,trade:1m:fUSD:a30:p2:p30,"[1783514040000, 0.00027397, 0.00024658, 0.00031927, 0.00024658, 8969.09]"
1783514100000,2026-07-08T12:35:00+00:00,0.00024658,0.0002,0.00031927,0.0002,200445.25,trade:1m:fUSD:a30:p2:p30,"[1783514100000, 0.00024658, 0.0002, 0.00031927, 0.0002, 200445.25]"
1783514160000,2026-07-08T12:36:00+00:00,0.00023425,0.00026,0.00031927,0.00023,210919.5270831,trade:1m:fUSD:a30:p2:p30,"[1783514160000, 0.00023425, 0.00026, 0.00031927, 0.00023, 210919.5270831]"
1783514220000,2026-07-08T12:37:00+00:00,0.000312,0.00031927,0.00031927,0.000312,200000,trade:1m:fUSD:a30:p2:p30,"[1783514220000, 0.000312, 0.00031927, 0.00031927, 0.000312, 200000]"
1783514280000,2026-07-08T12:38:00+00:00,0.00024174,0.00031927,0.00031927,0.00022466,202022.86,trade:1m:fUSD:a30:p2:p30,"[1783514280000, 0.00024174, 0.00031927, 0.00031927, 0.00022466, 202022.86]"
1783514340000,2026-07-08T12:39:00+00:00,0.000314,0.00032451,0.00032451,0.000314,42362.45154221,trade:1m:fUSD:a30:p2:p30,"[1783514340000, 0.000314, 0.00032451, 0.00032451, 0.000314, 42362.45154221]"
1783514400000,2026-07-08T12:40:00+00:00,0.00032475,0.000331,0.000331,0.00031967,61708.90030468,trade:1m:fUSD:a30:p2:p30,"[1783514400000, 0.00032475, 0.000331, 0.000331, 0.00031967, 61708.90030468]"
1783514460000,2026-07-08T12:41:00+00:00,0.00024174,0.00026,0.000334,0.00024174,20946.93501497,trade:1m:fUSD:a30:p2:p30,"[1783514460000, 0.00024174, 0.00026, 0.000334, 0.00024174, 20946.93501497]"
1783514520000,2026-07-08T12:42:00+00:00,0.00027,0.000336,0.000337,0.00027,57534.027902429996,trade:1m:fUSD:a30:p2:p30,"[1783514520000, 0.00027, 0.000336, 0.000337, 0.00027, 57534.027902429996]"
1783514580000,2026-07-08T12:43:00+00:00,0.00013699,0.00029,0.00034666,0.00013699,27266.38771572,trade:1m:fUSD:a30:p2:p30,"[1783514580000, 0.00013699, 0.00029, 0.00034666, 0.00013699, 27266.38771572]"
1783514640000,2026-07-08T12:44:00+00:00,0.00029,0.00034694,0.00034694,0.00015,3276128.8262047097,trade:1m:fUSD:a30:p2:p30,"[1783514640000, 0.00029, 0.00034694, 0.00034694, 0.00015, 3276128.8262047097]"
1783514700000,2026-07-08T12:45:00+00:00,0.00013488,0.00015,0.00015,8e-05,482613.99732771,trade:1m:fUSD:a30:p2:p30,"[1783514700000, 0.00013488, 0.00015, 0.00015, 8e-05, 482613.99732771]"
1783514760000,2026-07-08T12:46:00+00:00,0.00015,0.000149,0.00015,0.00014132,471192.23417941,trade:1m:fUSD:a30:p2:p30,"[1783514760000, 0.00015, 0.000149, 0.00015, 0.00014132, 471192.23417941]"
1783514820000,2026-07-08T12:47:00+00:00,0.000149,0.000149,0.00015,0.000149,211065.16890913,trade:1m:fUSD:a30:p2:p30,"[1783514820000, 0.000149, 0.000149, 0.00015, 0.000149, 211065.16890913]"
1783514880000,2026-07-08T12:48:00+00:00,0.000149,0.000149,0.00015,0.00013699,214381.22061644,trade:1m:fUSD:a30:p2:p30,"[1783514880000, 0.000149, 0.000149, 0.00015, 0.00013699, 214381.22061644]"
1783514940000,2026-07-08T12:49:00+00:00,0.00015,0.00022,0.00022,0.000149,411536.57040937996,trade:1m:fUSD:a30:p2:p30,"[1783514940000, 0.00015, 0.00022, 0.00022, 0.000149, 411536.57040937996]"
1783515000000,2026-07-08T12:50:00+00:00,0.00015,0.00015,0.0002493,0.0001499,20662992.07662415,trade:1m:fUSD:a30:p2:p30,"[1783515000000, 0.00015, 0.00015, 0.0002493, 0.0001499, 20662992.07662415]"
1783515060000,2026-07-08T12:51:00+00:00,0.000142,0.000149,0.00015,0.000142,325967.88844435,trade:1m:fUSD:a30:p2:p30,"[1783515060000, 0.000142, 0.000149, 0.00015, 0.000142, 325967.88844435]"
1783515120000,2026-07-08T12:52:00+00:00,0.000149,0.00015,0.00015,0.000149,207487.68996756998,trade:1m:fUSD:a30:p2:p30,"[1783515120000, 0.000149, 0.00015, 0.00015, 0.000149, 207487.68996756998]"
1783515180000,2026-07-08T12:53:00+00:00,0.0001425,0.00014999,0.00014999,0.00013699,89638.66027309,trade:1m:fUSD:a30:p2:p30,"[1783515180000, 0.0001425, 0.00014999, 0.00014999, 0.00013699, 89638.66027309]"
1783521420000,2026-07-08T14:37:00+00:00,0.00015614,0.00015614,0.00015614,0.00015614,1363.36455451,trade:1m:fUSD:a30:p2:p30,"[1783521420000, 0.00015614, 0.00015614, 0.00015614, 0.00015614, 1363.36455451]"
1783521900000,2026-07-08T14:45:00+00:00,0.00013488,0.00014772,0.00014836,0.00013488,2750,trade:1m:fUSD:a30:p2:p30,"[1783521900000, 0.00013488, 0.00014772, 0.00014836, 0.00013488, 2750]"
1783522080000,2026-07-08T14:48:00+00:00,0.000149,0.000149,0.000149,0.000149,153.57209252,trade:1m:fUSD:a30:p2:p30,"[1783522080000, 0.000149, 0.000149, 0.000149, 0.000149, 153.57209252]"
1783522140000,2026-07-08T14:49:00+00:00,0.00014986,0.00014999,0.00014999,0.000149,42872.34897494,trade:1m:fUSD:a30:p2:p30,"[1783522140000, 0.00014986, 0.00014999, 0.00014999, 0.000149, 42872.34897494]"
1783522200000,2026-07-08T14:50:00+00:00,0.000149,0.00015,0.00015,0.000149,1363456.79225603,trade:1m:fUSD:a30:p2:p30,"[1783522200000, 0.000149, 0.00015, 0.00015, 0.000149, 1363456.79225603]"
1783522260000,2026-07-08T14:51:00+00:00,0.000149,0.000149,0.000149,0.000149,1553.95866337,trade:1m:fUSD:a30:p2:p30,"[1783522260000, 0.000149, 0.000149, 0.000149, 0.000149, 1553.95866337]"
1783522320000,2026-07-08T14:52:00+00:00,0.000149,0.000149,0.000149,0.000149,2500,trade:1m:fUSD:a30:p2:p30,"[1783522320000, 0.000149, 0.000149, 0.000149, 0.000149, 2500]"
1783522380000,2026-07-08T14:53:00+00:00,0.00014249,0.000147,0.000149,0.00014249,816.3976682800001,trade:1m:fUSD:a30:p2:p30,"[1783522380000, 0.00014249, 0.000147, 0.000149, 0.00014249, 816.3976682800001]"
1783522440000,2026-07-08T14:54:00+00:00,0.000149,0.000149,0.000149,0.000149,2500,trade:1m:fUSD:a30:p2:p30,"[1783522440000, 0.000149, 0.000149, 0.000149, 0.000149, 2500]"
1783522500000,2026-07-08T14:55:00+00:00,0.0001497,0.00015,0.00015,0.0001497,188328.9,trade:1m:fUSD:a30:p2:p30,"[1783522500000, 0.0001497, 0.00015, 0.00015, 0.0001497, 188328.9]"
1783522560000,2026-07-08T14:56:00+00:00,0.000149,0.000149,0.000149,0.000149,2500,trade:1m:fUSD:a30:p2:p30,"[1783522560000, 0.000149, 0.000149, 0.000149, 0.000149, 2500]"
1783522620000,2026-07-08T14:57:00+00:00,0.000149,0.000149,0.000149,0.000149,42360.01009087,trade:1m:fUSD:a30:p2:p30,"[1783522620000, 0.000149, 0.000149, 0.000149, 0.000149, 42360.01009087]"
1783522680000,2026-07-08T14:58:00+00:00,0.000149,0.000149,0.000149,0.000149,7297.32825192,trade:1m:fUSD:a30:p2:p30,"[1783522680000, 0.000149, 0.000149, 0.000149, 0.000149, 7297.32825192]"
1783522920000,2026-07-08T15:02:00+00:00,0.00014849,0.000149,0.000149,0.00014849,36341.34519810999,trade:1m:fUSD:a30:p2:p30,"[1783522920000, 0.00014849, 0.000149, 0.000149, 0.00014849, 36341.34519810999]"
1783522980000,2026-07-08T15:03:00+00:00,0.000149,0.00015671,0.00015671,0.000149,3661.17625549,trade:1m:fUSD:a30:p2:p30,"[1783522980000, 0.000149, 0.00015671, 0.00015671, 0.000149, 3661.17625549]"
1783527420000,2026-07-08T16:17:00+00:00,0.00016942,0.00017789,0.00017789,0.00016095,1175.282,trade:1m:fUSD:a30:p2:p30,"[1783527420000, 0.00016942, 0.00017789, 0.00017789, 0.00016095, 1175.282]"
1783527480000,2026-07-08T16:18:00+00:00,0.00017789,0.00017789,0.00017789,0.00017789,302,trade:1m:fUSD:a30:p2:p30,"[1783527480000, 0.00017789, 0.00017789, 0.00017789, 0.00017789, 302]"
1783527540000,2026-07-08T16:19:00+00:00,0.00017771,0.00017771,0.00017771,0.00017771,517.2561,trade:1m:fUSD:a30:p2:p30,"[1783527540000, 0.00017771, 0.00017771, 0.00017771, 0.00017771, 517.2561]"
1783527600000,2026-07-08T16:20:00+00:00,0.000169,0.00017169,0.00017169,0.000169,548.4381,trade:1m:fUSD:a30:p2:p30,"[1783527600000, 0.000169, 0.00017169, 0.00017169, 0.000169, 548.4381]"
1783527660000,2026-07-08T16:21:00+00:00,0.00017169,0.00017169,0.00017169,0.00017169,68.5819,trade:1m:fUSD:a30:p2:p30,"[1783527660000, 0.00017169, 0.00017169, 0.00017169, 0.00017169, 68.5819]"
