mts,ts_utc,open,close,high,low,volume,candle_key,raw
1785274800000,2026-07-28T21:40:00+00:00,0.00023969,0.00024776,0.00024776,0.00022789,16397.38769888,trade:1m:fUSD:a30:p2:p30,"[1785274800000, 0.00023969, 0.00024776, 0.00024776, 0.00022789, 16397.38769888]"
1785274860000,2026-07-28T21:41:00+00:00,0.0002475,0.000232,0.00024875,0.00014999,19430.48742854,trade:1m:fUSD:a30:p2:p30,"[1785274860000, 0.0002475, 0.000232, 0.00024875, 0.00014999, 19430.48742854]"
1785274920000,2026-07-28T21:42:00+00:00,0.000234,0.000239,0.000239,0.00014999,3964.49011716,trade:1m:fUSD:a30:p2:p30,"[1785274920000, 0.000234, 0.000239, 0.000239, 0.00014999, 3964.49011716]"
1785274980000,2026-07-28T21:43:00+00:00,0.000239,0.00024658,0.00024875,0.000232,17339.41901296,trade:1m:fUSD:a30:p2:p30,"[1785274980000, 0.000239, 0.00024658, 0.00024875, 0.000232, 17339.41901296]"
1785275040000,2026-07-28T21:44:00+00:00,0.00023967,0.000235,0.00025271,0.000235,9062.19503143,trade:1m:fUSD:a30:p2:p30,"[1785275040000, 0.00023967, 0.000235, 0.00025271, 0.000235, 9062.19503143]"
1785275100000,2026-07-28T21:45:00+00:00,0.000237,0.00025692,0.00025692,0.000235,30664.45699355,trade:1m:fUSD:a30:p2:p30,"[1785275100000, 0.000237, 0.00025692, 0.00025692, 0.000235, 30664.45699355]"
1785275160000,2026-07-28T21:46:00+00:00,0.00025692,0.0002569,0.0002579,0.000238,16880.88574724,trade:1m:fUSD:a30:p2:p30,"[1785275160000, 0.00025692, 0.0002569, 0.0002579, 0.000238, 16880.88574724]"
1785275220000,2026-07-28T21:47:00+00:00,0.0002579,0.000258,0.00025801,0.00022856,28157.4916544,trade:1m:fUSD:a30:p2:p30,"[1785275220000, 0.0002579, 0.000258, 0.00025801, 0.00022856, 28157.4916544]"
1785275280000,2026-07-28T21:48:00+00:00,0.00025801,0.00026276,0.00026276,0.00025801,176217.87946465,trade:1m:fUSD:a30:p2:p30,"[1785275280000, 0.00025801, 0.00026276, 0.00026276, 0.00025801, 176217.87946465]"
1785275340000,2026-07-28T21:49:00+00:00,0.00026308,0.00026709,0.00026709,0.00025767,25003.891100869998,trade:1m:fUSD:a30:p2:p30,"[1785275340000, 0.00026308, 0.00026709, 0.00026709, 0.00025767, 25003.891100869998]"
1785275400000,2026-07-28T21:50:00+00:00,0.00026733,0.00027076,0.00029137,0.00026733,116882.2277458,trade:1m:fUSD:a30:p2:p30,"[1785275400000, 0.00026733, 0.00027076, 0.00029137, 0.00026733, 116882.2277458]"
1785275460000,2026-07-28T21:51:00+00:00,0.00027505,0.00027403,0.00028669,0.00024658,2697.84124379,trade:1m:fUSD:a30:p2:p30,"[1785275460000, 0.00027505, 0.00027403, 0.00028669, 0.00024658, 2697.84124379]"
1785275520000,2026-07-28T21:52:00+00:00,0.0002855,0.00028,0.00028669,0.00023873,26369.07911238,trade:1m:fUSD:a30:p2:p30,"[1785275520000, 0.0002855, 0.00028, 0.00028669, 0.00023873, 26369.07911238]"
1785275580000,2026-07-28T21:53:00+00:00,0.00027063,0.00027034,0.00028,0.000246,13501.30642986,trade:1m:fUSD:a30:p2:p30,"[1785275580000, 0.00027063, 0.00027034, 0.00028, 0.000246, 13501.30642986]"
1785275640000,2026-07-28T21:54:00+00:00,0.00027034,0.00028191,0.00028191,0.00027034,8086.52661875,trade:1m:fUSD:a30:p2:p30,"[1785275640000, 0.00027034, 0.00028191, 0.00028191, 0.00027034, 8086.52661875]"
1785275700000,2026-07-28T21:55:00+00:00,0.00028184,0.00027618,0.00028307,0.00024658,4704.3566075,trade:1m:fUSD:a30:p2:p30,"[1785275700000, 0.00028184, 0.00027618, 0.00028307, 0.00024658, 4704.3566075]"
1785275760000,2026-07-28T21:56:00+00:00,0.00027618,0.00027194,0.00028327,0.0002569,5863.08566296,trade:1m:fUSD:a30:p2:p30,"[1785275760000, 0.00027618, 0.00027194, 0.00028327, 0.0002569, 5863.08566296]"
1785275820000,2026-07-28T21:57:00+00:00,0.00027625,0.00028692,0.00028709,0.00027525,9687.12480008,trade:1m:fUSD:a30:p2:p30,"[1785275820000, 0.00027625, 0.00028692, 0.00028709, 0.00027525, 9687.12480008]"
1785275880000,2026-07-28T21:58:00+00:00,0.00028692,0.00028948,0.00028948,0.00027629,4421.86477203,trade:1m:fUSD:a30:p2:p30,"[1785275880000, 0.00028692, 0.00028948, 0.00028948, 0.00027629, 4421.86477203]"
1785275940000,2026-07-28T21:59:00+00:00,0.00027656,0.00025808,0.00029038,0.00023313,5978.78123828,trade:1m:fUSD:a30:p2:p30,"[1785275940000, 0.00027656, 0.00025808, 0.00029038, 0.00023313, 5978.78123828]"
1785276000000,2026-07-28T22:00:00+00:00,0.0002812,0.00027819,0.00028714,0.000275,9902.8567151,trade:1m:fUSD:a30:p2:p30,"[1785276000000, 0.0002812, 0.00027819, 0.00028714, 0.000275, 9902.8567151]"
1785276060000,2026-07-28T22:01:00+00:00,0.00027819,0.00029,0.000291,0.00025767,7222.18297071,trade:1m:fUSD:a30:p2:p30,"[1785276060000, 0.00027819, 0.00029, 0.000291, 0.00025767, 7222.18297071]"
1785276120000,2026-07-28T22:02:00+00:00,0.00024658,0.00028,0.0002912,0.000229,13021.44867894,trade:1m:fUSD:a30:p2:p30,"[1785276120000, 0.00024658, 0.00028, 0.0002912, 0.000229, 13021.44867894]"
1785276180000,2026-07-28T22:03:00+00:00,0.00028192,0.0002912,0.0002912,0.00028,5958.15926266,trade:1m:fUSD:a30:p2:p30,"[1785276180000, 0.00028192, 0.0002912, 0.0002912, 0.00028, 5958.15926266]"
1785276240000,2026-07-28T22:04:00+00:00,0.0002912,0.00029402,0.00029402,0.00028,84805.57855948,trade:1m:fUSD:a30:p2:p30,"[1785276240000, 0.0002912, 0.00029402, 0.00029402, 0.00028, 84805.57855948]"
1785276300000,2026-07-28T22:05:00+00:00,0.00028,0.0002955,0.0002955,0.00028,49829.00518565,trade:1m:fUSD:a30:p2:p30,"[1785276300000, 0.00028, 0.0002955, 0.0002955, 0.00028, 49829.00518565]"
1785276360000,2026-07-28T22:06:00+00:00,0.0002955,0.00029649,0.00029649,0.00028,29849.50363724,trade:1m:fUSD:a30:p2:p30,"[1785276360000, 0.0002955, 0.00029649, 0.00029649, 0.00028, 29849.50363724]"
1785276420000,2026-07-28T22:07:00+00:00,0.00029711,0.00029788,0.00029788,0.00029711,4179.18970844,trade:1m:fUSD:a30:p2:p30,"[1785276420000, 0.00029711, 0.00029788, 0.00029788, 0.00029711, 4179.18970844]"
1785279000000,2026-07-28T22:50:00+00:00,0.00022579,0.000299,0.000299,0.00022579,3277473.79803783,trade:1m:fUSD:a30:p2:p30,"[1785279000000, 0.00022579, 0.000299, 0.000299, 0.00022579, 3277473.79803783]"
1785279060000,2026-07-28T22:51:00+00:00,0.00024755,0.00022799,0.00027231,0.00022578,49156.509652500004,trade:1m:fUSD:a30:p2:p30,"[1785279060000, 0.00024755, 0.00022799, 0.00027231, 0.00022578, 49156.509652500004]"
1785279120000,2026-07-28T22:52:00+00:00,0.00022578,0.00027397,0.00027397,0.00022578,46287.70241494,trade:1m:fUSD:a30:p2:p30,"[1785279120000, 0.00022578, 0.00027397, 0.00027397, 0.00022578, 46287.70241494]"
1785279180000,2026-07-28T22:53:00+00:00,0.00027004,0.00027805,0.00027805,0.00024658,5633.42184739,trade:1m:fUSD:a30:p2:p30,"[1785279180000, 0.00027004, 0.00027805, 0.00027805, 0.00024658, 5633.42184739]"
1785279240000,2026-07-28T22:54:00+00:00,0.00027404,0.00027994,0.00027994,0.00024658,15145.63382874,trade:1m:fUSD:a30:p2:p30,"[1785279240000, 0.00027404, 0.00027994, 0.00027994, 0.00024658, 15145.63382874]"
1785279300000,2026-07-28T22:55:00+00:00,0.00027994,0.00028079,0.00028079,0.00025767,25951.99930845,trade:1m:fUSD:a30:p2:p30,"[1785279300000, 0.00027994, 0.00028079, 0.00028079, 0.00025767, 25951.99930845]"
1785279360000,2026-07-28T22:56:00+00:00,0.00028083,0.00028227,0.00028227,0.00025704,26450.93398991,trade:1m:fUSD:a30:p2:p30,"[1785279360000, 0.00028083, 0.00028227, 0.00028227, 0.00025704, 26450.93398991]"
1785279420000,2026-07-28T22:57:00+00:00,0.00028221,0.00028456,0.00028456,0.00027804,13226.40682593,trade:1m:fUSD:a30:p2:p30,"[1785279420000, 0.00028221, 0.00028456, 0.00028456, 0.00027804, 13226.40682593]"
1785279480000,2026-07-28T22:58:00+00:00,0.00028456,0.00028264,0.00028519,0.00027396,10164.83021114,trade:1m:fUSD:a30:p2:p30,"[1785279480000, 0.00028456, 0.00028264, 0.00028519, 0.00027396, 10164.83021114]"
1785279540000,2026-07-28T22:59:00+00:00,0.00028264,0.00028826,0.00028826,0.0002584,4003.09101816,trade:1m:fUSD:a30:p2:p30,"[1785279540000, 0.00028264, 0.00028826, 0.00028826, 0.0002584, 4003.09101816]"
1785279600000,2026-07-28T23:00:00+00:00,0.000275,0.00028546,0.00028727,0.000275,12480.09600043,trade:1m:fUSD:a30:p2:p30,"[1785279600000, 0.000275, 0.00028546, 0.00028727, 0.000275, 12480.09600043]"
1785279900000,2026-07-28T23:05:00+00:00,0.000165,0.000165,0.000165,0.000165,804.83372521,trade:1m:fUSD:a30:p2:p30,"[1785279900000, 0.000165, 0.000165, 0.000165, 0.000165, 804.83372521]"
1785279960000,2026-07-28T23:06:00+00:00,0.000165,0.000165,0.000165,0.000165,1212.16627479,trade:1m:fUSD:a30:p2:p30,"[1785279960000, 0.000165, 0.000165, 0.000165, 0.000165, 1212.16627479]"
1785280020000,2026-07-28T23:07:00+00:00,0.00023486,0.0002712,0.00027424,0.00023486,7322.82680954,trade:1m:fUSD:a30:p2:p30,"[1785280020000, 0.00023486, 0.0002712, 0.00027424, 0.00023486, 7322.82680954]"
1785280080000,2026-07-28T23:08:00+00:00,0.00027394,0.00027378,0.00027436,0.00027378,3013.65221399,trade:1m:fUSD:a30:p2:p30,"[1785280080000, 0.00027394, 0.00027378, 0.00027436, 0.00027378, 3013.65221399]"
1785280140000,2026-07-28T23:09:00+00:00,0.00027413,0.00027671,0.00027671,0.00027413,11648.10198303,trade:1m:fUSD:a30:p2:p30,"[1785280140000, 0.00027413, 0.00027671, 0.00027671, 0.00027413, 11648.10198303]"
1785280200000,2026-07-28T23:10:00+00:00,0.00027671,0.00029009,0.00029009,0.0002489,130210.19667659,trade:1m:fUSD:a30:p2:p30,"[1785280200000, 0.00027671, 0.00029009, 0.00029009, 0.0002489, 130210.19667659]"
1785280260000,2026-07-28T23:11:00+00:00,0.000237,0.00028238,0.000285,0.000237,7006.91765376,trade:1m:fUSD:a30:p2:p30,"[1785280260000, 0.000237, 0.00028238, 0.000285, 0.000237, 7006.91765376]"
1785280320000,2026-07-28T23:12:00+00:00,0.00028284,0.00029009,0.00029009,0.00028284,89816.70542928,trade:1m:fUSD:a30:p2:p30,"[1785280320000, 0.00028284, 0.00029009, 0.00029009, 0.00028284, 89816.70542928]"
1785280500000,2026-07-28T23:15:00+00:00,0.00023973,0.00023973,0.00023973,0.00023973,176.87142053,trade:1m:fUSD:a30:p2:p30,"[1785280500000, 0.00023973, 0.00023973, 0.00023973, 0.00023973, 176.87142053]"
1785281940000,2026-07-28T23:39:00+00:00,0.00014999,0.00025389,0.00025389,0.00014999,22986.74354991,trade:1m:fUSD:a30:p2:p30,"[1785281940000, 0.00014999, 0.00025389, 0.00025389, 0.00014999, 22986.74354991]"
1785282000000,2026-07-28T23:40:00+00:00,0.00024805,0.00025588,0.00025588,0.00014999,10220.84631215,trade:1m:fUSD:a30:p2:p30,"[1785282000000, 0.00024805, 0.00025588, 0.00025588, 0.00014999, 10220.84631215]"
1785282060000,2026-07-28T23:41:00+00:00,0.00025699,0.00026051,0.00026051,0.00014999,10857.694720450001,trade:1m:fUSD:a30:p2:p30,"[1785282060000, 0.00025699, 0.00026051, 0.00026051, 0.00014999, 10857.694720450001]"
1785282120000,2026-07-28T23:42:00+00:00,0.00026051,0.00026599,0.00026599,0.00023744,16495.18967216,trade:1m:fUSD:a30:p2:p30,"[1785282120000, 0.00026051, 0.00026599, 0.00026599, 0.00023744, 16495.18967216]"
1785282180000,2026-07-28T23:43:00+00:00,0.00025767,0.00026638,0.00026638,0.00024398,10633.1389331,trade:1m:fUSD:a30:p2:p30,"[1785282180000, 0.00025767, 0.00026638, 0.00026638, 0.00024398, 10633.1389331]"
1785282240000,2026-07-28T23:44:00+00:00,0.00026777,0.00027169,0.00027169,0.00026777,8001.575452069999,trade:1m:fUSD:a30:p2:p30,"[1785282240000, 0.00026777, 0.00027169, 0.00027169, 0.00026777, 8001.575452069999]"
1785282600000,2026-07-28T23:50:00+00:00,0.00021896,0.0002912,0.0002912,0.00021896,343155.26345995,trade:1m:fUSD:a30:p2:p30,"[1785282600000, 0.00021896, 0.0002912, 0.0002912, 0.00021896, 343155.26345995]"
