mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787059500000,2026-08-18T13:25:00+00:00,0.00013324,0.00013324,0.00013324,0.00013324,169.21,trade:1m:fUSD:a30:p2:p30,"[1787059500000, 0.00013324, 0.00013324, 0.00013324, 0.00013324, 169.21]"
1787059620000,2026-08-18T13:27:00+00:00,0.00013901,0.00013914,0.00013914,0.00013901,354.28999999999996,trade:1m:fUSD:a30:p2:p30,"[1787059620000, 0.00013901, 0.00013914, 0.00013914, 0.00013901, 354.28999999999996]"
1787059680000,2026-08-18T13:28:00+00:00,0.00014072,0.00014361,0.00014361,0.00014072,1377.07949506,trade:1m:fUSD:a30:p2:p30,"[1787059680000, 0.00014072, 0.00014361, 0.00014361, 0.00014072, 1377.07949506]"
1787059740000,2026-08-18T13:29:00+00:00,0.0001424,0.000149,0.000149,0.0001424,219535.71890417,trade:1m:fUSD:a30:p2:p30,"[1787059740000, 0.0001424, 0.000149, 0.000149, 0.0001424, 219535.71890417]"
1787059800000,2026-08-18T13:30:00+00:00,0.000149,0.00015,0.00015,0.000149,293349.86294354,trade:1m:fUSD:a30:p2:p30,"[1787059800000, 0.000149, 0.00015, 0.00015, 0.000149, 293349.86294354]"
1787059980000,2026-08-18T13:33:00+00:00,0.00014258,0.00014939,0.00014939,0.00014258,74382.19956264,trade:1m:fUSD:a30:p2:p30,"[1787059980000, 0.00014258, 0.00014939, 0.00014939, 0.00014258, 74382.19956264]"
1787060520000,2026-08-18T13:42:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787060520000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787060700000,2026-08-18T13:45:00+00:00,0.00013488,0.00013958,0.00013958,0.00013488,615.92,trade:1m:fUSD:a30:p2:p30,"[1787060700000, 0.00013488, 0.00013958, 0.00013958, 0.00013488, 615.92]"
1787060880000,2026-08-18T13:48:00+00:00,0.00014014,0.000148,0.000148,0.00014014,38989.36896218,trade:1m:fUSD:a30:p2:p30,"[1787060880000, 0.00014014, 0.000148, 0.000148, 0.00014014, 38989.36896218]"
1787060940000,2026-08-18T13:49:00+00:00,0.000148,0.00014941,0.00014941,0.000148,39398.695640419995,trade:1m:fUSD:a30:p2:p30,"[1787060940000, 0.000148, 0.00014941, 0.00014941, 0.000148, 39398.695640419995]"
1787061000000,2026-08-18T13:50:00+00:00,0.00014656,0.00015,0.00015,0.00014656,1835015.2083073598,trade:1m:fUSD:a30:p2:p30,"[1787061000000, 0.00014656, 0.00015, 0.00015, 0.00014656, 1835015.2083073598]"
1787061180000,2026-08-18T13:53:00+00:00,0.00012504,0.00012504,0.00012504,0.00012504,153.28,trade:1m:fUSD:a30:p2:p30,"[1787061180000, 0.00012504, 0.00012504, 0.00012504, 0.00012504, 153.28]"
1787061420000,2026-08-18T13:57:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787061420000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787061480000,2026-08-18T13:58:00+00:00,0.0001396,0.00013972,0.00013972,0.0001396,328.33000000000004,trade:1m:fUSD:a30:p2:p30,"[1787061480000, 0.0001396, 0.00013972, 0.00013972, 0.0001396, 328.33000000000004]"
1787061540000,2026-08-18T13:59:00+00:00,0.0001401,0.00014027,0.00014027,0.0001401,600.563228,trade:1m:fUSD:a30:p2:p30,"[1787061540000, 0.0001401, 0.00014027, 0.00014027, 0.0001401, 600.563228]"
1787061900000,2026-08-18T14:05:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,1446.25604768,trade:1m:fUSD:a30:p2:p30,"[1787061900000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 1446.25604768]"
1787062200000,2026-08-18T14:10:00+00:00,0.00014043,0.00021918,0.00021918,0.00014043,12892588.16491803,trade:1m:fUSD:a30:p2:p30,"[1787062200000, 0.00014043, 0.00021918, 0.00021918, 0.00014043, 12892588.16491803]"
1787062260000,2026-08-18T14:11:00+00:00,0.00021918,0.00032143,0.00032143,0.00021918,46254295.982534155,trade:1m:fUSD:a30:p2:p30,"[1787062260000, 0.00021918, 0.00032143, 0.00032143, 0.00021918, 46254295.982534155]"
1787062380000,2026-08-18T14:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787062380000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787063160000,2026-08-18T14:26:00+00:00,0.00013718,0.00013718,0.00013718,0.00013718,415.08203823,trade:1m:fUSD:a30:p2:p30,"[1787063160000, 0.00013718, 0.00013718, 0.00013718, 0.00013718, 415.08203823]"
1787063280000,2026-08-18T14:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787063280000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787063400000,2026-08-18T14:30:00+00:00,0.00014517,0.00015,0.00015,0.00014517,917514.85508126,trade:1m:fUSD:a30:p2:p30,"[1787063400000, 0.00014517, 0.00015, 0.00015, 0.00014517, 917514.85508126]"
1787063820000,2026-08-18T14:37:00+00:00,0.000141,0.00014892,0.00014892,0.000141,10000,trade:1m:fUSD:a30:p2:p30,"[1787063820000, 0.000141, 0.00014892, 0.00014892, 0.000141, 10000]"
1787063880000,2026-08-18T14:38:00+00:00,0.00014892,0.000149,0.000149,0.00014307,60000,trade:1m:fUSD:a30:p2:p30,"[1787063880000, 0.00014892, 0.000149, 0.000149, 0.00014307, 60000]"
1787063940000,2026-08-18T14:39:00+00:00,0.000149,0.00015,0.00015,0.00014899,141600,trade:1m:fUSD:a30:p2:p30,"[1787063940000, 0.000149, 0.00015, 0.00015, 0.00014899, 141600]"
1787064120000,2026-08-18T14:42:00+00:00,0.000142,0.000142,0.000142,0.000142,354,trade:1m:fUSD:a30:p2:p30,"[1787064120000, 0.000142, 0.000142, 0.000142, 0.000142, 354]"
1787064180000,2026-08-18T14:43:00+00:00,0.000142,0.000147,0.00014785,0.000142,4080.99132121,trade:1m:fUSD:a30:p2:p30,"[1787064180000, 0.000142, 0.000147, 0.00014785, 0.000142, 4080.99132121]"
1787064300000,2026-08-18T14:45:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,752.88447677,trade:1m:fUSD:a30:p2:p30,"[1787064300000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 752.88447677]"
1787064360000,2026-08-18T14:46:00+00:00,0.00014237,0.00014899,0.00014899,0.00014237,5231.04497701,trade:1m:fUSD:a30:p2:p30,"[1787064360000, 0.00014237, 0.00014899, 0.00014899, 0.00014237, 5231.04497701]"
1787064420000,2026-08-18T14:47:00+00:00,0.000148,0.000149,0.000149,0.000148,366,trade:1m:fUSD:a30:p2:p30,"[1787064420000, 0.000148, 0.000149, 0.000149, 0.000148, 366]"
1787064480000,2026-08-18T14:48:00+00:00,0.00014899,0.00014986,0.00014986,0.00014899,6339,trade:1m:fUSD:a30:p2:p30,"[1787064480000, 0.00014899, 0.00014986, 0.00014986, 0.00014899, 6339]"
1787064600000,2026-08-18T14:50:00+00:00,0.000149,0.00015,0.00015,0.00014899,499351.02850405,trade:1m:fUSD:a30:p2:p30,"[1787064600000, 0.000149, 0.00015, 0.00015, 0.00014899, 499351.02850405]"
1787065020000,2026-08-18T14:57:00+00:00,0.00014045,0.00014045,0.00014045,0.00014045,256.49365959,trade:1m:fUSD:a30:p2:p30,"[1787065020000, 0.00014045, 0.00014045, 0.00014045, 0.00014045, 256.49365959]"
1787065200000,2026-08-18T15:00:00+00:00,0.00013936,0.00013921,0.00013936,0.00013921,1184.99053362,trade:1m:fUSD:a30:p2:p30,"[1787065200000, 0.00013936, 0.00013921, 0.00013936, 0.00013921, 1184.99053362]"
1787065320000,2026-08-18T15:02:00+00:00,0.0001391,0.00013876,0.0001391,0.00013876,456.92,trade:1m:fUSD:a30:p2:p30,"[1787065320000, 0.0001391, 0.00013876, 0.0001391, 0.00013876, 456.92]"
1787065440000,2026-08-18T15:04:00+00:00,0.00013867,0.00013835,0.00013867,0.00013469,1806.56,trade:1m:fUSD:a30:p2:p30,"[1787065440000, 0.00013867, 0.00013835, 0.00013867, 0.00013469, 1806.56]"
1787065620000,2026-08-18T15:07:00+00:00,0.00013823,0.00013823,0.00013823,0.00013823,1419.21,trade:1m:fUSD:a30:p2:p30,"[1787065620000, 0.00013823, 0.00013823, 0.00013823, 0.00013823, 1419.21]"
1787065680000,2026-08-18T15:08:00+00:00,0.000137,0.0001426,0.0001426,0.000137,5601.86099015,trade:1m:fUSD:a30:p2:p30,"[1787065680000, 0.000137, 0.0001426, 0.0001426, 0.000137, 5601.86099015]"
1787065800000,2026-08-18T15:10:00+00:00,0.0001426,0.00015,0.00015,0.0001426,274416.2278649,trade:1m:fUSD:a30:p2:p30,"[1787065800000, 0.0001426, 0.00015, 0.00015, 0.0001426, 274416.2278649]"
1787066220000,2026-08-18T15:17:00+00:00,0.000135,0.000135,0.000135,0.000135,1000,trade:1m:fUSD:a30:p2:p30,"[1787066220000, 0.000135, 0.000135, 0.000135, 0.000135, 1000]"
1787066460000,2026-08-18T15:21:00+00:00,0.00014128,0.00014128,0.00014128,0.00014128,150,trade:1m:fUSD:a30:p2:p30,"[1787066460000, 0.00014128, 0.00014128, 0.00014128, 0.00014128, 150]"
1787066580000,2026-08-18T15:23:00+00:00,0.00013954,0.00013904,0.00013954,0.00013904,3669.119,trade:1m:fUSD:a30:p2:p30,"[1787066580000, 0.00013954, 0.00013904, 0.00013954, 0.00013904, 3669.119]"
1787066820000,2026-08-18T15:27:00+00:00,0.00014128,0.00013854,0.00014128,0.00013854,827.76091228,trade:1m:fUSD:a30:p2:p30,"[1787066820000, 0.00014128, 0.00013854, 0.00014128, 0.00013854, 827.76091228]"
1787066880000,2026-08-18T15:28:00+00:00,0.00014016,0.00014016,0.00014016,0.00014016,531.86937469,trade:1m:fUSD:a30:p2:p30,"[1787066880000, 0.00014016, 0.00014016, 0.00014016, 0.00014016, 531.86937469]"
1787067000000,2026-08-18T15:30:00+00:00,0.00014016,0.00015,0.00015,0.00014016,385329.10651214,trade:1m:fUSD:a30:p2:p30,"[1787067000000, 0.00014016, 0.00015, 0.00015, 0.00014016, 385329.10651214]"
1787067180000,2026-08-18T15:33:00+00:00,0.0001327,0.00013968,0.00013968,0.0001327,324.22,trade:1m:fUSD:a30:p2:p30,"[1787067180000, 0.0001327, 0.00013968, 0.00013968, 0.0001327, 324.22]"
1787067300000,2026-08-18T15:35:00+00:00,0.00013976,0.00013976,0.00013976,0.00013976,1363.8155,trade:1m:fUSD:a30:p2:p30,"[1787067300000, 0.00013976, 0.00013976, 0.00013976, 0.00013976, 1363.8155]"
1787067540000,2026-08-18T15:39:00+00:00,0.00013858,0.00013858,0.00013858,0.00013858,368.40999999999997,trade:1m:fUSD:a30:p2:p30,"[1787067540000, 0.00013858, 0.00013858, 0.00013858, 0.00013858, 368.40999999999997]"
1787067720000,2026-08-18T15:42:00+00:00,0.00014,0.00014,0.00014,0.00014,5528,trade:1m:fUSD:a30:p2:p30,"[1787067720000, 0.00014, 0.00014, 0.00014, 0.00014, 5528]"
1787067780000,2026-08-18T15:43:00+00:00,0.00013747,0.00013747,0.00013747,0.00013747,200,trade:1m:fUSD:a30:p2:p30,"[1787067780000, 0.00013747, 0.00013747, 0.00013747, 0.00013747, 200]"
1787067900000,2026-08-18T15:45:00+00:00,0.00013889,0.00013889,0.00013889,0.00013889,1206.46,trade:1m:fUSD:a30:p2:p30,"[1787067900000, 0.00013889, 0.00013889, 0.00013889, 0.00013889, 1206.46]"
1787068140000,2026-08-18T15:49:00+00:00,0.00014046,0.00014347,0.00014347,0.00014046,5794.48251361,trade:1m:fUSD:a30:p2:p30,"[1787068140000, 0.00014046, 0.00014347, 0.00014347, 0.00014046, 5794.48251361]"
1787068200000,2026-08-18T15:50:00+00:00,0.00014347,0.00014999,0.00014999,0.00014347,127428.87681727001,trade:1m:fUSD:a30:p2:p30,"[1787068200000, 0.00014347, 0.00014999, 0.00014999, 0.00014347, 127428.87681727001]"
1787068260000,2026-08-18T15:51:00+00:00,0.00013868,0.00013868,0.00013868,0.00013868,156.48,trade:1m:fUSD:a30:p2:p30,"[1787068260000, 0.00013868, 0.00013868, 0.00013868, 0.00013868, 156.48]"
1787068380000,2026-08-18T15:53:00+00:00,0.0001411,0.00014159,0.00014159,0.0001411,249.30171676999998,trade:1m:fUSD:a30:p2:p30,"[1787068380000, 0.0001411, 0.00014159, 0.00014159, 0.0001411, 249.30171676999998]"
1787068560000,2026-08-18T15:56:00+00:00,0.00014083,0.00014415,0.00014415,0.00014083,86925.62183299,trade:1m:fUSD:a30:p2:p30,"[1787068560000, 0.00014083, 0.00014415, 0.00014415, 0.00014083, 86925.62183299]"
1787068680000,2026-08-18T15:58:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787068680000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787068740000,2026-08-18T15:59:00+00:00,0.000112,0.000112,0.000112,0.000112,5528,trade:1m:fUSD:a30:p2:p30,"[1787068740000, 0.000112, 0.000112, 0.000112, 0.000112, 5528]"
1787068800000,2026-08-18T16:00:00+00:00,0.00013986,0.00013986,0.00013986,0.00013986,1354.3,trade:1m:fUSD:a30:p2:p30,"[1787068800000, 0.00013986, 0.00013986, 0.00013986, 0.00013986, 1354.3]"
1787068860000,2026-08-18T16:01:00+00:00,0.00014,0.00014,0.00014,0.00014,150,trade:1m:fUSD:a30:p2:p30,"[1787068860000, 0.00014, 0.00014, 0.00014, 0.00014, 150]"
1787068980000,2026-08-18T16:03:00+00:00,0.00013888,0.00013888,0.00013888,0.00013888,200,trade:1m:fUSD:a30:p2:p30,"[1787068980000, 0.00013888, 0.00013888, 0.00013888, 0.00013888, 200]"
1787069100000,2026-08-18T16:05:00+00:00,0.00013908,0.00013908,0.00013908,0.00013908,498.20000000000005,trade:1m:fUSD:a30:p2:p30,"[1787069100000, 0.00013908, 0.00013908, 0.00013908, 0.00013908, 498.20000000000005]"
1787069340000,2026-08-18T16:09:00+00:00,0.00014304,0.00014336,0.00014336,0.00014304,5542.01039852,trade:1m:fUSD:a30:p2:p30,"[1787069340000, 0.00014304, 0.00014336, 0.00014336, 0.00014304, 5542.01039852]"
1787069400000,2026-08-18T16:10:00+00:00,0.00014336,0.00025,0.00025,0.00014336,1977617.43489799,trade:1m:fUSD:a30:p2:p30,"[1787069400000, 0.00014336, 0.00025, 0.00025, 0.00014336, 1977617.43489799]"
1787069460000,2026-08-18T16:11:00+00:00,0.00017,0.0001759,0.00018025,0.00017,8097,trade:1m:fUSD:a30:p2:p30,"[1787069460000, 0.00017, 0.0001759, 0.00018025, 0.00017, 8097]"
1787069520000,2026-08-18T16:12:00+00:00,0.00017573,0.00017605,0.00017606,0.00015299,12908.42442886,trade:1m:fUSD:a30:p2:p30,"[1787069520000, 0.00017573, 0.00017605, 0.00017606, 0.00015299, 12908.42442886]"
1787069580000,2026-08-18T16:13:00+00:00,0.00017605,0.00015,0.00017606,0.00010959,16615.6437944,trade:1m:fUSD:a30:p2:p30,"[1787069580000, 0.00017605, 0.00015, 0.00017606, 0.00010959, 16615.6437944]"
1787069640000,2026-08-18T16:14:00+00:00,0.00015,0.00015,0.00015,0.00015,175410.80848387,trade:1m:fUSD:a30:p2:p30,"[1787069640000, 0.00015, 0.00015, 0.00015, 0.00015, 175410.80848387]"
1787070000000,2026-08-18T16:20:00+00:00,0.000142,0.00015,0.00015,0.000142,200137.58146773,trade:1m:fUSD:a30:p2:p30,"[1787070000000, 0.000142, 0.00015, 0.00015, 0.000142, 200137.58146773]"
1787070060000,2026-08-18T16:21:00+00:00,0.00014986,0.00014986,0.00014986,0.00014986,200,trade:1m:fUSD:a30:p2:p30,"[1787070060000, 0.00014986, 0.00014986, 0.00014986, 0.00014986, 200]"
1787070120000,2026-08-18T16:22:00+00:00,0.00014899,0.00015,0.00015,0.00014899,189347.69027507,trade:1m:fUSD:a30:p2:p30,"[1787070120000, 0.00014899, 0.00015, 0.00015, 0.00014899, 189347.69027507]"
1787070180000,2026-08-18T16:23:00+00:00,0.00015149,0.00015299,0.00015299,0.00015149,22326.77696476,trade:1m:fUSD:a30:p2:p30,"[1787070180000, 0.00015149, 0.00015299, 0.00015299, 0.00015149, 22326.77696476]"
1787070240000,2026-08-18T16:24:00+00:00,0.00015205,0.00015694,0.00015697,0.00014999,9146.41211874,trade:1m:fUSD:a30:p2:p30,"[1787070240000, 0.00015205, 0.00015694, 0.00015697, 0.00014999, 9146.41211874]"
1787070300000,2026-08-18T16:25:00+00:00,0.00015694,0.00016247,0.00016247,0.00014913,17788.50365294,trade:1m:fUSD:a30:p2:p30,"[1787070300000, 0.00015694, 0.00016247, 0.00016247, 0.00014913, 17788.50365294]"
1787070360000,2026-08-18T16:26:00+00:00,0.00016298,0.00016566,0.00016566,0.00015288,12834.64500847,trade:1m:fUSD:a30:p2:p30,"[1787070360000, 0.00016298, 0.00016566, 0.00016566, 0.00015288, 12834.64500847]"
1787070420000,2026-08-18T16:27:00+00:00,0.00016566,0.00016783,0.00016783,0.0001652,12714.45881333,trade:1m:fUSD:a30:p2:p30,"[1787070420000, 0.00016566, 0.00016783, 0.00016783, 0.0001652, 12714.45881333]"
1787070480000,2026-08-18T16:28:00+00:00,0.00016783,0.00016497,0.00017,0.00014999,3129.4236778,trade:1m:fUSD:a30:p2:p30,"[1787070480000, 0.00016783, 0.00016497, 0.00017, 0.00014999, 3129.4236778]"
1787070540000,2026-08-18T16:29:00+00:00,0.00016316,0.00017161,0.00017161,0.00014999,2481.95213447,trade:1m:fUSD:a30:p2:p30,"[1787070540000, 0.00016316, 0.00017161, 0.00017161, 0.00014999, 2481.95213447]"
1787070600000,2026-08-18T16:30:00+00:00,0.00017161,0.000206,0.000206,0.00016314,258456.52120336,trade:1m:fUSD:a30:p2:p30,"[1787070600000, 0.00017161, 0.000206, 0.000206, 0.00016314, 258456.52120336]"
1787071680000,2026-08-18T16:48:00+00:00,0.00014894,0.00014894,0.00014894,0.00014894,591.22236589,trade:1m:fUSD:a30:p2:p30,"[1787071680000, 0.00014894, 0.00014894, 0.00014894, 0.00014894, 591.22236589]"
1787071740000,2026-08-18T16:49:00+00:00,0.00014894,0.00015358,0.00015358,0.00014894,10908.19004642,trade:1m:fUSD:a30:p2:p30,"[1787071740000, 0.00014894, 0.00015358, 0.00015358, 0.00014894, 10908.19004642]"
1787071800000,2026-08-18T16:50:00+00:00,0.00015288,0.00021745,0.00021745,0.00015288,410528.48431517,trade:1m:fUSD:a30:p2:p30,"[1787071800000, 0.00015288, 0.00021745, 0.00021745, 0.00015288, 410528.48431517]"
1787073000000,2026-08-18T17:10:00+00:00,0.00013128,0.00025,0.00025,0.00013128,1612526.91547249,trade:1m:fUSD:a30:p2:p30,"[1787073000000, 0.00013128, 0.00025, 0.00025, 0.00013128, 1612526.91547249]"
1787073360000,2026-08-18T17:16:00+00:00,0.00013699,0.000149,0.000149,0.00013699,4745.74448607,trade:1m:fUSD:a30:p2:p30,"[1787073360000, 0.00013699, 0.000149, 0.000149, 0.00013699, 4745.74448607]"
1787073420000,2026-08-18T17:17:00+00:00,0.00014899,0.00015,0.00015,0.00014899,481178.22475005,trade:1m:fUSD:a30:p2:p30,"[1787073420000, 0.00014899, 0.00015, 0.00015, 0.00014899, 481178.22475005]"
1787073720000,2026-08-18T17:22:00+00:00,0.000147,0.000149,0.000149,0.000147,6579.40137944,trade:1m:fUSD:a30:p2:p30,"[1787073720000, 0.000147, 0.000149, 0.000149, 0.000147, 6579.40137944]"
1787073840000,2026-08-18T17:24:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,342.52,trade:1m:fUSD:a30:p2:p30,"[1787073840000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 342.52]"
1787073900000,2026-08-18T17:25:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1787073900000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1787074140000,2026-08-18T17:29:00+00:00,0.0001351,0.00014199,0.00014199,0.0001351,1559.09976734,trade:1m:fUSD:a30:p2:p30,"[1787074140000, 0.0001351, 0.00014199, 0.00014199, 0.0001351, 1559.09976734]"
1787074200000,2026-08-18T17:30:00+00:00,0.00014199,0.0002,0.0002,0.00014199,1585177.40260875,trade:1m:fUSD:a30:p2:p30,"[1787074200000, 0.00014199, 0.0002, 0.0002, 0.00014199, 1585177.40260875]"
1787075400000,2026-08-18T17:50:00+00:00,0.00014596,0.0002,0.0002,0.00014596,219306.29534066,trade:1m:fUSD:a30:p2:p30,"[1787075400000, 0.00014596, 0.0002, 0.0002, 0.00014596, 219306.29534066]"
1787076540000,2026-08-18T18:09:00+00:00,0.00014011,0.00014011,0.00014011,0.00014011,223.69436839,trade:1m:fUSD:a30:p2:p30,"[1787076540000, 0.00014011, 0.00014011, 0.00014011, 0.00014011, 223.69436839]"
1787076600000,2026-08-18T18:10:00+00:00,0.00014291,0.000188,0.00020886,0.00014291,168505.63356513,trade:1m:fUSD:a30:p2:p30,"[1787076600000, 0.00014291, 0.000188, 0.00020886, 0.00014291, 168505.63356513]"
1787077020000,2026-08-18T18:17:00+00:00,0.00014247,0.00014247,0.00014247,0.00014247,200,trade:1m:fUSD:a30:p2:p30,"[1787077020000, 0.00014247, 0.00014247, 0.00014247, 0.00014247, 200]"
1787077080000,2026-08-18T18:18:00+00:00,0.00014248,0.00015,0.00015,0.00014248,163023.87853241,trade:1m:fUSD:a30:p2:p30,"[1787077080000, 0.00014248, 0.00015, 0.00015, 0.00014248, 163023.87853241]"
1787077440000,2026-08-18T18:24:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,331.22,trade:1m:fUSD:a30:p2:p30,"[1787077440000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 331.22]"
1787077680000,2026-08-18T18:28:00+00:00,0.00014097,0.00014098,0.00014098,0.00014097,11237.64912848,trade:1m:fUSD:a30:p2:p30,"[1787077680000, 0.00014097, 0.00014098, 0.00014098, 0.00014097, 11237.64912848]"
1787077740000,2026-08-18T18:29:00+00:00,0.00014097,0.00014099,0.00014099,0.00014097,11229.88183009,trade:1m:fUSD:a30:p2:p30,"[1787077740000, 0.00014097, 0.00014099, 0.00014099, 0.00014097, 11229.88183009]"
1787077800000,2026-08-18T18:30:00+00:00,0.00014099,0.000245,0.000245,0.00014099,4405825.07128578,trade:1m:fUSD:a30:p2:p30,"[1787077800000, 0.00014099, 0.000245, 0.000245, 0.00014099, 4405825.07128578]"
1787077860000,2026-08-18T18:31:00+00:00,0.000245,0.00021918,0.00024998,0.00021818,116211.13738325,trade:1m:fUSD:a30:p2:p30,"[1787077860000, 0.000245, 0.00021918, 0.00024998, 0.00021818, 116211.13738325]"
1787077980000,2026-08-18T18:33:00+00:00,0.00014099,0.00014099,0.00014099,0.00014099,357.21167560000004,trade:1m:fUSD:a30:p2:p30,"[1787077980000, 0.00014099, 0.00014099, 0.00014099, 0.00014099, 357.21167560000004]"
1787079000000,2026-08-18T18:50:00+00:00,0.00014201,0.00025,0.00025,0.00014201,754547.0946619,trade:1m:fUSD:a30:p2:p30,"[1787079000000, 0.00014201, 0.00025, 0.00025, 0.00014201, 754547.0946619]"
1787079120000,2026-08-18T18:52:00+00:00,0.00014685,0.00014689,0.00014689,0.00014685,1040.04686866,trade:1m:fUSD:a30:p2:p30,"[1787079120000, 0.00014685, 0.00014689, 0.00014689, 0.00014685, 1040.04686866]"
1787080200000,2026-08-18T19:10:00+00:00,0.00014196,0.00023793,0.00023793,0.00014196,84451.19573444,trade:1m:fUSD:a30:p2:p30,"[1787080200000, 0.00014196, 0.00023793, 0.00023793, 0.00014196, 84451.19573444]"
