mts,ts_utc,open,close,high,low,volume,candle_key,raw
1782018120000,2026-06-21T05:02:00+00:00,0.00012867,0.00012867,0.00012867,0.00012867,288.94192123,trade:1m:fUSD:a30:p2:p30,"[1782018120000, 0.00012867, 0.00012867, 0.00012867, 0.00012867, 288.94192123]"
1782018240000,2026-06-21T05:04:00+00:00,0.00012779,0.00012779,0.00012779,0.00012779,151.79375484,trade:1m:fUSD:a30:p2:p30,"[1782018240000, 0.00012779, 0.00012779, 0.00012779, 0.00012779, 151.79375484]"
1782018360000,2026-06-21T05:06:00+00:00,0.00012865,0.00012865,0.00012865,0.00012865,150,trade:1m:fUSD:a30:p2:p30,"[1782018360000, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 150]"
1782018420000,2026-06-21T05:07:00+00:00,0.00012865,0.00012865,0.00012865,0.00012865,202.25934486,trade:1m:fUSD:a30:p2:p30,"[1782018420000, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 202.25934486]"
1782018480000,2026-06-21T05:08:00+00:00,0.00012865,0.00012767,0.00012865,0.00012767,529111.4834533499,trade:1m:fUSD:a30:p2:p30,"[1782018480000, 0.00012865, 0.00012767, 0.00012865, 0.00012767, 529111.4834533499]"
1782018540000,2026-06-21T05:09:00+00:00,0.00012865,0.00012773,0.00012865,0.00012773,7119.79529571,trade:1m:fUSD:a30:p2:p30,"[1782018540000, 0.00012865, 0.00012773, 0.00012865, 0.00012773, 7119.79529571]"
1782018600000,2026-06-21T05:10:00+00:00,0.00012865,0.00029589,0.00029589,0.00012865,2147102.32640766,trade:1m:fUSD:a30:p2:p30,"[1782018600000, 0.00012865, 0.00029589, 0.00029589, 0.00012865, 2147102.32640766]"
1782018660000,2026-06-21T05:11:00+00:00,0.00012773,0.00012773,0.00012773,0.00012765,1436131.6868,trade:1m:fUSD:a30:p2:p30,"[1782018660000, 0.00012773, 0.00012773, 0.00012773, 0.00012765, 1436131.6868]"
1782018720000,2026-06-21T05:12:00+00:00,0.00012864,0.00012864,0.00012864,0.00012864,344.28194437,trade:1m:fUSD:a30:p2:p30,"[1782018720000, 0.00012864, 0.00012864, 0.00012864, 0.00012864, 344.28194437]"
1782018780000,2026-06-21T05:13:00+00:00,0.00012773,0.00012773,0.00012773,0.00012773,33314.5604,trade:1m:fUSD:a30:p2:p30,"[1782018780000, 0.00012773, 0.00012773, 0.00012773, 0.00012773, 33314.5604]"
1782018840000,2026-06-21T05:14:00+00:00,0.00012773,0.00012773,0.00012773,0.00012773,163.77,trade:1m:fUSD:a30:p2:p30,"[1782018840000, 0.00012773, 0.00012773, 0.00012773, 0.00012773, 163.77]"
1782018900000,2026-06-21T05:15:00+00:00,0.00012861,0.00012862,0.00012866,0.00012861,50000,trade:1m:fUSD:a30:p2:p30,"[1782018900000, 0.00012861, 0.00012862, 0.00012866, 0.00012861, 50000]"
1782019140000,2026-06-21T05:19:00+00:00,0.00012999,0.00012999,0.00012999,0.00012999,676.12231431,trade:1m:fUSD:a30:p2:p30,"[1782019140000, 0.00012999, 0.00012999, 0.00012999, 0.00012999, 676.12231431]"
1782030900000,2026-06-21T08:35:00+00:00,0.00010792,0.00010792,0.00010792,0.00010792,781.60064685,trade:1m:fUSD:a30:p2:p30,"[1782030900000, 0.00010792, 0.00010792, 0.00010792, 0.00010792, 781.60064685]"
1782030960000,2026-06-21T08:36:00+00:00,0.00010792,0.00010792,0.00010792,0.00010792,2500,trade:1m:fUSD:a30:p2:p30,"[1782030960000, 0.00010792, 0.00010792, 0.00010792, 0.00010792, 2500]"
1782031020000,2026-06-21T08:37:00+00:00,0.00010791,0.00010794,0.00010794,0.0001079,1200,trade:1m:fUSD:a30:p2:p30,"[1782031020000, 0.00010791, 0.00010794, 0.00010794, 0.0001079, 1200]"
1782031080000,2026-06-21T08:38:00+00:00,0.00010789,0.00010789,0.00010789,0.00010789,500,trade:1m:fUSD:a30:p2:p30,"[1782031080000, 0.00010789, 0.00010789, 0.00010789, 0.00010789, 500]"
1782031140000,2026-06-21T08:39:00+00:00,0.00010788,0.00010788,0.00010788,0.00010788,150,trade:1m:fUSD:a30:p2:p30,"[1782031140000, 0.00010788, 0.00010788, 0.00010788, 0.00010788, 150]"
1782031320000,2026-06-21T08:42:00+00:00,0.00010688,0.00010688,0.00010688,0.00010688,500,trade:1m:fUSD:a30:p2:p30,"[1782031320000, 0.00010688, 0.00010688, 0.00010688, 0.00010688, 500]"
1782031380000,2026-06-21T08:43:00+00:00,0.00010787,0.00010787,0.00010787,0.00010787,150,trade:1m:fUSD:a30:p2:p30,"[1782031380000, 0.00010787, 0.00010787, 0.00010787, 0.00010787, 150]"
1782031440000,2026-06-21T08:44:00+00:00,0.00010787,0.00010787,0.00010787,0.00010787,500,trade:1m:fUSD:a30:p2:p30,"[1782031440000, 0.00010787, 0.00010787, 0.00010787, 0.00010787, 500]"
1782031500000,2026-06-21T08:45:00+00:00,0.00010785,0.000209,0.000209,0.00010785,930.718839,trade:1m:fUSD:a30:p2:p30,"[1782031500000, 0.00010785, 0.000209, 0.000209, 0.00010785, 930.718839]"
1782031560000,2026-06-21T08:46:00+00:00,0.00010786,0.00010786,0.00010786,0.00010786,500,trade:1m:fUSD:a30:p2:p30,"[1782031560000, 0.00010786, 0.00010786, 0.00010786, 0.00010786, 500]"
1782031620000,2026-06-21T08:47:00+00:00,0.00010785,0.00010785,0.00010785,0.00010785,500,trade:1m:fUSD:a30:p2:p30,"[1782031620000, 0.00010785, 0.00010785, 0.00010785, 0.00010785, 500]"
1782031680000,2026-06-21T08:48:00+00:00,0.00010785,0.00010785,0.00010785,0.00010785,1000,trade:1m:fUSD:a30:p2:p30,"[1782031680000, 0.00010785, 0.00010785, 0.00010785, 0.00010785, 1000]"
1782031740000,2026-06-21T08:49:00+00:00,0.00010785,0.00010785,0.00010785,0.00010785,6660.62239912,trade:1m:fUSD:a30:p2:p30,"[1782031740000, 0.00010785, 0.00010785, 0.00010785, 0.00010785, 6660.62239912]"
1782031800000,2026-06-21T08:50:00+00:00,0.00010785,0.00027671,0.00027671,0.00010785,2488979.54425172,trade:1m:fUSD:a30:p2:p30,"[1782031800000, 0.00010785, 0.00027671, 0.00027671, 0.00010785, 2488979.54425172]"
1782031860000,2026-06-21T08:51:00+00:00,0.0002021,9.974e-05,0.00027945,9.974e-05,572514.44487542,trade:1m:fUSD:a30:p2:p30,"[1782031860000, 0.0002021, 9.974e-05, 0.00027945, 9.974e-05, 572514.44487542]"
1782031980000,2026-06-21T08:53:00+00:00,0.00010053,0.00010053,0.00010053,0.00010053,150,trade:1m:fUSD:a30:p2:p30,"[1782031980000, 0.00010053, 0.00010053, 0.00010053, 0.00010053, 150]"
1782032040000,2026-06-21T08:54:00+00:00,0.00010053,0.00010053,0.00010053,0.00010053,150,trade:1m:fUSD:a30:p2:p30,"[1782032040000, 0.00010053, 0.00010053, 0.00010053, 0.00010053, 150]"
1782032100000,2026-06-21T08:55:00+00:00,0.00010053,0.00010053,0.00010053,0.00010053,150,trade:1m:fUSD:a30:p2:p30,"[1782032100000, 0.00010053, 0.00010053, 0.00010053, 0.00010053, 150]"
1782032160000,2026-06-21T08:56:00+00:00,9.885e-05,0.0001,0.0001,9.79e-05,1852.9688882799999,trade:1m:fUSD:a30:p2:p30,"[1782032160000, 9.885e-05, 0.0001, 0.0001, 9.79e-05, 1852.9688882799999]"
1782032220000,2026-06-21T08:57:00+00:00,0.00010364,0.00010683,0.00010683,0.00010364,350,trade:1m:fUSD:a30:p2:p30,"[1782032220000, 0.00010364, 0.00010683, 0.00010683, 0.00010364, 350]"
1782032280000,2026-06-21T08:58:00+00:00,0.0001013,0.0001013,0.0001013,0.0001013,157.86,trade:1m:fUSD:a30:p2:p30,"[1782032280000, 0.0001013, 0.0001013, 0.0001013, 0.0001013, 157.86]"
1782032340000,2026-06-21T08:59:00+00:00,0.00010215,9.862e-05,0.00010215,9.862e-05,18323.93,trade:1m:fUSD:a30:p2:p30,"[1782032340000, 0.00010215, 9.862e-05, 0.00010215, 9.862e-05, 18323.93]"
1782032400000,2026-06-21T09:00:00+00:00,9.951e-05,0.00010316,0.00010316,9.951e-05,5244.17208522,trade:1m:fUSD:a30:p2:p30,"[1782032400000, 9.951e-05, 0.00010316, 0.00010316, 9.951e-05, 5244.17208522]"
1782032460000,2026-06-21T09:01:00+00:00,0.00010418,9.96e-05,0.00010418,9.96e-05,396,trade:1m:fUSD:a30:p2:p30,"[1782032460000, 0.00010418, 9.96e-05, 0.00010418, 9.96e-05, 396]"
1782032520000,2026-06-21T09:02:00+00:00,0.00010419,0.00010419,0.00010419,0.00010419,250,trade:1m:fUSD:a30:p2:p30,"[1782032520000, 0.00010419, 0.00010419, 0.00010419, 0.00010419, 250]"
1782032580000,2026-06-21T09:03:00+00:00,0.00010419,0.00010419,0.00010419,0.00010419,150,trade:1m:fUSD:a30:p2:p30,"[1782032580000, 0.00010419, 0.00010419, 0.00010419, 0.00010419, 150]"
1782032640000,2026-06-21T09:04:00+00:00,0.00010419,0.00010419,0.00010419,0.00010419,163.21078892,trade:1m:fUSD:a30:p2:p30,"[1782032640000, 0.00010419, 0.00010419, 0.00010419, 0.00010419, 163.21078892]"
1782040860000,2026-06-21T11:21:00+00:00,0.00012379,0.00012379,0.00012379,0.00012379,200.10797204,trade:1m:fUSD:a30:p2:p30,"[1782040860000, 0.00012379, 0.00012379, 0.00012379, 0.00012379, 200.10797204]"
1782040920000,2026-06-21T11:22:00+00:00,0.00012379,0.00012379,0.00012379,0.00012379,500,trade:1m:fUSD:a30:p2:p30,"[1782040920000, 0.00012379, 0.00012379, 0.00012379, 0.00012379, 500]"
1782040980000,2026-06-21T11:23:00+00:00,0.00012379,0.00012379,0.00012379,0.00012379,150,trade:1m:fUSD:a30:p2:p30,"[1782040980000, 0.00012379, 0.00012379, 0.00012379, 0.00012379, 150]"
1782041160000,2026-06-21T11:26:00+00:00,0.0001238,0.0001238,0.0001238,0.0001238,194.77296778,trade:1m:fUSD:a30:p2:p30,"[1782041160000, 0.0001238, 0.0001238, 0.0001238, 0.0001238, 194.77296778]"
1782041280000,2026-06-21T11:28:00+00:00,0.00012441,0.00012441,0.00012441,0.00012441,259.72973563,trade:1m:fUSD:a30:p2:p30,"[1782041280000, 0.00012441, 0.00012441, 0.00012441, 0.00012441, 259.72973563]"
1782041340000,2026-06-21T11:29:00+00:00,0.00012538,0.00013438,0.00013438,0.00012538,5105.82032788,trade:1m:fUSD:a30:p2:p30,"[1782041340000, 0.00012538, 0.00013438, 0.00013438, 0.00012538, 5105.82032788]"
1782041400000,2026-06-21T11:30:00+00:00,0.00012752,0.00027671,0.00027671,0.00012752,7207020.76824334,trade:1m:fUSD:a30:p2:p30,"[1782041400000, 0.00012752, 0.00027671, 0.00027671, 0.00012752, 7207020.76824334]"
1782041460000,2026-06-21T11:31:00+00:00,0.00027671,0.00029,0.00029,0.00024658,5942961.22898449,trade:1m:fUSD:a30:p2:p30,"[1782041460000, 0.00027671, 0.00029, 0.00029, 0.00024658, 5942961.22898449]"
1782041520000,2026-06-21T11:32:00+00:00,0.0001389,0.0001389,0.0001389,0.0001389,1500,trade:1m:fUSD:a30:p2:p30,"[1782041520000, 0.0001389, 0.0001389, 0.0001389, 0.0001389, 1500]"
1782041580000,2026-06-21T11:33:00+00:00,0.0001389,0.00013612,0.0001389,0.00013612,1948.18399884,trade:1m:fUSD:a30:p2:p30,"[1782041580000, 0.0001389, 0.00013612, 0.0001389, 0.00013612, 1948.18399884]"
1782041640000,2026-06-21T11:34:00+00:00,0.00013612,0.00013612,0.00013612,0.00013612,1448.18399884,trade:1m:fUSD:a30:p2:p30,"[1782041640000, 0.00013612, 0.00013612, 0.00013612, 0.00013612, 1448.18399884]"
1782047160000,2026-06-21T13:06:00+00:00,0.00012,0.00012184,0.00012184,0.00012,588.0051155,trade:1m:fUSD:a30:p2:p30,"[1782047160000, 0.00012, 0.00012184, 0.00012184, 0.00012, 588.0051155]"
1782047280000,2026-06-21T13:08:00+00:00,0.00011581,0.00011581,0.00011581,0.00011581,154.34986617,trade:1m:fUSD:a30:p2:p30,"[1782047280000, 0.00011581, 0.00011581, 0.00011581, 0.00011581, 154.34986617]"
1782047340000,2026-06-21T13:09:00+00:00,0.00011581,0.00012184,0.00012184,0.00011581,2676.20071611,trade:1m:fUSD:a30:p2:p30,"[1782047340000, 0.00011581, 0.00012184, 0.00012184, 0.00011581, 2676.20071611]"
1782047400000,2026-06-21T13:10:00+00:00,0.00012149,0.00015,0.00015,0.00012149,3869063.60850819,trade:1m:fUSD:a30:p2:p30,"[1782047400000, 0.00012149, 0.00015, 0.00015, 0.00012149, 3869063.60850819]"
1782048360000,2026-06-21T13:26:00+00:00,0.00011888,0.00012138,0.00012138,0.00011888,355.66463721,trade:1m:fUSD:a30:p2:p30,"[1782048360000, 0.00011888, 0.00012138, 0.00012138, 0.00011888, 355.66463721]"
1782054360000,2026-06-21T15:06:00+00:00,0.00010699,0.00011769,0.00011769,0.00010699,449.92418083999996,trade:1m:fUSD:a30:p2:p30,"[1782054360000, 0.00010699, 0.00011769, 0.00011769, 0.00010699, 449.92418083999996]"
1782054540000,2026-06-21T15:09:00+00:00,0.00011769,0.00012734,0.00012734,0.00011769,2806.28302353,trade:1m:fUSD:a30:p2:p30,"[1782054540000, 0.00011769, 0.00012734, 0.00012734, 0.00011769, 2806.28302353]"
1782054600000,2026-06-21T15:10:00+00:00,0.00012734,0.00013068,0.00013068,0.0001267,1385542.88628982,trade:1m:fUSD:a30:p2:p30,"[1782054600000, 0.00012734, 0.00013068, 0.00013068, 0.0001267, 1385542.88628982]"
1782055020000,2026-06-21T15:17:00+00:00,0.00011768,0.00011768,0.00011768,0.00011768,756.210148,trade:1m:fUSD:a30:p2:p30,"[1782055020000, 0.00011768, 0.00011768, 0.00011768, 0.00011768, 756.210148]"
1782055080000,2026-06-21T15:18:00+00:00,0.00011746,9.265e-05,0.00011746,9.265e-05,1026.6733598,trade:1m:fUSD:a30:p2:p30,"[1782055080000, 0.00011746, 9.265e-05, 0.00011746, 9.265e-05, 1026.6733598]"
1782055200000,2026-06-21T15:20:00+00:00,0.00010998,0.00010998,0.00010998,0.00010998,166.66,trade:1m:fUSD:a30:p2:p30,"[1782055200000, 0.00010998, 0.00010998, 0.00010998, 0.00010998, 166.66]"
1782055260000,2026-06-21T15:21:00+00:00,0.0001123,0.00011312,0.00011312,0.0001123,433.73,trade:1m:fUSD:a30:p2:p30,"[1782055260000, 0.0001123, 0.00011312, 0.00011312, 0.0001123, 433.73]"
1782055320000,2026-06-21T15:22:00+00:00,0.00011461,0.00012985,0.00012985,0.00011461,823986.25170813,trade:1m:fUSD:a30:p2:p30,"[1782055320000, 0.00011461, 0.00012985, 0.00012985, 0.00011461, 823986.25170813]"
1782059280000,2026-06-21T16:28:00+00:00,0.00010461,0.00010461,0.00010461,0.00010461,166.61,trade:1m:fUSD:a30:p2:p30,"[1782059280000, 0.00010461, 0.00010461, 0.00010461, 0.00010461, 166.61]"
1782059340000,2026-06-21T16:29:00+00:00,0.0001074,0.00010752,0.00010752,0.00010379,11674.40438654,trade:1m:fUSD:a30:p2:p30,"[1782059340000, 0.0001074, 0.00010752, 0.00010752, 0.00010379, 11674.40438654]"
1782059400000,2026-06-21T16:30:00+00:00,0.00010644,0.00013698,0.00027197,0.00010644,4576916.32024666,trade:1m:fUSD:a30:p2:p30,"[1782059400000, 0.00010644, 0.00013698, 0.00027197, 0.00010644, 4576916.32024666]"
1782059520000,2026-06-21T16:32:00+00:00,0.0001074,0.0001074,0.0001074,0.0001074,500,trade:1m:fUSD:a30:p2:p30,"[1782059520000, 0.0001074, 0.0001074, 0.0001074, 0.0001074, 500]"
1782059580000,2026-06-21T16:33:00+00:00,0.0001074,0.0001074,0.0001074,0.0001074,1000,trade:1m:fUSD:a30:p2:p30,"[1782059580000, 0.0001074, 0.0001074, 0.0001074, 0.0001074, 1000]"
1782059640000,2026-06-21T16:34:00+00:00,0.00010739,0.00010739,0.00010739,0.00010739,235.41045973,trade:1m:fUSD:a30:p2:p30,"[1782059640000, 0.00010739, 0.00010739, 0.00010739, 0.00010739, 235.41045973]"
1782059700000,2026-06-21T16:35:00+00:00,0.0001074,0.0001074,0.0001074,0.0001074,500,trade:1m:fUSD:a30:p2:p30,"[1782059700000, 0.0001074, 0.0001074, 0.0001074, 0.0001074, 500]"
1782059760000,2026-06-21T16:36:00+00:00,0.0001074,0.0001074,0.0001074,0.0001074,500,trade:1m:fUSD:a30:p2:p30,"[1782059760000, 0.0001074, 0.0001074, 0.0001074, 0.0001074, 500]"
1782059820000,2026-06-21T16:37:00+00:00,0.00010743,0.00010743,0.00010743,0.00010743,500,trade:1m:fUSD:a30:p2:p30,"[1782059820000, 0.00010743, 0.00010743, 0.00010743, 0.00010743, 500]"
1782059880000,2026-06-21T16:38:00+00:00,0.00010743,0.00010743,0.00010743,0.00010743,462.54752508,trade:1m:fUSD:a30:p2:p30,"[1782059880000, 0.00010743, 0.00010743, 0.00010743, 0.00010743, 462.54752508]"
1782059940000,2026-06-21T16:39:00+00:00,0.00010744,0.00010744,0.00010744,0.00010744,150,trade:1m:fUSD:a30:p2:p30,"[1782059940000, 0.00010744, 0.00010744, 0.00010744, 0.00010744, 150]"
1782060000000,2026-06-21T16:40:00+00:00,0.00010744,0.00010744,0.00010744,0.00010744,175.71932388,trade:1m:fUSD:a30:p2:p30,"[1782060000000, 0.00010744, 0.00010744, 0.00010744, 0.00010744, 175.71932388]"
1782060180000,2026-06-21T16:43:00+00:00,0.0001075,0.0001075,0.0001075,0.0001075,150,trade:1m:fUSD:a30:p2:p30,"[1782060180000, 0.0001075, 0.0001075, 0.0001075, 0.0001075, 150]"
1782060240000,2026-06-21T16:44:00+00:00,0.00010752,0.00010752,0.00010752,0.00010752,216.32317309,trade:1m:fUSD:a30:p2:p30,"[1782060240000, 0.00010752, 0.00010752, 0.00010752, 0.00010752, 216.32317309]"
1782060300000,2026-06-21T16:45:00+00:00,0.00010755,0.00011109,0.00011109,0.00010755,310,trade:1m:fUSD:a30:p2:p30,"[1782060300000, 0.00010755, 0.00011109, 0.00011109, 0.00010755, 310]"
1782060360000,2026-06-21T16:46:00+00:00,0.00011102,0.00011102,0.00011102,0.00011102,250,trade:1m:fUSD:a30:p2:p30,"[1782060360000, 0.00011102, 0.00011102, 0.00011102, 0.00011102, 250]"
1782060420000,2026-06-21T16:47:00+00:00,0.00011246,0.00011246,0.00011246,0.00011246,151,trade:1m:fUSD:a30:p2:p30,"[1782060420000, 0.00011246, 0.00011246, 0.00011246, 0.00011246, 151]"
1782060540000,2026-06-21T16:49:00+00:00,0.00011246,0.00011412,0.00011412,0.00011246,842.73824415,trade:1m:fUSD:a30:p2:p30,"[1782060540000, 0.00011246, 0.00011412, 0.00011412, 0.00011246, 842.73824415]"
1782060600000,2026-06-21T16:50:00+00:00,0.00011526,0.000262,0.000262,0.00011526,2208013.92681098,trade:1m:fUSD:a30:p2:p30,"[1782060600000, 0.00011526, 0.000262, 0.000262, 0.00011526, 2208013.92681098]"
1782060720000,2026-06-21T16:52:00+00:00,0.0002193,0.0002193,0.0002193,0.0002193,166.66,trade:1m:fUSD:a30:p2:p30,"[1782060720000, 0.0002193, 0.0002193, 0.0002193, 0.0002193, 166.66]"
1782060840000,2026-06-21T16:54:00+00:00,8e-05,8e-05,8e-05,8e-05,1000,trade:1m:fUSD:a30:p2:p30,"[1782060840000, 8e-05, 8e-05, 8e-05, 8e-05, 1000]"
1782060900000,2026-06-21T16:55:00+00:00,0.00011663,0.00011663,0.00011663,0.00011663,152,trade:1m:fUSD:a30:p2:p30,"[1782060900000, 0.00011663, 0.00011663, 0.00011663, 0.00011663, 152]"
1782060960000,2026-06-21T16:56:00+00:00,0.00011663,0.00011663,0.00011663,0.00011663,278.23164069,trade:1m:fUSD:a30:p2:p30,"[1782060960000, 0.00011663, 0.00011663, 0.00011663, 0.00011663, 278.23164069]"
1782061020000,2026-06-21T16:57:00+00:00,0.00011663,0.00011663,0.00011663,0.00011663,151,trade:1m:fUSD:a30:p2:p30,"[1782061020000, 0.00011663, 0.00011663, 0.00011663, 0.00011663, 151]"
1782064020000,2026-06-21T17:47:00+00:00,0.00011568,0.00011568,0.00011568,0.00011568,500,trade:1m:fUSD:a30:p2:p30,"[1782064020000, 0.00011568, 0.00011568, 0.00011568, 0.00011568, 500]"
1782064200000,2026-06-21T17:50:00+00:00,0.0001122,0.00016238,0.00016338,0.0001122,757466.99823185,trade:1m:fUSD:a30:p2:p30,"[1782064200000, 0.0001122, 0.00016238, 0.00016338, 0.0001122, 757466.99823185]"
1782064320000,2026-06-21T17:52:00+00:00,0.0001157,0.0001157,0.0001157,0.0001157,575.64092311,trade:1m:fUSD:a30:p2:p30,"[1782064320000, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 575.64092311]"
1782064380000,2026-06-21T17:53:00+00:00,0.00011801,0.00011801,0.00011801,0.00011801,575.64092311,trade:1m:fUSD:a30:p2:p30,"[1782064380000, 0.00011801, 0.00011801, 0.00011801, 0.00011801, 575.64092311]"
1782064500000,2026-06-21T17:55:00+00:00,9.9e-05,9.9e-05,9.9e-05,9.9e-05,911.8519369,trade:1m:fUSD:a30:p2:p30,"[1782064500000, 9.9e-05, 9.9e-05, 9.9e-05, 9.9e-05, 911.8519369]"
1782064620000,2026-06-21T17:57:00+00:00,0.00011566,0.00011566,0.00011566,0.00011566,151,trade:1m:fUSD:a30:p2:p30,"[1782064620000, 0.00011566, 0.00011566, 0.00011566, 0.00011566, 151]"
