mts,ts_utc,open,close,high,low,volume,candle_key,raw
1778560680000,2026-05-12T04:38:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,1320.482796,trade:1m:fUSD:a30:p2:p30,"[1778560680000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 1320.482796]"
1778561040000,2026-05-12T04:44:00+00:00,0.00016395,0.00016395,0.00016395,0.00016395,242.56065845,trade:1m:fUSD:a30:p2:p30,"[1778561040000, 0.00016395, 0.00016395, 0.00016395, 0.00016395, 242.56065845]"
1778561220000,2026-05-12T04:47:00+00:00,9.488e-05,0.00016206,0.00016206,9.488e-05,5459.25,trade:1m:fUSD:a30:p2:p30,"[1778561220000, 9.488e-05, 0.00016206, 0.00016206, 9.488e-05, 5459.25]"
1778561280000,2026-05-12T04:48:00+00:00,0.00014,0.00014,0.00014,0.00014,250,trade:1m:fUSD:a30:p2:p30,"[1778561280000, 0.00014, 0.00014, 0.00014, 0.00014, 250]"
1778561340000,2026-05-12T04:49:00+00:00,0.00016438,0.000208,0.000208,0.00016438,360000,trade:1m:fUSD:a30:p2:p30,"[1778561340000, 0.00016438, 0.000208, 0.000208, 0.00016438, 360000]"
1778561400000,2026-05-12T04:50:00+00:00,0.00019989,0.00020794,0.00020794,0.00019989,9978,trade:1m:fUSD:a30:p2:p30,"[1778561400000, 0.00019989, 0.00020794, 0.00020794, 0.00019989, 9978]"
1778569440000,2026-05-12T07:04:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,519.62,trade:1m:fUSD:a30:p2:p30,"[1778569440000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 519.62]"
1778569740000,2026-05-12T07:09:00+00:00,0.000146,0.00013488,0.000147,0.0001,59578.02632928,trade:1m:fUSD:a30:p2:p30,"[1778569740000, 0.000146, 0.00013488, 0.000147, 0.0001, 59578.02632928]"
1778569800000,2026-05-12T07:10:00+00:00,0.00013488,0.0001339,0.00013488,0.00010699,6262.52067678,trade:1m:fUSD:a30:p2:p30,"[1778569800000, 0.00013488, 0.0001339, 0.00013488, 0.00010699, 6262.52067678]"
1778569980000,2026-05-12T07:13:00+00:00,0.00010699,0.00010699,0.00010699,0.00010699,300,trade:1m:fUSD:a30:p2:p30,"[1778569980000, 0.00010699, 0.00010699, 0.00010699, 0.00010699, 300]"
1778570040000,2026-05-12T07:14:00+00:00,0.00011761,0.0001339,0.0001339,0.00011761,10000.01,trade:1m:fUSD:a30:p2:p30,"[1778570040000, 0.00011761, 0.0001339, 0.0001339, 0.00011761, 10000.01]"
1778570160000,2026-05-12T07:16:00+00:00,0.0001123,0.000149,0.00015,0.00011109,812724.65281418,trade:1m:fUSD:a30:p2:p30,"[1778570160000, 0.0001123, 0.000149, 0.00015, 0.00011109, 812724.65281418]"
1778570340000,2026-05-12T07:19:00+00:00,0.0001222,0.0001222,0.0001222,0.0001222,300,trade:1m:fUSD:a30:p2:p30,"[1778570340000, 0.0001222, 0.0001222, 0.0001222, 0.0001222, 300]"
1778570520000,2026-05-12T07:22:00+00:00,0.000149,0.00014741,0.000149,7.425e-05,42318.639718,trade:1m:fUSD:a30:p2:p30,"[1778570520000, 0.000149, 0.00014741, 0.000149, 7.425e-05, 42318.639718]"
1778570940000,2026-05-12T07:29:00+00:00,9.154e-05,0.0001407,0.00014741,9.154e-05,300250.3,trade:1m:fUSD:a30:p2:p30,"[1778570940000, 9.154e-05, 0.0001407, 0.00014741, 9.154e-05, 300250.3]"
1778578740000,2026-05-12T09:39:00+00:00,9.937e-05,0.0001044,0.0001044,9.937e-05,1058.94,trade:1m:fUSD:a30:p2:p30,"[1778578740000, 9.937e-05, 0.0001044, 0.0001044, 9.937e-05, 1058.94]"
1778578800000,2026-05-12T09:40:00+00:00,0.00010942,0.00010942,0.00010942,0.00010942,529.47,trade:1m:fUSD:a30:p2:p30,"[1778578800000, 0.00010942, 0.00010942, 0.00010942, 0.00010942, 529.47]"
1778579280000,2026-05-12T09:48:00+00:00,0.00011445,0.00011445,0.00011445,0.00011445,529.47,trade:1m:fUSD:a30:p2:p30,"[1778579280000, 0.00011445, 0.00011445, 0.00011445, 0.00011445, 529.47]"
1778579340000,2026-05-12T09:49:00+00:00,0.00011463,0.00013454,0.00013454,0.00011463,5073.69383268,trade:1m:fUSD:a30:p2:p30,"[1778579340000, 0.00011463, 0.00013454, 0.00013454, 0.00011463, 5073.69383268]"
1778579400000,2026-05-12T09:50:00+00:00,0.00013455,0.00039717,0.00041375,0.00013455,5754704.4031659,trade:1m:fUSD:a30:p2:p30,"[1778579400000, 0.00013455, 0.00039717, 0.00041375, 0.00013455, 5754704.4031659]"
1778579460000,2026-05-12T09:51:00+00:00,0.00021137,0.000182,0.00022372,0.000182,4030.2342836099997,trade:1m:fUSD:a30:p2:p30,"[1778579460000, 0.00021137, 0.000182, 0.00022372, 0.000182, 4030.2342836099997]"
1778579520000,2026-05-12T09:52:00+00:00,0.00018482,0.00018482,0.00018482,0.00014859,25000.05,trade:1m:fUSD:a30:p2:p30,"[1778579520000, 0.00018482, 0.00018482, 0.00018482, 0.00014859, 25000.05]"
1778580120000,2026-05-12T10:02:00+00:00,8e-05,8e-05,8e-05,8e-05,468.38,trade:1m:fUSD:a30:p2:p30,"[1778580120000, 8e-05, 8e-05, 8e-05, 8e-05, 468.38]"
1778580300000,2026-05-12T10:05:00+00:00,0.0001,0.0001,0.0001,0.0001,1112.92988727,trade:1m:fUSD:a30:p2:p30,"[1778580300000, 0.0001, 0.0001, 0.0001, 0.0001, 1112.92988727]"
1778580360000,2026-05-12T10:06:00+00:00,0.00014113,0.00014113,0.00014113,0.00014113,276.72,trade:1m:fUSD:a30:p2:p30,"[1778580360000, 0.00014113, 0.00014113, 0.00014113, 0.00014113, 276.72]"
1778580420000,2026-05-12T10:07:00+00:00,0.00010378,0.00010378,0.00010378,0.00010378,150,trade:1m:fUSD:a30:p2:p30,"[1778580420000, 0.00010378, 0.00010378, 0.00010378, 0.00010378, 150]"
1778580480000,2026-05-12T10:08:00+00:00,6.611e-05,0.00010288,0.00010288,6.611e-05,1872.3600000000001,trade:1m:fUSD:a30:p2:p30,"[1778580480000, 6.611e-05, 0.00010288, 0.00010288, 6.611e-05, 1872.3600000000001]"
1778586360000,2026-05-12T11:46:00+00:00,0.00011207,0.00011207,0.00011207,0.00011207,153.25301552,trade:1m:fUSD:a30:p2:p30,"[1778586360000, 0.00011207, 0.00011207, 0.00011207, 0.00011207, 153.25301552]"
1778586540000,2026-05-12T11:49:00+00:00,0.00011207,0.00013488,0.00013488,0.00011207,771.05924555,trade:1m:fUSD:a30:p2:p30,"[1778586540000, 0.00011207, 0.00013488, 0.00013488, 0.00011207, 771.05924555]"
1778586600000,2026-05-12T11:50:00+00:00,0.00013488,0.00015,0.00015,0.00013488,766777.9230722999,trade:1m:fUSD:a30:p2:p30,"[1778586600000, 0.00013488, 0.00015, 0.00015, 0.00013488, 766777.9230722999]"
1778586840000,2026-05-12T11:54:00+00:00,0.0001,0.0001,0.0001,0.0001,142.18062833,trade:1m:fUSD:a30:p2:p30,"[1778586840000, 0.0001, 0.0001, 0.0001, 0.0001, 142.18062833]"
1778586900000,2026-05-12T11:55:00+00:00,7.109e-05,0.00010344,0.00010344,7.109e-05,5044.2554978,trade:1m:fUSD:a30:p2:p30,"[1778586900000, 7.109e-05, 0.00010344, 0.00010344, 7.109e-05, 5044.2554978]"
1778587320000,2026-05-12T12:02:00+00:00,8e-05,8e-05,8e-05,8e-05,8662.14576338,trade:1m:fUSD:a30:p2:p30,"[1778587320000, 8e-05, 8e-05, 8e-05, 8e-05, 8662.14576338]"
1778587680000,2026-05-12T12:08:00+00:00,6.53e-05,9.502e-05,9.502e-05,6.53e-05,3443.7,trade:1m:fUSD:a30:p2:p30,"[1778587680000, 6.53e-05, 9.502e-05, 9.502e-05, 6.53e-05, 3443.7]"
1778595780000,2026-05-12T14:23:00+00:00,7.156e-05,9.304e-05,9.304e-05,7.156e-05,815.21690039,trade:1m:fUSD:a30:p2:p30,"[1778595780000, 7.156e-05, 9.304e-05, 9.304e-05, 7.156e-05, 815.21690039]"
1778596200000,2026-05-12T14:30:00+00:00,9.304e-05,0.00014833,0.0001485,9.304e-05,340822.22622136,trade:1m:fUSD:a30:p2:p30,"[1778596200000, 9.304e-05, 0.00014833, 0.0001485, 9.304e-05, 340822.22622136]"
1778596860000,2026-05-12T14:41:00+00:00,6.889e-05,6.889e-05,6.889e-05,6.889e-05,166.43,trade:1m:fUSD:a30:p2:p30,"[1778596860000, 6.889e-05, 6.889e-05, 6.889e-05, 6.889e-05, 166.43]"
1778597400000,2026-05-12T14:50:00+00:00,0.0001313,0.00014321,0.00014321,0.0001313,1655750.69321764,trade:1m:fUSD:a30:p2:p30,"[1778597400000, 0.0001313, 0.00014321, 0.00014321, 0.0001313, 1655750.69321764]"
1778603400000,2026-05-12T16:30:00+00:00,0.00013871,0.00013915,0.000146,0.00013699,1472869.11401187,trade:1m:fUSD:a30:p2:p30,"[1778603400000, 0.00013871, 0.00013915, 0.000146, 0.00013699, 1472869.11401187]"
1778603520000,2026-05-12T16:32:00+00:00,7.088e-05,0.00013879,0.00013898,7.088e-05,2495.45,trade:1m:fUSD:a30:p2:p30,"[1778603520000, 7.088e-05, 0.00013879, 0.00013898, 7.088e-05, 2495.45]"
1778603940000,2026-05-12T16:39:00+00:00,0.00013804,0.00013787,0.00013804,0.00013787,730.8,trade:1m:fUSD:a30:p2:p30,"[1778603940000, 0.00013804, 0.00013787, 0.00013804, 0.00013787, 730.8]"
1778604000000,2026-05-12T16:40:00+00:00,0.00013911,0.00013911,0.00013911,0.00013911,245.0887,trade:1m:fUSD:a30:p2:p30,"[1778604000000, 0.00013911, 0.00013911, 0.00013911, 0.00013911, 245.0887]"
1778604060000,2026-05-12T16:41:00+00:00,0.00013753,0.00013753,0.00013753,0.00013753,150,trade:1m:fUSD:a30:p2:p30,"[1778604060000, 0.00013753, 0.00013753, 0.00013753, 0.00013753, 150]"
1778604180000,2026-05-12T16:43:00+00:00,0.00013699,0.00014003,0.00014003,0.00013699,499.98,trade:1m:fUSD:a30:p2:p30,"[1778604180000, 0.00013699, 0.00014003, 0.00014003, 0.00013699, 499.98]"
1778604240000,2026-05-12T16:44:00+00:00,0.00013781,0.00013723,0.00013781,0.00013723,4009.79,trade:1m:fUSD:a30:p2:p30,"[1778604240000, 0.00013781, 0.00013723, 0.00013781, 0.00013723, 4009.79]"
1778604300000,2026-05-12T16:45:00+00:00,0.00013714,0.00013714,0.00013714,0.00013714,214.23,trade:1m:fUSD:a30:p2:p30,"[1778604300000, 0.00013714, 0.00013714, 0.00013714, 0.00013714, 214.23]"
1778604420000,2026-05-12T16:47:00+00:00,0.00013724,0.00016458,0.00016458,0.00013724,504,trade:1m:fUSD:a30:p2:p30,"[1778604420000, 0.00013724, 0.00016458, 0.00016458, 0.00013724, 504]"
1778604480000,2026-05-12T16:48:00+00:00,0.00013729,0.00013729,0.00013729,0.00013729,2000,trade:1m:fUSD:a30:p2:p30,"[1778604480000, 0.00013729, 0.00013729, 0.00013729, 0.00013729, 2000]"
1778604600000,2026-05-12T16:50:00+00:00,0.00013786,0.0001436,0.0001436,0.00013786,232742.93503762002,trade:1m:fUSD:a30:p2:p30,"[1778604600000, 0.00013786, 0.0001436, 0.0001436, 0.00013786, 232742.93503762002]"
1778604720000,2026-05-12T16:52:00+00:00,0.00013774,0.00013774,0.00013774,0.00013774,217.2,trade:1m:fUSD:a30:p2:p30,"[1778604720000, 0.00013774, 0.00013774, 0.00013774, 0.00013774, 217.2]"
1778604780000,2026-05-12T16:53:00+00:00,0.0001377,0.0001377,0.0001377,0.0001377,200,trade:1m:fUSD:a30:p2:p30,"[1778604780000, 0.0001377, 0.0001377, 0.0001377, 0.0001377, 200]"
1778604960000,2026-05-12T16:56:00+00:00,0.0001377,0.0001377,0.0001377,0.0001377,150,trade:1m:fUSD:a30:p2:p30,"[1778604960000, 0.0001377, 0.0001377, 0.0001377, 0.0001377, 150]"
1778605080000,2026-05-12T16:58:00+00:00,0.00013878,0.00013878,0.00013878,0.00013878,227.86,trade:1m:fUSD:a30:p2:p30,"[1778605080000, 0.00013878, 0.00013878, 0.00013878, 0.00013878, 227.86]"
1778610600000,2026-05-12T18:30:00+00:00,0.00010556,0.00013266,0.00013266,0.00010556,2915589.29794236,trade:1m:fUSD:a30:p2:p30,"[1778610600000, 0.00010556, 0.00013266, 0.00013266, 0.00010556, 2915589.29794236]"
1778610780000,2026-05-12T18:33:00+00:00,6.306e-05,9.814e-05,9.814e-05,6.306e-05,1899.96,trade:1m:fUSD:a30:p2:p30,"[1778610780000, 6.306e-05, 9.814e-05, 9.814e-05, 6.306e-05, 1899.96]"
1778611620000,2026-05-12T18:47:00+00:00,9.777e-05,9.777e-05,9.777e-05,9.777e-05,150,trade:1m:fUSD:a30:p2:p30,"[1778611620000, 9.777e-05, 9.777e-05, 9.777e-05, 9.777e-05, 150]"
1778611800000,2026-05-12T18:50:00+00:00,0.00010079,0.00038,0.00038,0.00010079,7062435.41713841,trade:1m:fUSD:a30:p2:p30,"[1778611800000, 0.00010079, 0.00038, 0.00038, 0.00010079, 7062435.41713841]"
1778615880000,2026-05-12T19:58:00+00:00,6.416e-05,9.704e-05,9.704e-05,6.416e-05,1375.11,trade:1m:fUSD:a30:p2:p30,"[1778615880000, 6.416e-05, 9.704e-05, 9.704e-05, 6.416e-05, 1375.11]"
1778616360000,2026-05-12T20:06:00+00:00,0.00010115,0.00010526,0.00010526,0.00010115,190.6574777,trade:1m:fUSD:a30:p2:p30,"[1778616360000, 0.00010115, 0.00010526, 0.00010526, 0.00010115, 190.6574777]"
1778616600000,2026-05-12T20:10:00+00:00,0.00010526,0.00013424,0.00013424,0.00010526,1631175.06222272,trade:1m:fUSD:a30:p2:p30,"[1778616600000, 0.00010526, 0.00013424, 0.00013424, 0.00010526, 1631175.06222272]"
1778617260000,2026-05-12T20:21:00+00:00,0.00010948,0.00010948,0.00010948,0.00010948,152,trade:1m:fUSD:a30:p2:p30,"[1778617260000, 0.00010948, 0.00010948, 0.00010948, 0.00010948, 152]"
1778617320000,2026-05-12T20:22:00+00:00,0.00010848,0.00010848,0.00010848,0.00010848,198.0945,trade:1m:fUSD:a30:p2:p30,"[1778617320000, 0.00010848, 0.00010848, 0.00010848, 0.00010848, 198.0945]"
1778617500000,2026-05-12T20:25:00+00:00,9.653e-05,9.653e-05,9.653e-05,9.653e-05,227.6,trade:1m:fUSD:a30:p2:p30,"[1778617500000, 9.653e-05, 9.653e-05, 9.653e-05, 9.653e-05, 227.6]"
1778617560000,2026-05-12T20:26:00+00:00,0.00012115,0.00012121,0.00012121,0.00012115,236.27318004,trade:1m:fUSD:a30:p2:p30,"[1778617560000, 0.00012115, 0.00012121, 0.00012121, 0.00012115, 236.27318004]"
