mts,ts_utc,open,close,high,low,volume,candle_key,raw
1776700140000,2026-04-20T15:49:00+00:00,7.626e-05,8.22e-05,8.22e-05,7.626e-05,1220.18,trade:1m:fUSD:a30:p2:p30,"[1776700140000, 7.626e-05, 8.22e-05, 8.22e-05, 7.626e-05, 1220.18]"
1776700200000,2026-04-20T15:50:00+00:00,8.25e-05,8.55e-05,8.55e-05,8.22e-05,271957.46844471,trade:1m:fUSD:a30:p2:p30,"[1776700200000, 8.25e-05, 8.55e-05, 8.55e-05, 8.22e-05, 271957.46844471]"
1776701940000,2026-04-20T16:19:00+00:00,8.428e-05,8.22e-05,8.428e-05,8.22e-05,1318.43057887,trade:1m:fUSD:a30:p2:p30,"[1776701940000, 8.428e-05, 8.22e-05, 8.428e-05, 8.22e-05, 1318.43057887]"
1776702000000,2026-04-20T16:20:00+00:00,8.428e-05,8.429e-05,8.429e-05,8.428e-05,3813.03336771,trade:1m:fUSD:a30:p2:p30,"[1776702000000, 8.428e-05, 8.429e-05, 8.429e-05, 8.428e-05, 3813.03336771]"
1776702060000,2026-04-20T16:21:00+00:00,8.428e-05,8.428e-05,8.428e-05,8.22e-05,10476.22252547,trade:1m:fUSD:a30:p2:p30,"[1776702060000, 8.428e-05, 8.428e-05, 8.428e-05, 8.22e-05, 10476.22252547]"
1776702120000,2026-04-20T16:22:00+00:00,8.429e-05,8.424e-05,8.429e-05,8.424e-05,36467.82788165,trade:1m:fUSD:a30:p2:p30,"[1776702120000, 8.429e-05, 8.424e-05, 8.429e-05, 8.424e-05, 36467.82788165]"
1776702180000,2026-04-20T16:23:00+00:00,8.22e-05,8.22e-05,8.22e-05,8.22e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776702180000, 8.22e-05, 8.22e-05, 8.22e-05, 8.22e-05, 150]"
1776702240000,2026-04-20T16:24:00+00:00,8.22e-05,8.22e-05,8.22e-05,8.22e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776702240000, 8.22e-05, 8.22e-05, 8.22e-05, 8.22e-05, 150]"
1776702360000,2026-04-20T16:26:00+00:00,8.328e-05,8.22e-05,8.328e-05,8.22e-05,1350,trade:1m:fUSD:a30:p2:p30,"[1776702360000, 8.328e-05, 8.22e-05, 8.328e-05, 8.22e-05, 1350]"
1776702420000,2026-04-20T16:27:00+00:00,8.328e-05,8.328e-05,8.328e-05,8.328e-05,600,trade:1m:fUSD:a30:p2:p30,"[1776702420000, 8.328e-05, 8.328e-05, 8.328e-05, 8.328e-05, 600]"
1776702480000,2026-04-20T16:28:00+00:00,8.328e-05,8.328e-05,8.328e-05,8.22e-05,5920.07475694,trade:1m:fUSD:a30:p2:p30,"[1776702480000, 8.328e-05, 8.328e-05, 8.328e-05, 8.22e-05, 5920.07475694]"
1776702540000,2026-04-20T16:29:00+00:00,8.328e-05,8.328e-05,8.328e-05,8.249e-05,2032.6799999999998,trade:1m:fUSD:a30:p2:p30,"[1776702540000, 8.328e-05, 8.328e-05, 8.328e-05, 8.249e-05, 2032.6799999999998]"
1776702600000,2026-04-20T16:30:00+00:00,8.328e-05,0.00010475,0.00010475,8.22e-05,1164611.0980186102,trade:1m:fUSD:a30:p2:p30,"[1776702600000, 8.328e-05, 0.00010475, 0.00010475, 8.22e-05, 1164611.0980186102]"
1776702660000,2026-04-20T16:31:00+00:00,8.328e-05,8.328e-05,8.328e-05,8.328e-05,500,trade:1m:fUSD:a30:p2:p30,"[1776702660000, 8.328e-05, 8.328e-05, 8.328e-05, 8.328e-05, 500]"
1776702720000,2026-04-20T16:32:00+00:00,8.229e-05,8.229e-05,8.229e-05,8.229e-05,10000.01,trade:1m:fUSD:a30:p2:p30,"[1776702720000, 8.229e-05, 8.229e-05, 8.229e-05, 8.229e-05, 10000.01]"
1776702780000,2026-04-20T16:33:00+00:00,8.22e-05,8.178e-05,8.22e-05,8.178e-05,666.24723,trade:1m:fUSD:a30:p2:p30,"[1776702780000, 8.22e-05, 8.178e-05, 8.22e-05, 8.178e-05, 666.24723]"
1776702840000,2026-04-20T16:34:00+00:00,8.22e-05,8.22e-05,8.22e-05,8.22e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776702840000, 8.22e-05, 8.22e-05, 8.22e-05, 8.22e-05, 150]"
1776702960000,2026-04-20T16:36:00+00:00,8.227e-05,8.228e-05,8.229e-05,8.22e-05,9326.51590914,trade:1m:fUSD:a30:p2:p30,"[1776702960000, 8.227e-05, 8.228e-05, 8.229e-05, 8.22e-05, 9326.51590914]"
1776703020000,2026-04-20T16:37:00+00:00,8.228e-05,8.2e-05,8.228e-05,8.128e-05,1967.73892319,trade:1m:fUSD:a30:p2:p30,"[1776703020000, 8.228e-05, 8.2e-05, 8.228e-05, 8.128e-05, 1967.73892319]"
1776703080000,2026-04-20T16:38:00+00:00,0.000266,0.00032993,0.00032993,0.000266,149829.93033182,trade:1m:fUSD:a30:p2:p30,"[1776703080000, 0.000266, 0.00032993, 0.00032993, 0.000266, 149829.93033182]"
1776703140000,2026-04-20T16:39:00+00:00,0.00033149,0.00042429,0.00042429,0.00033149,560046.45139573,trade:1m:fUSD:a30:p2:p30,"[1776703140000, 0.00033149, 0.00042429, 0.00042429, 0.00033149, 560046.45139573]"
1776703200000,2026-04-20T16:40:00+00:00,0.00042652,0.00043322,0.00043322,0.00042652,44317.96108878,trade:1m:fUSD:a30:p2:p30,"[1776703200000, 0.00042652, 0.00043322, 0.00043322, 0.00042652, 44317.96108878]"
1776703320000,2026-04-20T16:42:00+00:00,0.00043479,0.00043479,0.00043479,0.00043479,3504.94915064,trade:1m:fUSD:a30:p2:p30,"[1776703320000, 0.00043479, 0.00043479, 0.00043479, 0.00043479, 3504.94915064]"
1776703380000,2026-04-20T16:43:00+00:00,0.00043479,0.00043479,0.00043479,0.00043479,8464.43294923,trade:1m:fUSD:a30:p2:p30,"[1776703380000, 0.00043479, 0.00043479, 0.00043479, 0.00043479, 8464.43294923]"
1776703440000,2026-04-20T16:44:00+00:00,0.00043479,0.00043479,0.00043479,0.00043479,1336.01998923,trade:1m:fUSD:a30:p2:p30,"[1776703440000, 0.00043479, 0.00043479, 0.00043479, 0.00043479, 1336.01998923]"
1776703560000,2026-04-20T16:46:00+00:00,0.00043479,8.228e-05,0.00043499,8.22e-05,9060394.16015183,trade:1m:fUSD:a30:p2:p30,"[1776703560000, 0.00043479, 8.228e-05, 0.00043499, 8.22e-05, 9060394.16015183]"
1776703620000,2026-04-20T16:47:00+00:00,8.228e-05,8.064e-05,8.228e-05,8.064e-05,23198.9688,trade:1m:fUSD:a30:p2:p30,"[1776703620000, 8.228e-05, 8.064e-05, 8.228e-05, 8.064e-05, 23198.9688]"
1776703680000,2026-04-20T16:48:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,8279.674031999999,trade:1m:fUSD:a30:p2:p30,"[1776703680000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 8279.674031999999]"
1776705720000,2026-04-20T17:22:00+00:00,8.376e-05,8.376e-05,8.376e-05,8.376e-05,518,trade:1m:fUSD:a30:p2:p30,"[1776705720000, 8.376e-05, 8.376e-05, 8.376e-05, 8.376e-05, 518]"
1776705780000,2026-04-20T17:23:00+00:00,8.376e-05,8.376e-05,8.376e-05,8.376e-05,259,trade:1m:fUSD:a30:p2:p30,"[1776705780000, 8.376e-05, 8.376e-05, 8.376e-05, 8.376e-05, 259]"
1776705900000,2026-04-20T17:25:00+00:00,8.376e-05,8.376e-05,8.376e-05,8.376e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776705900000, 8.376e-05, 8.376e-05, 8.376e-05, 8.376e-05, 150]"
1776706200000,2026-04-20T17:30:00+00:00,8.386e-05,8.84e-05,8.84e-05,8.386e-05,3038572.14747479,trade:1m:fUSD:a30:p2:p30,"[1776706200000, 8.386e-05, 8.84e-05, 8.84e-05, 8.386e-05, 3038572.14747479]"
1776706380000,2026-04-20T17:33:00+00:00,0.00013449,0.0001489,0.0001489,0.00013449,300,trade:1m:fUSD:a30:p2:p30,"[1776706380000, 0.00013449, 0.0001489, 0.0001489, 0.00013449, 300]"
1776706740000,2026-04-20T17:39:00+00:00,8.198e-05,8.198e-05,8.198e-05,8.198e-05,443.55,trade:1m:fUSD:a30:p2:p30,"[1776706740000, 8.198e-05, 8.198e-05, 8.198e-05, 8.198e-05, 443.55]"
1776706860000,2026-04-20T17:41:00+00:00,8.158e-05,8.158e-05,8.158e-05,8.158e-05,1600,trade:1m:fUSD:a30:p2:p30,"[1776706860000, 8.158e-05, 8.158e-05, 8.158e-05, 8.158e-05, 1600]"
1776708840000,2026-04-20T18:14:00+00:00,8.225e-05,8.226e-05,8.226e-05,8.225e-05,568,trade:1m:fUSD:a30:p2:p30,"[1776708840000, 8.225e-05, 8.226e-05, 8.226e-05, 8.225e-05, 568]"
1776708900000,2026-04-20T18:15:00+00:00,8.226e-05,8.221e-05,8.226e-05,8.221e-05,701,trade:1m:fUSD:a30:p2:p30,"[1776708900000, 8.226e-05, 8.221e-05, 8.226e-05, 8.221e-05, 701]"
1776708960000,2026-04-20T18:16:00+00:00,8.226e-05,8.226e-05,8.226e-05,8.226e-05,377,trade:1m:fUSD:a30:p2:p30,"[1776708960000, 8.226e-05, 8.226e-05, 8.226e-05, 8.226e-05, 377]"
1776709020000,2026-04-20T18:17:00+00:00,8.225e-05,8.225e-05,8.225e-05,8.225e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776709020000, 8.225e-05, 8.225e-05, 8.225e-05, 8.225e-05, 150]"
1776709080000,2026-04-20T18:18:00+00:00,8.226e-05,8.22e-05,8.226e-05,8.025e-05,708,trade:1m:fUSD:a30:p2:p30,"[1776709080000, 8.226e-05, 8.22e-05, 8.226e-05, 8.025e-05, 708]"
1776709140000,2026-04-20T18:19:00+00:00,8.226e-05,8.226e-05,8.226e-05,8.226e-05,355,trade:1m:fUSD:a30:p2:p30,"[1776709140000, 8.226e-05, 8.226e-05, 8.226e-05, 8.226e-05, 355]"
1776709200000,2026-04-20T18:20:00+00:00,8.226e-05,8.22e-05,8.226e-05,8.22e-05,642,trade:1m:fUSD:a30:p2:p30,"[1776709200000, 8.226e-05, 8.22e-05, 8.226e-05, 8.22e-05, 642]"
1776709260000,2026-04-20T18:21:00+00:00,8.226e-05,8.226e-05,8.226e-05,8.226e-05,321,trade:1m:fUSD:a30:p2:p30,"[1776709260000, 8.226e-05, 8.226e-05, 8.226e-05, 8.226e-05, 321]"
1776709320000,2026-04-20T18:22:00+00:00,8.226e-05,7.956e-05,8.226e-05,7.956e-05,2213,trade:1m:fUSD:a30:p2:p30,"[1776709320000, 8.226e-05, 7.956e-05, 8.226e-05, 7.956e-05, 2213]"
1776709380000,2026-04-20T18:23:00+00:00,8.226e-05,8.226e-05,8.226e-05,8.226e-05,289,trade:1m:fUSD:a30:p2:p30,"[1776709380000, 8.226e-05, 8.226e-05, 8.226e-05, 8.226e-05, 289]"
1776709440000,2026-04-20T18:24:00+00:00,8.226e-05,8.22e-05,8.226e-05,7.917e-05,1398.3,trade:1m:fUSD:a30:p2:p30,"[1776709440000, 8.226e-05, 8.22e-05, 8.226e-05, 7.917e-05, 1398.3]"
1776709500000,2026-04-20T18:25:00+00:00,8.226e-05,8.226e-05,8.226e-05,8.226e-05,415,trade:1m:fUSD:a30:p2:p30,"[1776709500000, 8.226e-05, 8.226e-05, 8.226e-05, 8.226e-05, 415]"
1776709560000,2026-04-20T18:26:00+00:00,8.22e-05,8.226e-05,8.226e-05,8.22e-05,398,trade:1m:fUSD:a30:p2:p30,"[1776709560000, 8.22e-05, 8.226e-05, 8.226e-05, 8.22e-05, 398]"
1776709680000,2026-04-20T18:28:00+00:00,8.226e-05,8.22e-05,8.226e-05,6.327e-05,569.5699999999999,trade:1m:fUSD:a30:p2:p30,"[1776709680000, 8.226e-05, 8.22e-05, 8.226e-05, 6.327e-05, 569.5699999999999]"
1776709740000,2026-04-20T18:29:00+00:00,8.226e-05,8.22e-05,8.226e-05,8.088e-05,574,trade:1m:fUSD:a30:p2:p30,"[1776709740000, 8.226e-05, 8.22e-05, 8.226e-05, 8.088e-05, 574]"
1776709800000,2026-04-20T18:30:00+00:00,8.226e-05,8.511e-05,8.511e-05,8.226e-05,731086.39874527,trade:1m:fUSD:a30:p2:p30,"[1776709800000, 8.226e-05, 8.511e-05, 8.511e-05, 8.226e-05, 731086.39874527]"
1776709920000,2026-04-20T18:32:00+00:00,8.22e-05,8.22e-05,8.22e-05,8.22e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776709920000, 8.22e-05, 8.22e-05, 8.22e-05, 8.22e-05, 150]"
1776709980000,2026-04-20T18:33:00+00:00,8.409e-05,8.409e-05,8.409e-05,8.22e-05,22845.24779831,trade:1m:fUSD:a30:p2:p30,"[1776709980000, 8.409e-05, 8.409e-05, 8.409e-05, 8.22e-05, 22845.24779831]"
1776710040000,2026-04-20T18:34:00+00:00,8.409e-05,8.409e-05,8.409e-05,8.409e-05,2299.76164191,trade:1m:fUSD:a30:p2:p30,"[1776710040000, 8.409e-05, 8.409e-05, 8.409e-05, 8.409e-05, 2299.76164191]"
1776710100000,2026-04-20T18:35:00+00:00,8.409e-05,8.22e-05,8.409e-05,8.22e-05,1696,trade:1m:fUSD:a30:p2:p30,"[1776710100000, 8.409e-05, 8.22e-05, 8.409e-05, 8.22e-05, 1696]"
1776710160000,2026-04-20T18:36:00+00:00,8.409e-05,8.409e-05,8.409e-05,8.22e-05,463,trade:1m:fUSD:a30:p2:p30,"[1776710160000, 8.409e-05, 8.409e-05, 8.409e-05, 8.22e-05, 463]"
1776710220000,2026-04-20T18:37:00+00:00,8.409e-05,8.409e-05,8.409e-05,8.409e-05,182,trade:1m:fUSD:a30:p2:p30,"[1776710220000, 8.409e-05, 8.409e-05, 8.409e-05, 8.409e-05, 182]"
1776710280000,2026-04-20T18:38:00+00:00,8.409e-05,7.776e-05,8.409e-05,7.776e-05,1673,trade:1m:fUSD:a30:p2:p30,"[1776710280000, 8.409e-05, 7.776e-05, 8.409e-05, 7.776e-05, 1673]"
1776710340000,2026-04-20T18:39:00+00:00,8.409e-05,8.409e-05,8.409e-05,8.22e-05,5570.1007612,trade:1m:fUSD:a30:p2:p30,"[1776710340000, 8.409e-05, 8.409e-05, 8.409e-05, 8.22e-05, 5570.1007612]"
1776710460000,2026-04-20T18:41:00+00:00,8.22e-05,8.22e-05,8.22e-05,8.22e-05,150,trade:1m:fUSD:a30:p2:p30,"[1776710460000, 8.22e-05, 8.22e-05, 8.22e-05, 8.22e-05, 150]"
1776710520000,2026-04-20T18:42:00+00:00,7.774e-05,7.774e-05,7.774e-05,7.774e-05,1852.42,trade:1m:fUSD:a30:p2:p30,"[1776710520000, 7.774e-05, 7.774e-05, 7.774e-05, 7.774e-05, 1852.42]"
