mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787373000000,2026-08-22T04:30:00+00:00,0.000147,0.00014999,0.00015,0.000147,717774.279001,trade:1m:fUSD:a30:p2:p30,"[1787373000000, 0.000147, 0.00014999, 0.00015, 0.000147, 717774.279001]"
1787373240000,2026-08-22T04:34:00+00:00,0.0001363,0.00013904,0.00013904,0.0001363,701.88849964,trade:1m:fUSD:a30:p2:p30,"[1787373240000, 0.0001363, 0.00013904, 0.00013904, 0.0001363, 701.88849964]"
1787373300000,2026-08-22T04:35:00+00:00,0.0001,0.0001,0.0001,0.0001,266,trade:1m:fUSD:a30:p2:p30,"[1787373300000, 0.0001, 0.0001, 0.0001, 0.0001, 266]"
1787373540000,2026-08-22T04:39:00+00:00,0.0001148,0.0001148,0.0001148,0.0001148,3331.25341195,trade:1m:fUSD:a30:p2:p30,"[1787373540000, 0.0001148, 0.0001148, 0.0001148, 0.0001148, 3331.25341195]"
1787374080000,2026-08-22T04:48:00+00:00,0.000139,0.000139,0.000139,0.000139,26703,trade:1m:fUSD:a30:p2:p30,"[1787374080000, 0.000139, 0.000139, 0.000139, 0.000139, 26703]"
1787374200000,2026-08-22T04:50:00+00:00,0.00014,0.00015,0.00015,0.00014,583188.86149203,trade:1m:fUSD:a30:p2:p30,"[1787374200000, 0.00014, 0.00015, 0.00015, 0.00014, 583188.86149203]"
1787375400000,2026-08-22T05:10:00+00:00,0.00014148,0.00015289,0.00015289,0.00013707,628694.21725298,trade:1m:fUSD:a30:p2:p30,"[1787375400000, 0.00014148, 0.00015289, 0.00015289, 0.00013707, 628694.21725298]"
1787375460000,2026-08-22T05:11:00+00:00,0.00013707,0.00015289,0.00015289,0.00013707,4326.48424268,trade:1m:fUSD:a30:p2:p30,"[1787375460000, 0.00013707, 0.00015289, 0.00015289, 0.00013707, 4326.48424268]"
1787376000000,2026-08-22T05:20:00+00:00,0.00014,0.000139,0.00014,0.000139,1000,trade:1m:fUSD:a30:p2:p30,"[1787376000000, 0.00014, 0.000139, 0.00014, 0.000139, 1000]"
1787376240000,2026-08-22T05:24:00+00:00,0.00013911,0.00013911,0.00013911,0.00013911,271.7211128,trade:1m:fUSD:a30:p2:p30,"[1787376240000, 0.00013911, 0.00013911, 0.00013911, 0.00013911, 271.7211128]"
1787376360000,2026-08-22T05:26:00+00:00,0.00014011,0.00014845,0.00014845,0.00014011,10000,trade:1m:fUSD:a30:p2:p30,"[1787376360000, 0.00014011, 0.00014845, 0.00014845, 0.00014011, 10000]"
1787376420000,2026-08-22T05:27:00+00:00,0.00014103,0.00014945,0.00014945,0.00014103,207360,trade:1m:fUSD:a30:p2:p30,"[1787376420000, 0.00014103, 0.00014945, 0.00014945, 0.00014103, 207360]"
1787376600000,2026-08-22T05:30:00+00:00,0.00014113,0.00015224,0.00015224,0.00014113,1178838.28448124,trade:1m:fUSD:a30:p2:p30,"[1787376600000, 0.00014113, 0.00015224, 0.00015224, 0.00014113, 1178838.28448124]"
1787377380000,2026-08-22T05:43:00+00:00,0.00013938,8.546e-05,0.00013938,8.546e-05,1829.67,trade:1m:fUSD:a30:p2:p30,"[1787377380000, 0.00013938, 8.546e-05, 0.00013938, 8.546e-05, 1829.67]"
1787377680000,2026-08-22T05:48:00+00:00,0.00013826,0.00013826,0.00013826,0.00013826,169.46,trade:1m:fUSD:a30:p2:p30,"[1787377680000, 0.00013826, 0.00013826, 0.00013826, 0.00013826, 169.46]"
1787377740000,2026-08-22T05:49:00+00:00,0.00013824,0.00013824,0.00013824,0.00013824,159.45,trade:1m:fUSD:a30:p2:p30,"[1787377740000, 0.00013824, 0.00013824, 0.00013824, 0.00013824, 159.45]"
1787377800000,2026-08-22T05:50:00+00:00,0.00014011,0.00021095,0.00021095,0.00014011,3536552.96191732,trade:1m:fUSD:a30:p2:p30,"[1787377800000, 0.00014011, 0.00021095, 0.00021095, 0.00014011, 3536552.96191732]"
1787379000000,2026-08-22T06:10:00+00:00,0.0001479,0.00020911,0.00021,0.0001479,1292990.75163756,trade:1m:fUSD:a30:p2:p30,"[1787379000000, 0.0001479, 0.00020911, 0.00021, 0.0001479, 1292990.75163756]"
1787379120000,2026-08-22T06:12:00+00:00,0.00015312,0.00015312,0.00015312,0.00015312,150,trade:1m:fUSD:a30:p2:p30,"[1787379120000, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 150]"
1787379240000,2026-08-22T06:14:00+00:00,0.000121,0.000121,0.000121,0.000121,300.5369818,trade:1m:fUSD:a30:p2:p30,"[1787379240000, 0.000121, 0.000121, 0.000121, 0.000121, 300.5369818]"
1787379300000,2026-08-22T06:15:00+00:00,0.00015,0.00015,0.00015,0.00015,804.22222266,trade:1m:fUSD:a30:p2:p30,"[1787379300000, 0.00015, 0.00015, 0.00015, 0.00015, 804.22222266]"
1787381400000,2026-08-22T06:50:00+00:00,0.0001422,0.00015,0.00015,0.00012791,1127017.46834122,trade:1m:fUSD:a30:p2:p30,"[1787381400000, 0.0001422, 0.00015, 0.00015, 0.00012791, 1127017.46834122]"
1787382240000,2026-08-22T07:04:00+00:00,0.00013958,0.00013958,0.00013958,0.00013958,200,trade:1m:fUSD:a30:p2:p30,"[1787382240000, 0.00013958, 0.00013958, 0.00013958, 0.00013958, 200]"
1787382300000,2026-08-22T07:05:00+00:00,0.00013366,0.00013991,0.00013991,0.00013366,817.45,trade:1m:fUSD:a30:p2:p30,"[1787382300000, 0.00013366, 0.00013991, 0.00013991, 0.00013366, 817.45]"
1787382960000,2026-08-22T07:16:00+00:00,0.0001305,0.00014646,0.00014646,0.0001305,2451.29900782,trade:1m:fUSD:a30:p2:p30,"[1787382960000, 0.0001305, 0.00014646, 0.00014646, 0.0001305, 2451.29900782]"
1787383200000,2026-08-22T07:20:00+00:00,0.0001372,0.0001372,0.0001372,0.0001372,451.26761907,trade:1m:fUSD:a30:p2:p30,"[1787383200000, 0.0001372, 0.0001372, 0.0001372, 0.0001372, 451.26761907]"
1787383260000,2026-08-22T07:21:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1787383260000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1787383800000,2026-08-22T07:30:00+00:00,0.00014156,0.00015,0.00021,0.00014156,3100740.24341321,trade:1m:fUSD:a30:p2:p30,"[1787383800000, 0.00014156, 0.00015, 0.00021, 0.00014156, 3100740.24341321]"
1787384220000,2026-08-22T07:37:00+00:00,0.00013912,0.00010801,0.00013912,0.00010801,50978.86,trade:1m:fUSD:a30:p2:p30,"[1787384220000, 0.00013912, 0.00010801, 0.00013912, 0.00010801, 50978.86]"
1787384280000,2026-08-22T07:38:00+00:00,0.00010792,0.00010792,0.00010792,0.00010792,25000,trade:1m:fUSD:a30:p2:p30,"[1787384280000, 0.00010792, 0.00010792, 0.00010792, 0.00010792, 25000]"
1787384340000,2026-08-22T07:39:00+00:00,0.00010783,0.00010774,0.00010783,0.00010774,50000,trade:1m:fUSD:a30:p2:p30,"[1787384340000, 0.00010783, 0.00010774, 0.00010783, 0.00010774, 50000]"
1787384400000,2026-08-22T07:40:00+00:00,0.0001372,0.0001372,0.0001372,0.0001372,300,trade:1m:fUSD:a30:p2:p30,"[1787384400000, 0.0001372, 0.0001372, 0.0001372, 0.0001372, 300]"
1787384460000,2026-08-22T07:41:00+00:00,0.0001372,0.0001372,0.00014,0.0001073,50650,trade:1m:fUSD:a30:p2:p30,"[1787384460000, 0.0001372, 0.0001372, 0.00014, 0.0001073, 50650]"
1787384580000,2026-08-22T07:43:00+00:00,0.00010959,0.00010941,0.00010959,0.00010941,77000,trade:1m:fUSD:a30:p2:p30,"[1787384580000, 0.00010959, 0.00010941, 0.00010959, 0.00010941, 77000]"
1787384640000,2026-08-22T07:44:00+00:00,0.00010933,0.00010915,0.00010933,0.00010915,75000,trade:1m:fUSD:a30:p2:p30,"[1787384640000, 0.00010933, 0.00010915, 0.00010933, 0.00010915, 75000]"
1787384820000,2026-08-22T07:47:00+00:00,0.00013923,0.00013923,0.00013923,0.00013923,978.86,trade:1m:fUSD:a30:p2:p30,"[1787384820000, 0.00013923, 0.00013923, 0.00013923, 0.00013923, 978.86]"
1787385000000,2026-08-22T07:50:00+00:00,0.000148,0.00021916,0.00021918,0.000148,3152204.99022429,trade:1m:fUSD:a30:p2:p30,"[1787385000000, 0.000148, 0.00021916, 0.00021918, 0.000148, 3152204.99022429]"
1787386200000,2026-08-22T08:10:00+00:00,0.000176,0.00019081,0.00019081,0.000176,447590.13327323,trade:1m:fUSD:a30:p2:p30,"[1787386200000, 0.000176, 0.00019081, 0.00019081, 0.000176, 447590.13327323]"
1787386380000,2026-08-22T08:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787386380000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787386560000,2026-08-22T08:16:00+00:00,9.8e-05,9.8e-05,9.8e-05,9.8e-05,205,trade:1m:fUSD:a30:p2:p30,"[1787386560000, 9.8e-05, 9.8e-05, 9.8e-05, 9.8e-05, 205]"
1787386620000,2026-08-22T08:17:00+00:00,0.000107,0.000107,0.000107,0.000107,274.03269228,trade:1m:fUSD:a30:p2:p30,"[1787386620000, 0.000107, 0.000107, 0.000107, 0.000107, 274.03269228]"
1787387040000,2026-08-22T08:24:00+00:00,0.00013964,0.00013964,0.00013964,0.00013964,323.17,trade:1m:fUSD:a30:p2:p30,"[1787387040000, 0.00013964, 0.00013964, 0.00013964, 0.00013964, 323.17]"
1787387160000,2026-08-22T08:26:00+00:00,0.00013,0.00013,0.00013,0.00013,500,trade:1m:fUSD:a30:p2:p30,"[1787387160000, 0.00013, 0.00013, 0.00013, 0.00013, 500]"
1787387220000,2026-08-22T08:27:00+00:00,0.00013963,0.00013963,0.00013963,0.00013963,330.93,trade:1m:fUSD:a30:p2:p30,"[1787387220000, 0.00013963, 0.00013963, 0.00013963, 0.00013963, 330.93]"
1787387280000,2026-08-22T08:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787387280000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787387340000,2026-08-22T08:29:00+00:00,0.00013961,0.00013961,0.00013961,0.00013961,300.67,trade:1m:fUSD:a30:p2:p30,"[1787387340000, 0.00013961, 0.00013961, 0.00013961, 0.00013961, 300.67]"
1787387400000,2026-08-22T08:30:00+00:00,0.00013961,0.00018743,0.00018743,0.00013961,762321.1405008,trade:1m:fUSD:a30:p2:p30,"[1787387400000, 0.00013961, 0.00018743, 0.00018743, 0.00013961, 762321.1405008]"
1787387880000,2026-08-22T08:38:00+00:00,0.0001,0.0001,0.0001,0.0001,400,trade:1m:fUSD:a30:p2:p30,"[1787387880000, 0.0001, 0.0001, 0.0001, 0.0001, 400]"
1787388600000,2026-08-22T08:50:00+00:00,0.00014999,0.00019994,0.00019994,0.00014999,635583.60284618,trade:1m:fUSD:a30:p2:p30,"[1787388600000, 0.00014999, 0.00019994, 0.00019994, 0.00014999, 635583.60284618]"
1787389800000,2026-08-22T09:10:00+00:00,0.00014057,0.00010227,0.0002,0.00010227,579000.13200263,trade:1m:fUSD:a30:p2:p30,"[1787389800000, 0.00014057, 0.00010227, 0.0002, 0.00010227, 579000.13200263]"
1787389980000,2026-08-22T09:13:00+00:00,0.000114,0.000114,0.000114,0.000114,740.87991714,trade:1m:fUSD:a30:p2:p30,"[1787389980000, 0.000114, 0.000114, 0.000114, 0.000114, 740.87991714]"
1787390040000,2026-08-22T09:14:00+00:00,8e-05,8e-05,8e-05,8e-05,1023.59804803,trade:1m:fUSD:a30:p2:p30,"[1787390040000, 8e-05, 8e-05, 8e-05, 8e-05, 1023.59804803]"
1787390700000,2026-08-22T09:25:00+00:00,0.0001372,0.0001372,0.0001372,0.0001372,150,trade:1m:fUSD:a30:p2:p30,"[1787390700000, 0.0001372, 0.0001372, 0.0001372, 0.0001372, 150]"
1787391000000,2026-08-22T09:30:00+00:00,0.0001425,0.00019452,0.00019452,0.0001425,777980.61650883,trade:1m:fUSD:a30:p2:p30,"[1787391000000, 0.0001425, 0.00019452, 0.00019452, 0.0001425, 777980.61650883]"
1787391480000,2026-08-22T09:38:00+00:00,0.00011629,0.00011629,0.00011629,0.00011629,5113.08559209,trade:1m:fUSD:a30:p2:p30,"[1787391480000, 0.00011629, 0.00011629, 0.00011629, 0.00011629, 5113.08559209]"
1787392200000,2026-08-22T09:50:00+00:00,0.00014849,0.00021566,0.00021566,0.00014849,872361.9394449,trade:1m:fUSD:a30:p2:p30,"[1787392200000, 0.00014849, 0.00021566, 0.00021566, 0.00014849, 872361.9394449]"
1787393160000,2026-08-22T10:06:00+00:00,0.00013136,0.00013136,0.00013136,0.00013136,5674.8,trade:1m:fUSD:a30:p2:p30,"[1787393160000, 0.00013136, 0.00013136, 0.00013136, 0.00013136, 5674.8]"
1787393400000,2026-08-22T10:10:00+00:00,0.00014235,0.00021276,0.00021276,0.00014235,1147070.6398013,trade:1m:fUSD:a30:p2:p30,"[1787393400000, 0.00014235, 0.00021276, 0.00021276, 0.00014235, 1147070.6398013]"
1787394600000,2026-08-22T10:30:00+00:00,0.0001425,0.00018699,0.00019402,0.0001425,743224.81262248,trade:1m:fUSD:a30:p2:p30,"[1787394600000, 0.0001425, 0.00018699, 0.00019402, 0.0001425, 743224.81262248]"
1787395800000,2026-08-22T10:50:00+00:00,0.00014999,0.00011917,0.00020999,0.00011917,973703.37853496,trade:1m:fUSD:a30:p2:p30,"[1787395800000, 0.00014999, 0.00011917, 0.00020999, 0.00011917, 973703.37853496]"
1787395860000,2026-08-22T10:51:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,2711.82896535,trade:1m:fUSD:a30:p2:p30,"[1787395860000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 2711.82896535]"
1787395920000,2026-08-22T10:52:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,390.85042019,trade:1m:fUSD:a30:p2:p30,"[1787395920000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 390.85042019]"
1787397000000,2026-08-22T11:10:00+00:00,0.000164,0.0002,0.0002,0.000164,289573.95323454,trade:1m:fUSD:a30:p2:p30,"[1787397000000, 0.000164, 0.0002, 0.0002, 0.000164, 289573.95323454]"
1787397900000,2026-08-22T11:25:00+00:00,0.00016236,0.00016236,0.00016236,0.00016236,449.26553262,trade:1m:fUSD:a30:p2:p30,"[1787397900000, 0.00016236, 0.00016236, 0.00016236, 0.00016236, 449.26553262]"
1787398020000,2026-08-22T11:27:00+00:00,0.00016236,0.00016236,0.00016236,0.00016236,404.99399193,trade:1m:fUSD:a30:p2:p30,"[1787398020000, 0.00016236, 0.00016236, 0.00016236, 0.00016236, 404.99399193]"
1787398140000,2026-08-22T11:29:00+00:00,0.00016236,0.00016236,0.00016236,0.00016236,376.26856839,trade:1m:fUSD:a30:p2:p30,"[1787398140000, 0.00016236, 0.00016236, 0.00016236, 0.00016236, 376.26856839]"
1787398200000,2026-08-22T11:30:00+00:00,0.00015514,0.00021,0.00021,0.00014776,979195.6835589301,trade:1m:fUSD:a30:p2:p30,"[1787398200000, 0.00015514, 0.00021, 0.00021, 0.00014776, 979195.6835589301]"
1787398500000,2026-08-22T11:35:00+00:00,0.0001,0.0001,0.0001,0.0001,1487,trade:1m:fUSD:a30:p2:p30,"[1787398500000, 0.0001, 0.0001, 0.0001, 0.0001, 1487]"
1787399220000,2026-08-22T11:47:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,5717.97379936,trade:1m:fUSD:a30:p2:p30,"[1787399220000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 5717.97379936]"
1787399400000,2026-08-22T11:50:00+00:00,0.00014999,0.0002002,0.0002002,0.00014999,376693.11006127,trade:1m:fUSD:a30:p2:p30,"[1787399400000, 0.00014999, 0.0002002, 0.0002002, 0.00014999, 376693.11006127]"
1787399460000,2026-08-22T11:51:00+00:00,0.00017964,0.000174,0.00017964,0.000174,3010.7222130699997,trade:1m:fUSD:a30:p2:p30,"[1787399460000, 0.00017964, 0.000174, 0.00017964, 0.000174, 3010.7222130699997]"
1787399760000,2026-08-22T11:56:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,818,trade:1m:fUSD:a30:p2:p30,"[1787399760000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 818]"
1787400600000,2026-08-22T12:10:00+00:00,0.00015843,0.00020125,0.00020125,0.00015843,546182.28780226,trade:1m:fUSD:a30:p2:p30,"[1787400600000, 0.00015843, 0.00020125, 0.00020125, 0.00015843, 546182.28780226]"
1787400780000,2026-08-22T12:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787400780000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787401680000,2026-08-22T12:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787401680000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787402580000,2026-08-22T12:43:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787402580000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787403000000,2026-08-22T12:50:00+00:00,0.0001458,0.00020114,0.00020114,0.0001458,660380.77783641,trade:1m:fUSD:a30:p2:p30,"[1787403000000, 0.0001458, 0.00020114, 0.00020114, 0.0001458, 660380.77783641]"
1787403300000,2026-08-22T12:55:00+00:00,0.00013537,0.00013537,0.00013537,0.00013537,5800,trade:1m:fUSD:a30:p2:p30,"[1787403300000, 0.00013537, 0.00013537, 0.00013537, 0.00013537, 5800]"
1787405400000,2026-08-22T13:30:00+00:00,0.0001425,0.00015,0.00015,0.0001425,547883.2098218501,trade:1m:fUSD:a30:p2:p30,"[1787405400000, 0.0001425, 0.00015, 0.00015, 0.0001425, 547883.2098218501]"
1787405640000,2026-08-22T13:34:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,700,trade:1m:fUSD:a30:p2:p30,"[1787405640000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 700]"
1787406600000,2026-08-22T13:50:00+00:00,0.0001498,0.00019603,0.00019603,0.0001498,981508.7672409799,trade:1m:fUSD:a30:p2:p30,"[1787406600000, 0.0001498, 0.00019603, 0.00019603, 0.0001498, 981508.7672409799]"
1787407260000,2026-08-22T14:01:00+00:00,0.00015258,0.00015258,0.00015258,0.00015258,341.42732618,trade:1m:fUSD:a30:p2:p30,"[1787407260000, 0.00015258, 0.00015258, 0.00015258, 0.00015258, 341.42732618]"
1787407320000,2026-08-22T14:02:00+00:00,0.00014,0.00014,0.00014,0.00014,1593.50881301,trade:1m:fUSD:a30:p2:p30,"[1787407320000, 0.00014, 0.00014, 0.00014, 0.00014, 1593.50881301]"
1787407800000,2026-08-22T14:10:00+00:00,0.00016499,0.00019598,0.00019598,0.00016499,786752.21610499,trade:1m:fUSD:a30:p2:p30,"[1787407800000, 0.00016499, 0.00019598, 0.00019598, 0.00016499, 786752.21610499]"
1787408520000,2026-08-22T14:22:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,227.12513784,trade:1m:fUSD:a30:p2:p30,"[1787408520000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 227.12513784]"
1787408640000,2026-08-22T14:24:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,333.82667584,trade:1m:fUSD:a30:p2:p30,"[1787408640000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 333.82667584]"
1787408820000,2026-08-22T14:27:00+00:00,0.00016,0.00016,0.00016,0.00016,245,trade:1m:fUSD:a30:p2:p30,"[1787408820000, 0.00016, 0.00016, 0.00016, 0.00016, 245]"
1787408880000,2026-08-22T14:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787408880000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787409000000,2026-08-22T14:30:00+00:00,0.00014153,0.00019595,0.00019595,0.00014153,2210257.90244923,trade:1m:fUSD:a30:p2:p30,"[1787409000000, 0.00014153, 0.00019595, 0.00019595, 0.00014153, 2210257.90244923]"
1787409300000,2026-08-22T14:35:00+00:00,0.00013067,0.00013067,0.00013067,0.00013067,158.43,trade:1m:fUSD:a30:p2:p30,"[1787409300000, 0.00013067, 0.00013067, 0.00013067, 0.00013067, 158.43]"
1787409480000,2026-08-22T14:38:00+00:00,0.00014565,0.00014565,0.00014565,0.00014565,150,trade:1m:fUSD:a30:p2:p30,"[1787409480000, 0.00014565, 0.00014565, 0.00014565, 0.00014565, 150]"
1787409720000,2026-08-22T14:42:00+00:00,0.00015639,0.00015639,0.00015639,0.00014895,716.38893719,trade:1m:fUSD:a30:p2:p30,"[1787409720000, 0.00015639, 0.00015639, 0.00015639, 0.00014895, 716.38893719]"
1787409780000,2026-08-22T14:43:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787409780000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787410080000,2026-08-22T14:48:00+00:00,0.00015308,0.00015308,0.00015308,0.00015308,333.09465552,trade:1m:fUSD:a30:p2:p30,"[1787410080000, 0.00015308, 0.00015308, 0.00015308, 0.00015308, 333.09465552]"
1787410200000,2026-08-22T14:50:00+00:00,0.00014137,0.00019549,0.00019549,0.00014137,486510.00290728,trade:1m:fUSD:a30:p2:p30,"[1787410200000, 0.00014137, 0.00019549, 0.00019549, 0.00014137, 486510.00290728]"
1787410260000,2026-08-22T14:51:00+00:00,0.00014871,0.00014871,0.00014871,0.00014871,222.06310366,trade:1m:fUSD:a30:p2:p30,"[1787410260000, 0.00014871, 0.00014871, 0.00014871, 0.00014871, 222.06310366]"
1787410440000,2026-08-22T14:54:00+00:00,0.00014871,0.00015746,0.00015746,0.00014579,985.11215497,trade:1m:fUSD:a30:p2:p30,"[1787410440000, 0.00014871, 0.00015746, 0.00015746, 0.00014579, 985.11215497]"
1787410680000,2026-08-22T14:58:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787410680000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787411400000,2026-08-22T15:10:00+00:00,0.00015296,0.0001888,0.0001888,0.00015296,898659.90142229,trade:1m:fUSD:a30:p2:p30,"[1787411400000, 0.00015296, 0.0001888, 0.0001888, 0.00015296, 898659.90142229]"
1787411580000,2026-08-22T15:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787411580000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787411640000,2026-08-22T15:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,192402.42807423,trade:1m:fUSD:a30:p2:p30,"[1787411640000, 0.00014999, 0.00015, 0.00015, 0.00014999, 192402.42807423]"
1787411700000,2026-08-22T15:15:00+00:00,0.000149,0.000149,0.000149,0.000149,3023.38754778,trade:1m:fUSD:a30:p2:p30,"[1787411700000, 0.000149, 0.000149, 0.000149, 0.000149, 3023.38754778]"
1787411760000,2026-08-22T15:16:00+00:00,0.0001425,0.00015,0.00015,0.0001425,17137.67346426,trade:1m:fUSD:a30:p2:p30,"[1787411760000, 0.0001425, 0.00015, 0.00015, 0.0001425, 17137.67346426]"
1787411880000,2026-08-22T15:18:00+00:00,0.00014575,0.00014999,0.00014999,0.00014575,15105.8928419,trade:1m:fUSD:a30:p2:p30,"[1787411880000, 0.00014575, 0.00014999, 0.00014999, 0.00014575, 15105.8928419]"
1787411940000,2026-08-22T15:19:00+00:00,0.00014998,0.00014998,0.00014998,0.00014998,6909.10804117,trade:1m:fUSD:a30:p2:p30,"[1787411940000, 0.00014998, 0.00014998, 0.00014998, 0.00014998, 6909.10804117]"
1787412000000,2026-08-22T15:20:00+00:00,0.00014249,0.00014899,0.00014899,0.00014249,6085.55025912,trade:1m:fUSD:a30:p2:p30,"[1787412000000, 0.00014249, 0.00014899, 0.00014899, 0.00014249, 6085.55025912]"
1787412600000,2026-08-22T15:30:00+00:00,0.00014898,0.0001888,0.0001888,0.00014155,3428461.469483,trade:1m:fUSD:a30:p2:p30,"[1787412600000, 0.00014898, 0.0001888, 0.0001888, 0.00014155, 3428461.469483]"
1787412720000,2026-08-22T15:32:00+00:00,0.00014897,0.00018,0.00018,0.00014897,11387.7313192,trade:1m:fUSD:a30:p2:p30,"[1787412720000, 0.00014897, 0.00018, 0.00018, 0.00014897, 11387.7313192]"
1787412780000,2026-08-22T15:33:00+00:00,0.00018,0.000182,0.00018234,0.00018,7311.74357847,trade:1m:fUSD:a30:p2:p30,"[1787412780000, 0.00018, 0.000182, 0.00018234, 0.00018, 7311.74357847]"
