mts,ts_utc,open,close,high,low,volume,candle_key,raw
1785792180000,2026-08-03T21:23:00+00:00,0.000142,0.000144,0.000144,0.000142,1048.1661468,trade:1m:fUSD:a30:p2:p30,"[1785792180000, 0.000142, 0.000144, 0.000144, 0.000142, 1048.1661468]"
1785792240000,2026-08-03T21:24:00+00:00,0.00015,0.00015,0.00015,0.00014999,714447.9243493,trade:1m:fUSD:a30:p2:p30,"[1785792240000, 0.00015, 0.00015, 0.00015, 0.00014999, 714447.9243493]"
1785792300000,2026-08-03T21:25:00+00:00,0.00015,0.00015,0.00015,0.00015,125000,trade:1m:fUSD:a30:p2:p30,"[1785792300000, 0.00015, 0.00015, 0.00015, 0.00015, 125000]"
1785792420000,2026-08-03T21:27:00+00:00,0.00014998,0.00015,0.00015,0.00014998,404897.44405316,trade:1m:fUSD:a30:p2:p30,"[1785792420000, 0.00014998, 0.00015, 0.00015, 0.00014998, 404897.44405316]"
1785792600000,2026-08-03T21:30:00+00:00,0.00014998,0.00016047,0.00016438,0.000144,490076.8529606,trade:1m:fUSD:a30:p2:p30,"[1785792600000, 0.00014998, 0.00016047, 0.00016438, 0.000144, 490076.8529606]"
1785792660000,2026-08-03T21:31:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1785792660000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1785792780000,2026-08-03T21:33:00+00:00,0.00015,0.00015,0.00015,0.00015,167.79254853,trade:1m:fUSD:a30:p2:p30,"[1785792780000, 0.00015, 0.00015, 0.00015, 0.00015, 167.79254853]"
1785792840000,2026-08-03T21:34:00+00:00,0.00014999,0.00015429,0.00015429,0.00014999,4190.47045869,trade:1m:fUSD:a30:p2:p30,"[1785792840000, 0.00014999, 0.00015429, 0.00015429, 0.00014999, 4190.47045869]"
1785792900000,2026-08-03T21:35:00+00:00,0.00015457,0.00016,0.00016,0.00015457,33174.98536169,trade:1m:fUSD:a30:p2:p30,"[1785792900000, 0.00015457, 0.00016, 0.00016, 0.00015457, 33174.98536169]"
1785792960000,2026-08-03T21:36:00+00:00,0.00016,0.0001575,0.00016,0.00013456,21375.57760367,trade:1m:fUSD:a30:p2:p30,"[1785792960000, 0.00016, 0.0001575, 0.00016, 0.00013456, 21375.57760367]"
1785793020000,2026-08-03T21:37:00+00:00,0.00015927,0.00016034,0.00016034,0.00015338,10560.31920003,trade:1m:fUSD:a30:p2:p30,"[1785793020000, 0.00015927, 0.00016034, 0.00016034, 0.00015338, 10560.31920003]"
1785793080000,2026-08-03T21:38:00+00:00,0.00016034,0.0001604,0.0001604,0.00015814,15585,trade:1m:fUSD:a30:p2:p30,"[1785793080000, 0.00016034, 0.0001604, 0.0001604, 0.00015814, 15585]"
1785793140000,2026-08-03T21:39:00+00:00,0.0001604,0.0001604,0.00016042,0.00015783,6724.70006728,trade:1m:fUSD:a30:p2:p30,"[1785793140000, 0.0001604, 0.0001604, 0.00016042, 0.00015783, 6724.70006728]"
1785793200000,2026-08-03T21:40:00+00:00,0.0001604,0.00016041,0.00016041,0.00015242,18837.07649192,trade:1m:fUSD:a30:p2:p30,"[1785793200000, 0.0001604, 0.00016041, 0.00016041, 0.00015242, 18837.07649192]"
1785793260000,2026-08-03T21:41:00+00:00,0.00016041,0.00016041,0.00016041,0.000152,14334.7271559,trade:1m:fUSD:a30:p2:p30,"[1785793260000, 0.00016041, 0.00016041, 0.00016041, 0.000152, 14334.7271559]"
1785793320000,2026-08-03T21:42:00+00:00,0.00015794,0.00016042,0.00016042,0.00014999,13578.86907317,trade:1m:fUSD:a30:p2:p30,"[1785793320000, 0.00015794, 0.00016042, 0.00016042, 0.00014999, 13578.86907317]"
1785793380000,2026-08-03T21:43:00+00:00,0.00016042,0.00016042,0.00016042,0.00015247,14083.28573627,trade:1m:fUSD:a30:p2:p30,"[1785793380000, 0.00016042, 0.00016042, 0.00016042, 0.00015247, 14083.28573627]"
1785793440000,2026-08-03T21:44:00+00:00,0.00016042,0.00015535,0.00016042,0.00015535,136873.01748281,trade:1m:fUSD:a30:p2:p30,"[1785793440000, 0.00016042, 0.00015535, 0.00016042, 0.00015535, 136873.01748281]"
1785793500000,2026-08-03T21:45:00+00:00,0.00014735,0.00014735,0.00014735,0.00014735,202.10010121,trade:1m:fUSD:a30:p2:p30,"[1785793500000, 0.00014735, 0.00014735, 0.00014735, 0.00014735, 202.10010121]"
1785793560000,2026-08-03T21:46:00+00:00,0.0001425,0.00014779,0.00014779,0.0001425,651.203602,trade:1m:fUSD:a30:p2:p30,"[1785793560000, 0.0001425, 0.00014779, 0.00014779, 0.0001425, 651.203602]"
1785793620000,2026-08-03T21:47:00+00:00,0.00014854,0.00014402,0.00014854,0.00014402,2901.67,trade:1m:fUSD:a30:p2:p30,"[1785793620000, 0.00014854, 0.00014402, 0.00014854, 0.00014402, 2901.67]"
1785793680000,2026-08-03T21:48:00+00:00,0.00014884,0.00015213,0.00015213,0.00014735,27716.65542594,trade:1m:fUSD:a30:p2:p30,"[1785793680000, 0.00014884, 0.00015213, 0.00015213, 0.00014735, 27716.65542594]"
1785793740000,2026-08-03T21:49:00+00:00,0.00015245,0.00015535,0.00015535,0.00015199,184895.19582514,trade:1m:fUSD:a30:p2:p30,"[1785793740000, 0.00015245, 0.00015535, 0.00015535, 0.00015199, 184895.19582514]"
1785793800000,2026-08-03T21:50:00+00:00,0.00015619,0.00024903,0.00024903,0.00015527,1396026.81529205,trade:1m:fUSD:a30:p2:p30,"[1785793800000, 0.00015619, 0.00024903, 0.00024903, 0.00015527, 1396026.81529205]"
1785793860000,2026-08-03T21:51:00+00:00,0.000152,0.00019234,0.00019234,0.000152,7443.35105542,trade:1m:fUSD:a30:p2:p30,"[1785793860000, 0.000152, 0.00019234, 0.00019234, 0.000152, 7443.35105542]"
1785793920000,2026-08-03T21:52:00+00:00,0.00019234,0.0001925,0.0001925,0.00014918,1567.4,trade:1m:fUSD:a30:p2:p30,"[1785793920000, 0.00019234, 0.0001925, 0.0001925, 0.00014918, 1567.4]"
1785795780000,2026-08-03T22:23:00+00:00,0.000144,0.000144,0.000144,0.000144,304.19,trade:1m:fUSD:a30:p2:p30,"[1785795780000, 0.000144, 0.000144, 0.000144, 0.000144, 304.19]"
1785795840000,2026-08-03T22:24:00+00:00,0.00015,0.00015,0.00015,0.00015,229727.77257541998,trade:1m:fUSD:a30:p2:p30,"[1785795840000, 0.00015, 0.00015, 0.00015, 0.00015, 229727.77257541998]"
1785795900000,2026-08-03T22:25:00+00:00,0.00014999,0.00015,0.00015,0.00014999,233997.33162228,trade:1m:fUSD:a30:p2:p30,"[1785795900000, 0.00014999, 0.00015, 0.00015, 0.00014999, 233997.33162228]"
1785795960000,2026-08-03T22:26:00+00:00,0.000144,0.00015,0.00015,0.00014,7033.57893285,trade:1m:fUSD:a30:p2:p30,"[1785795960000, 0.000144, 0.00015, 0.00015, 0.00014, 7033.57893285]"
1785796020000,2026-08-03T22:27:00+00:00,0.00015,0.00015,0.000153,0.000149,27548.558989539997,trade:1m:fUSD:a30:p2:p30,"[1785796020000, 0.00015, 0.00015, 0.000153, 0.000149, 27548.558989539997]"
1785796080000,2026-08-03T22:28:00+00:00,0.00014997,0.00014999,0.00014999,0.00014997,302,trade:1m:fUSD:a30:p2:p30,"[1785796080000, 0.00014997, 0.00014999, 0.00014999, 0.00014997, 302]"
1785796140000,2026-08-03T22:29:00+00:00,0.00014999,0.00014999,0.00015,0.000144,212132.51363657002,trade:1m:fUSD:a30:p2:p30,"[1785796140000, 0.00014999, 0.00014999, 0.00015, 0.000144, 212132.51363657002]"
1785796200000,2026-08-03T22:30:00+00:00,0.00015,0.00014399,0.00018,0.00014399,275959.42820527,trade:1m:fUSD:a30:p2:p30,"[1785796200000, 0.00015, 0.00014399, 0.00018, 0.00014399, 275959.42820527]"
1785796260000,2026-08-03T22:31:00+00:00,0.00014714,0.00014714,0.00014714,0.00014714,200,trade:1m:fUSD:a30:p2:p30,"[1785796260000, 0.00014714, 0.00014714, 0.00014714, 0.00014714, 200]"
1785799140000,2026-08-03T23:19:00+00:00,0.00014151,0.00014139,0.00014151,0.00014139,1720.95,trade:1m:fUSD:a30:p2:p30,"[1785799140000, 0.00014151, 0.00014139, 0.00014151, 0.00014139, 1720.95]"
1785799200000,2026-08-03T23:20:00+00:00,0.00014138,0.00014193,0.00014213,0.00014138,8234.51,trade:1m:fUSD:a30:p2:p30,"[1785799200000, 0.00014138, 0.00014193, 0.00014213, 0.00014138, 8234.51]"
1785799260000,2026-08-03T23:21:00+00:00,0.00014758,0.00014764,0.00014764,0.00014758,385.85924856,trade:1m:fUSD:a30:p2:p30,"[1785799260000, 0.00014758, 0.00014764, 0.00014764, 0.00014758, 385.85924856]"
1785799320000,2026-08-03T23:22:00+00:00,0.00014151,0.00014524,0.000147,0.00014151,124011.81999999999,trade:1m:fUSD:a30:p2:p30,"[1785799320000, 0.00014151, 0.00014524, 0.000147, 0.00014151, 124011.81999999999]"
1785799380000,2026-08-03T23:23:00+00:00,0.00013944,0.00013944,0.00013944,0.00013944,2127.78,trade:1m:fUSD:a30:p2:p30,"[1785799380000, 0.00013944, 0.00013944, 0.00013944, 0.00013944, 2127.78]"
1785799440000,2026-08-03T23:24:00+00:00,0.00014852,0.00014864,0.00014864,0.00014852,134571.25281043,trade:1m:fUSD:a30:p2:p30,"[1785799440000, 0.00014852, 0.00014864, 0.00014864, 0.00014852, 134571.25281043]"
1785799500000,2026-08-03T23:25:00+00:00,0.00013488,0.00014089,0.00014868,0.00013488,55496.930788230005,trade:1m:fUSD:a30:p2:p30,"[1785799500000, 0.00013488, 0.00014089, 0.00014868, 0.00013488, 55496.930788230005]"
1785799560000,2026-08-03T23:26:00+00:00,0.00014131,0.00014063,0.00014131,0.00014063,2200,trade:1m:fUSD:a30:p2:p30,"[1785799560000, 0.00014131, 0.00014063, 0.00014131, 0.00014063, 2200]"
1785799620000,2026-08-03T23:27:00+00:00,0.000145,0.00014037,0.00014862,0.00014037,17616.52647248,trade:1m:fUSD:a30:p2:p30,"[1785799620000, 0.000145, 0.00014037, 0.00014862, 0.00014037, 17616.52647248]"
1785799680000,2026-08-03T23:28:00+00:00,0.00014467,0.00014033,0.00014861,0.00014033,14691.40210796,trade:1m:fUSD:a30:p2:p30,"[1785799680000, 0.00014467, 0.00014033, 0.00014861, 0.00014033, 14691.40210796]"
1785799740000,2026-08-03T23:29:00+00:00,0.00014026,0.00014026,0.00014026,0.00014026,4301.780000000001,trade:1m:fUSD:a30:p2:p30,"[1785799740000, 0.00014026, 0.00014026, 0.00014026, 0.00014026, 4301.780000000001]"
1785799800000,2026-08-03T23:30:00+00:00,0.00014853,0.00015,0.00015,0.00014853,1470091.33114827,trade:1m:fUSD:a30:p2:p30,"[1785799800000, 0.00014853, 0.00015, 0.00015, 0.00014853, 1470091.33114827]"
1785799860000,2026-08-03T23:31:00+00:00,0.000148,0.000148,0.000148,0.000148,182.46685014,trade:1m:fUSD:a30:p2:p30,"[1785799860000, 0.000148, 0.000148, 0.000148, 0.000148, 182.46685014]"
1785799920000,2026-08-03T23:32:00+00:00,0.00014147,0.00014095,0.00014501,0.00014095,3935.89,trade:1m:fUSD:a30:p2:p30,"[1785799920000, 0.00014147, 0.00014095, 0.00014501, 0.00014095, 3935.89]"
1785799980000,2026-08-03T23:33:00+00:00,0.0001408,0.0001408,0.0001408,0.0001408,1000,trade:1m:fUSD:a30:p2:p30,"[1785799980000, 0.0001408, 0.0001408, 0.0001408, 0.0001408, 1000]"
1785800040000,2026-08-03T23:34:00+00:00,0.00014051,0.00014051,0.00014051,0.00014051,588.2,trade:1m:fUSD:a30:p2:p30,"[1785800040000, 0.00014051, 0.00014051, 0.00014051, 0.00014051, 588.2]"
1785800160000,2026-08-03T23:36:00+00:00,0.00014794,0.00014,0.00014794,0.00014,5237.50384191,trade:1m:fUSD:a30:p2:p30,"[1785800160000, 0.00014794, 0.00014, 0.00014794, 0.00014, 5237.50384191]"
1785800220000,2026-08-03T23:37:00+00:00,0.000148,0.00014739,0.000148,0.00013927,109572.7828613,trade:1m:fUSD:a30:p2:p30,"[1785800220000, 0.000148, 0.00014739, 0.000148, 0.00013927, 109572.7828613]"
1785800280000,2026-08-03T23:38:00+00:00,0.00013927,0.00013927,0.00013927,0.00013927,181.18,trade:1m:fUSD:a30:p2:p30,"[1785800280000, 0.00013927, 0.00013927, 0.00013927, 0.00013927, 181.18]"
1785800400000,2026-08-03T23:40:00+00:00,0.00013926,0.00014343,0.000148,0.00013926,7284.76542305,trade:1m:fUSD:a30:p2:p30,"[1785800400000, 0.00013926, 0.00014343, 0.000148, 0.00013926, 7284.76542305]"
1785800460000,2026-08-03T23:41:00+00:00,0.00014014,0.00013926,0.00014014,0.00013926,350,trade:1m:fUSD:a30:p2:p30,"[1785800460000, 0.00014014, 0.00013926, 0.00014014, 0.00013926, 350]"
1785800520000,2026-08-03T23:42:00+00:00,0.00013926,0.00014851,0.00014851,0.00013926,13799.42982546,trade:1m:fUSD:a30:p2:p30,"[1785800520000, 0.00013926, 0.00014851, 0.00014851, 0.00013926, 13799.42982546]"
1785800580000,2026-08-03T23:43:00+00:00,0.00014854,0.00014855,0.00014997,0.00014079,35722.36651213,trade:1m:fUSD:a30:p2:p30,"[1785800580000, 0.00014854, 0.00014855, 0.00014997, 0.00014079, 35722.36651213]"
1785800640000,2026-08-03T23:44:00+00:00,0.000149,0.00014726,0.00015,0.00014726,172995.90155378,trade:1m:fUSD:a30:p2:p30,"[1785800640000, 0.000149, 0.00014726, 0.00015, 0.00014726, 172995.90155378]"
1785800700000,2026-08-03T23:45:00+00:00,0.00014783,0.00014783,0.00014783,0.00014783,7917.9,trade:1m:fUSD:a30:p2:p30,"[1785800700000, 0.00014783, 0.00014783, 0.00014783, 0.00014783, 7917.9]"
1785800760000,2026-08-03T23:46:00+00:00,0.00014779,0.0001414,0.00014779,0.0001414,3187.35,trade:1m:fUSD:a30:p2:p30,"[1785800760000, 0.00014779, 0.0001414, 0.00014779, 0.0001414, 3187.35]"
1785800820000,2026-08-03T23:47:00+00:00,0.000142,0.00011946,0.000147,0.00011946,6773.09794241,trade:1m:fUSD:a30:p2:p30,"[1785800820000, 0.000142, 0.00011946, 0.000147, 0.00011946, 6773.09794241]"
1785800880000,2026-08-03T23:48:00+00:00,0.0001448,0.0001448,0.0001448,0.0001448,182.16,trade:1m:fUSD:a30:p2:p30,"[1785800880000, 0.0001448, 0.0001448, 0.0001448, 0.0001448, 182.16]"
