mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784991000000,2026-07-25T14:50:00+00:00,0.00014099,0.0002,0.0002,0.00014099,1401498.45309744,trade:1m:fUSD:a30:p2:p30,"[1784991000000, 0.00014099, 0.0002, 0.0002, 0.00014099, 1401498.45309744]"
1784991360000,2026-07-25T14:56:00+00:00,0.00015724,0.00015724,0.00015724,0.00015724,217.70514616,trade:1m:fUSD:a30:p2:p30,"[1784991360000, 0.00015724, 0.00015724, 0.00015724, 0.00015724, 217.70514616]"
1784991420000,2026-07-25T14:57:00+00:00,0.00015762,0.00015824,0.00015999,0.00015762,11071.74049114,trade:1m:fUSD:a30:p2:p30,"[1784991420000, 0.00015762, 0.00015824, 0.00015999, 0.00015762, 11071.74049114]"
1784991480000,2026-07-25T14:58:00+00:00,0.00015999,0.000158,0.00016219,0.000158,7436.70680634,trade:1m:fUSD:a30:p2:p30,"[1784991480000, 0.00015999, 0.000158, 0.00016219, 0.000158, 7436.70680634]"
1784991540000,2026-07-25T14:59:00+00:00,0.000161,0.00016195,0.00016195,0.000161,7632.93,trade:1m:fUSD:a30:p2:p30,"[1784991540000, 0.000161, 0.00016195, 0.00016195, 0.000161, 7632.93]"
1784991600000,2026-07-25T15:00:00+00:00,0.00016192,0.00016274,0.00016292,0.00016192,6768.5507597,trade:1m:fUSD:a30:p2:p30,"[1784991600000, 0.00016192, 0.00016274, 0.00016292, 0.00016192, 6768.5507597]"
1784991660000,2026-07-25T15:01:00+00:00,0.00016273,0.00016275,0.00016276,0.0001621,37981.2039592,trade:1m:fUSD:a30:p2:p30,"[1784991660000, 0.00016273, 0.00016275, 0.00016276, 0.0001621, 37981.2039592]"
1784991720000,2026-07-25T15:02:00+00:00,0.00016275,0.00016276,0.00016276,0.000158,11057.49677475,trade:1m:fUSD:a30:p2:p30,"[1784991720000, 0.00016275, 0.00016276, 0.00016276, 0.000158, 11057.49677475]"
1784991780000,2026-07-25T15:03:00+00:00,0.00016276,0.00016292,0.00016292,0.00016276,6740.2034743,trade:1m:fUSD:a30:p2:p30,"[1784991780000, 0.00016276, 0.00016292, 0.00016292, 0.00016276, 6740.2034743]"
1784991840000,2026-07-25T15:04:00+00:00,0.00016292,0.00016465,0.00016465,0.00016292,9482.49953889,trade:1m:fUSD:a30:p2:p30,"[1784991840000, 0.00016292, 0.00016465, 0.00016465, 0.00016292, 9482.49953889]"
1784991900000,2026-07-25T15:05:00+00:00,0.00016447,0.00016476,0.00016601,0.00016447,1974.0540872699999,trade:1m:fUSD:a30:p2:p30,"[1784991900000, 0.00016447, 0.00016476, 0.00016601, 0.00016447, 1974.0540872699999]"
1784994060000,2026-07-25T15:41:00+00:00,0.00014751,0.00014657,0.00014751,0.00014657,3841.73,trade:1m:fUSD:a30:p2:p30,"[1784994060000, 0.00014751, 0.00014657, 0.00014751, 0.00014657, 3841.73]"
1784994120000,2026-07-25T15:42:00+00:00,0.00014678,0.00015104,0.00015104,0.00014383,1047.70725859,trade:1m:fUSD:a30:p2:p30,"[1784994120000, 0.00014678, 0.00015104, 0.00015104, 0.00014383, 1047.70725859]"
1784994180000,2026-07-25T15:43:00+00:00,0.00014037,0.00014694,0.00014694,0.00014037,1959.1499999999999,trade:1m:fUSD:a30:p2:p30,"[1784994180000, 0.00014037, 0.00014694, 0.00014694, 0.00014037, 1959.1499999999999]"
1784994240000,2026-07-25T15:44:00+00:00,0.00014634,0.00014634,0.00014634,0.00014634,200,trade:1m:fUSD:a30:p2:p30,"[1784994240000, 0.00014634, 0.00014634, 0.00014634, 0.00014634, 200]"
1784994360000,2026-07-25T15:46:00+00:00,0.00014531,0.00014589,0.00014803,0.00014,21465.70867906,trade:1m:fUSD:a30:p2:p30,"[1784994360000, 0.00014531, 0.00014589, 0.00014803, 0.00014, 21465.70867906]"
1784994420000,2026-07-25T15:47:00+00:00,0.0001456,0.00014541,0.0001456,0.00014541,3166.65,trade:1m:fUSD:a30:p2:p30,"[1784994420000, 0.0001456, 0.00014541, 0.0001456, 0.00014541, 3166.65]"
1784994480000,2026-07-25T15:48:00+00:00,0.00014541,0.00014699,0.00014804,0.00014541,12196.91874245,trade:1m:fUSD:a30:p2:p30,"[1784994480000, 0.00014541, 0.00014699, 0.00014804, 0.00014541, 12196.91874245]"
1784994540000,2026-07-25T15:49:00+00:00,0.00014801,0.00014805,0.00014816,0.00014801,7216.37932821,trade:1m:fUSD:a30:p2:p30,"[1784994540000, 0.00014801, 0.00014805, 0.00014816, 0.00014801, 7216.37932821]"
1784994600000,2026-07-25T15:50:00+00:00,0.00014805,0.00025,0.00025,0.00014805,1815498.58931922,trade:1m:fUSD:a30:p2:p30,"[1784994600000, 0.00014805, 0.00025, 0.00025, 0.00014805, 1815498.58931922]"
1784994720000,2026-07-25T15:52:00+00:00,0.00014801,0.00014801,0.00014801,0.00014801,770.22482616,trade:1m:fUSD:a30:p2:p30,"[1784994720000, 0.00014801, 0.00014801, 0.00014801, 0.00014801, 770.22482616]"
1784995680000,2026-07-25T16:08:00+00:00,0.00014804,0.00014805,0.00014805,0.00014804,4953.45610774,trade:1m:fUSD:a30:p2:p30,"[1784995680000, 0.00014804, 0.00014805, 0.00014805, 0.00014804, 4953.45610774]"
1784997780000,2026-07-25T16:43:00+00:00,0.00019252,0.00019363,0.00019363,0.00019252,324.7,trade:1m:fUSD:a30:p2:p30,"[1784997780000, 0.00019252, 0.00019363, 0.00019363, 0.00019252, 324.7]"
1784997840000,2026-07-25T16:44:00+00:00,0.00019267,0.000194,0.000194,0.00019267,334.66999999999996,trade:1m:fUSD:a30:p2:p30,"[1784997840000, 0.00019267, 0.000194, 0.000194, 0.00019267, 334.66999999999996]"
1784997900000,2026-07-25T16:45:00+00:00,0.00019267,0.000194,0.000194,0.00014333,4118.389999999999,trade:1m:fUSD:a30:p2:p30,"[1784997900000, 0.00019267, 0.000194, 0.000194, 0.00014333, 4118.389999999999]"
1784997960000,2026-07-25T16:46:00+00:00,0.00014333,0.00014333,0.00014333,0.00014333,400,trade:1m:fUSD:a30:p2:p30,"[1784997960000, 0.00014333, 0.00014333, 0.00014333, 0.00014333, 400]"
1784998020000,2026-07-25T16:47:00+00:00,0.00014264,0.00014264,0.00014264,0.00014264,246.91,trade:1m:fUSD:a30:p2:p30,"[1784998020000, 0.00014264, 0.00014264, 0.00014264, 0.00014264, 246.91]"
1784998080000,2026-07-25T16:48:00+00:00,0.00014226,0.00019289,0.00019289,0.00014226,1633.03,trade:1m:fUSD:a30:p2:p30,"[1784998080000, 0.00014226, 0.00019289, 0.00019289, 0.00014226, 1633.03]"
1784998140000,2026-07-25T16:49:00+00:00,0.00014332,0.0002,0.0002,0.00014332,540.366,trade:1m:fUSD:a30:p2:p30,"[1784998140000, 0.00014332, 0.0002, 0.0002, 0.00014332, 540.366]"
1784998200000,2026-07-25T16:50:00+00:00,0.00014269,0.00019289,0.00019289,0.00014269,688275.68950588,trade:1m:fUSD:a30:p2:p30,"[1784998200000, 0.00014269, 0.00019289, 0.00019289, 0.00014269, 688275.68950588]"
1784998260000,2026-07-25T16:51:00+00:00,0.0001445,0.000194,0.000194,0.00014,1499.99,trade:1m:fUSD:a30:p2:p30,"[1784998260000, 0.0001445, 0.000194, 0.000194, 0.00014, 1499.99]"
1784998320000,2026-07-25T16:52:00+00:00,0.00019234,0.000194,0.000194,0.00019234,479.1,trade:1m:fUSD:a30:p2:p30,"[1784998320000, 0.00019234, 0.000194, 0.000194, 0.00019234, 479.1]"
1784998380000,2026-07-25T16:53:00+00:00,0.00014423,0.00019289,0.00019289,0.00014423,326.28999999999996,trade:1m:fUSD:a30:p2:p30,"[1784998380000, 0.00014423, 0.00019289, 0.00019289, 0.00014423, 326.28999999999996]"
1784998440000,2026-07-25T16:54:00+00:00,0.00014869,0.00014957,0.00014957,0.00014869,505,trade:1m:fUSD:a30:p2:p30,"[1784998440000, 0.00014869, 0.00014957, 0.00014957, 0.00014869, 505]"
1784998500000,2026-07-25T16:55:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,168.88,trade:1m:fUSD:a30:p2:p30,"[1784998500000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 168.88]"
1784998560000,2026-07-25T16:56:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,162.9,trade:1m:fUSD:a30:p2:p30,"[1784998560000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 162.9]"
1784998620000,2026-07-25T16:57:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,170.49,trade:1m:fUSD:a30:p2:p30,"[1784998620000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 170.49]"
1784998740000,2026-07-25T16:59:00+00:00,0.00019289,0.00014999,0.0002,0.00014898,21175.19,trade:1m:fUSD:a30:p2:p30,"[1784998740000, 0.00019289, 0.00014999, 0.0002, 0.00014898, 21175.19]"
1784998800000,2026-07-25T17:00:00+00:00,0.00014999,0.00019289,0.00019289,0.00014998,14465.9,trade:1m:fUSD:a30:p2:p30,"[1784998800000, 0.00014999, 0.00019289, 0.00019289, 0.00014998, 14465.9]"
1784998860000,2026-07-25T17:01:00+00:00,0.00014511,0.00019289,0.00019289,0.00014511,336,trade:1m:fUSD:a30:p2:p30,"[1784998860000, 0.00014511, 0.00019289, 0.00019289, 0.00014511, 336]"
1784998920000,2026-07-25T17:02:00+00:00,0.00019289,0.0002,0.0002,0.00019289,1167.26,trade:1m:fUSD:a30:p2:p30,"[1784998920000, 0.00019289, 0.0002, 0.0002, 0.00019289, 1167.26]"
1784998980000,2026-07-25T17:03:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,165.63,trade:1m:fUSD:a30:p2:p30,"[1784998980000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 165.63]"
1784999040000,2026-07-25T17:04:00+00:00,0.00011334,0.00019289,0.00019289,0.00011334,313.6,trade:1m:fUSD:a30:p2:p30,"[1784999040000, 0.00011334, 0.00019289, 0.00019289, 0.00011334, 313.6]"
1784999160000,2026-07-25T17:06:00+00:00,0.00019289,0.00014898,0.00019289,0.00014898,467.08000000000004,trade:1m:fUSD:a30:p2:p30,"[1784999160000, 0.00019289, 0.00014898, 0.00019289, 0.00014898, 467.08000000000004]"
1784999220000,2026-07-25T17:07:00+00:00,0.000148,0.00014132,0.00019326,0.00014132,6985.04,trade:1m:fUSD:a30:p2:p30,"[1784999220000, 0.000148, 0.00014132, 0.00019326, 0.00014132, 6985.04]"
1784999280000,2026-07-25T17:08:00+00:00,0.00019326,0.00019326,0.00019326,0.00019326,170.6,trade:1m:fUSD:a30:p2:p30,"[1784999280000, 0.00019326, 0.00019326, 0.00019326, 0.00019326, 170.6]"
1784999340000,2026-07-25T17:09:00+00:00,0.00019326,0.00019326,0.00019326,0.00014142,2343.17,trade:1m:fUSD:a30:p2:p30,"[1784999340000, 0.00019326, 0.00019326, 0.00019326, 0.00014142, 2343.17]"
1784999400000,2026-07-25T17:10:00+00:00,0.00014898,0.000194,0.000194,0.00014898,442507.00926489,trade:1m:fUSD:a30:p2:p30,"[1784999400000, 0.00014898, 0.000194, 0.000194, 0.00014898, 442507.00926489]"
1784999460000,2026-07-25T17:11:00+00:00,0.000194,0.000194,0.000194,0.000194,180.58,trade:1m:fUSD:a30:p2:p30,"[1784999460000, 0.000194, 0.000194, 0.000194, 0.000194, 180.58]"
1784999520000,2026-07-25T17:12:00+00:00,0.000146,0.00019326,0.00019326,0.000146,5703.84,trade:1m:fUSD:a30:p2:p30,"[1784999520000, 0.000146, 0.00019326, 0.00019326, 0.000146, 5703.84]"
1785001260000,2026-07-25T17:41:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1785001260000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1785001380000,2026-07-25T17:43:00+00:00,0.000137,0.000194,0.000194,0.000137,5123.023112,trade:1m:fUSD:a30:p2:p30,"[1785001380000, 0.000137, 0.000194, 0.000194, 0.000137, 5123.023112]"
1785001500000,2026-07-25T17:45:00+00:00,0.00011851,0.00011851,0.00011851,0.00011851,177.7,trade:1m:fUSD:a30:p2:p30,"[1785001500000, 0.00011851, 0.00011851, 0.00011851, 0.00011851, 177.7]"
1785001620000,2026-07-25T17:47:00+00:00,0.00014799,0.00014799,0.00014799,0.00014799,350.82,trade:1m:fUSD:a30:p2:p30,"[1785001620000, 0.00014799, 0.00014799, 0.00014799, 0.00014799, 350.82]"
1785001680000,2026-07-25T17:48:00+00:00,0.00014799,0.00014799,0.00014799,0.00014799,453,trade:1m:fUSD:a30:p2:p30,"[1785001680000, 0.00014799, 0.00014799, 0.00014799, 0.00014799, 453]"
1785001740000,2026-07-25T17:49:00+00:00,0.00014799,0.000194,0.000194,0.00014796,806.29,trade:1m:fUSD:a30:p2:p30,"[1785001740000, 0.00014799, 0.000194, 0.000194, 0.00014796, 806.29]"
1785001800000,2026-07-25T17:50:00+00:00,0.0001482,0.00017004,0.000194,0.0001482,231625.58272601,trade:1m:fUSD:a30:p2:p30,"[1785001800000, 0.0001482, 0.00017004, 0.000194, 0.0001482, 231625.58272601]"
1785001860000,2026-07-25T17:51:00+00:00,0.00017,0.00014297,0.00017,0.00014297,703,trade:1m:fUSD:a30:p2:p30,"[1785001860000, 0.00017, 0.00014297, 0.00017, 0.00014297, 703]"
1785001920000,2026-07-25T17:52:00+00:00,0.000194,0.000194,0.000194,0.000194,171.05,trade:1m:fUSD:a30:p2:p30,"[1785001920000, 0.000194, 0.000194, 0.000194, 0.000194, 171.05]"
1785001980000,2026-07-25T17:53:00+00:00,0.000194,0.000194,0.000194,0.000194,321.13,trade:1m:fUSD:a30:p2:p30,"[1785001980000, 0.000194, 0.000194, 0.000194, 0.000194, 321.13]"
1785002040000,2026-07-25T17:54:00+00:00,0.00014838,0.00014838,0.00014838,0.00014838,366.46,trade:1m:fUSD:a30:p2:p30,"[1785002040000, 0.00014838, 0.00014838, 0.00014838, 0.00014838, 366.46]"
1785002160000,2026-07-25T17:56:00+00:00,0.00015197,0.00019336,0.00019336,0.00014197,684.76,trade:1m:fUSD:a30:p2:p30,"[1785002160000, 0.00015197, 0.00019336, 0.00019336, 0.00014197, 684.76]"
1785002220000,2026-07-25T17:57:00+00:00,0.00019252,0.00019363,0.00019363,0.00019252,323.3,trade:1m:fUSD:a30:p2:p30,"[1785002220000, 0.00019252, 0.00019363, 0.00019363, 0.00019252, 323.3]"
1785002280000,2026-07-25T17:58:00+00:00,0.00019219,0.000194,0.000194,0.00019219,630.42,trade:1m:fUSD:a30:p2:p30,"[1785002280000, 0.00019219, 0.000194, 0.000194, 0.00019219, 630.42]"
1785002340000,2026-07-25T17:59:00+00:00,0.00019252,0.00019363,0.00019363,0.00019252,303.36,trade:1m:fUSD:a30:p2:p30,"[1785002340000, 0.00019252, 0.00019363, 0.00019363, 0.00019252, 303.36]"
1785002400000,2026-07-25T18:00:00+00:00,0.000144,0.00019363,0.00019363,0.000124,2792.31,trade:1m:fUSD:a30:p2:p30,"[1785002400000, 0.000144, 0.00019363, 0.00019363, 0.000124, 2792.31]"
1785002460000,2026-07-25T18:01:00+00:00,0.00014023,0.00019289,0.00019289,0.00014023,593.53795451,trade:1m:fUSD:a30:p2:p30,"[1785002460000, 0.00014023, 0.00019289, 0.00019289, 0.00014023, 593.53795451]"
1785002520000,2026-07-25T18:02:00+00:00,0.00019355,0.00019355,0.00019355,0.00019355,163.43,trade:1m:fUSD:a30:p2:p30,"[1785002520000, 0.00019355, 0.00019355, 0.00019355, 0.00019355, 163.43]"
1785002580000,2026-07-25T18:03:00+00:00,0.00019205,0.000194,0.000194,0.00019205,939.74,trade:1m:fUSD:a30:p2:p30,"[1785002580000, 0.00019205, 0.000194, 0.000194, 0.00019205, 939.74]"
1785002640000,2026-07-25T18:04:00+00:00,0.00019202,0.00019376,0.00019376,0.00019202,1059.78,trade:1m:fUSD:a30:p2:p30,"[1785002640000, 0.00019202, 0.00019376, 0.00019376, 0.00019202, 1059.78]"
1785002700000,2026-07-25T18:05:00+00:00,0.00019202,0.00019376,0.00019376,0.00019202,1031.94,trade:1m:fUSD:a30:p2:p30,"[1785002700000, 0.00019202, 0.00019376, 0.00019376, 0.00019202, 1031.94]"
1785002760000,2026-07-25T18:06:00+00:00,0.00019202,0.00019376,0.00019376,0.00019202,1037.8799999999999,trade:1m:fUSD:a30:p2:p30,"[1785002760000, 0.00019202, 0.00019376, 0.00019376, 0.00019202, 1037.8799999999999]"
1785005640000,2026-07-25T18:54:00+00:00,0.00017,0.00017,0.00017,0.00017,310,trade:1m:fUSD:a30:p2:p30,"[1785005640000, 0.00017, 0.00017, 0.00017, 0.00017, 310]"
1785005940000,2026-07-25T18:59:00+00:00,0.00019326,0.00019326,0.00019326,0.00019326,151.38,trade:1m:fUSD:a30:p2:p30,"[1785005940000, 0.00019326, 0.00019326, 0.00019326, 0.00019326, 151.38]"
1785006000000,2026-07-25T19:00:00+00:00,0.000194,0.000194,0.000194,0.000194,198.81,trade:1m:fUSD:a30:p2:p30,"[1785006000000, 0.000194, 0.000194, 0.000194, 0.000194, 198.81]"
1785006060000,2026-07-25T19:01:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,164.45,trade:1m:fUSD:a30:p2:p30,"[1785006060000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 164.45]"
1785006120000,2026-07-25T19:02:00+00:00,0.00019289,0.00019289,0.00019289,0.00019289,178.68,trade:1m:fUSD:a30:p2:p30,"[1785006120000, 0.00019289, 0.00019289, 0.00019289, 0.00019289, 178.68]"
1785006180000,2026-07-25T19:03:00+00:00,0.00019242,0.00019289,0.00019336,0.00019242,485.43000000000006,trade:1m:fUSD:a30:p2:p30,"[1785006180000, 0.00019242, 0.00019289, 0.00019336, 0.00019242, 485.43000000000006]"
1785006240000,2026-07-25T19:04:00+00:00,0.00019252,0.00019336,0.00019363,0.00019242,618.1800000000001,trade:1m:fUSD:a30:p2:p30,"[1785006240000, 0.00019252, 0.00019336, 0.00019363, 0.00019242, 618.1800000000001]"
1785006300000,2026-07-25T19:05:00+00:00,0.00019234,0.000194,0.000194,0.00019234,462.68999999999994,trade:1m:fUSD:a30:p2:p30,"[1785006300000, 0.00019234, 0.000194, 0.000194, 0.00019234, 462.68999999999994]"
1785006360000,2026-07-25T19:06:00+00:00,0.00019234,0.000194,0.000194,0.00019234,451.82,trade:1m:fUSD:a30:p2:p30,"[1785006360000, 0.00019234, 0.000194, 0.000194, 0.00019234, 451.82]"
1785006420000,2026-07-25T19:07:00+00:00,0.00019252,0.00019363,0.00019363,0.00019252,338,trade:1m:fUSD:a30:p2:p30,"[1785006420000, 0.00019252, 0.00019363, 0.00019363, 0.00019252, 338]"
1785006480000,2026-07-25T19:08:00+00:00,0.00019252,0.000194,0.000194,0.00019252,676.3199999999999,trade:1m:fUSD:a30:p2:p30,"[1785006480000, 0.00019252, 0.000194, 0.000194, 0.00019252, 676.3199999999999]"
1785006540000,2026-07-25T19:09:00+00:00,0.00019267,0.00019289,0.000194,0.00019267,694.51,trade:1m:fUSD:a30:p2:p30,"[1785006540000, 0.00019267, 0.00019289, 0.000194, 0.00019267, 694.51]"
1785006600000,2026-07-25T19:10:00+00:00,0.000163,0.00024558,0.00024558,0.000163,359512.5367831,trade:1m:fUSD:a30:p2:p30,"[1785006600000, 0.000163, 0.00024558, 0.00024558, 0.000163, 359512.5367831]"
1785006900000,2026-07-25T19:15:00+00:00,0.00019347,0.00019319,0.00019347,0.00019319,324.57,trade:1m:fUSD:a30:p2:p30,"[1785006900000, 0.00019347, 0.00019319, 0.00019347, 0.00019319, 324.57]"
1785006960000,2026-07-25T19:16:00+00:00,0.000194,0.000194,0.000194,0.000194,187.77,trade:1m:fUSD:a30:p2:p30,"[1785006960000, 0.000194, 0.000194, 0.000194, 0.000194, 187.77]"
1785007020000,2026-07-25T19:17:00+00:00,0.000194,0.000194,0.000194,0.000194,173.01,trade:1m:fUSD:a30:p2:p30,"[1785007020000, 0.000194, 0.000194, 0.000194, 0.000194, 173.01]"
1785007080000,2026-07-25T19:18:00+00:00,0.000194,0.000194,0.000194,0.000194,347.15,trade:1m:fUSD:a30:p2:p30,"[1785007080000, 0.000194, 0.000194, 0.000194, 0.000194, 347.15]"
1785007200000,2026-07-25T19:20:00+00:00,0.000194,0.000194,0.000194,0.000194,344.68,trade:1m:fUSD:a30:p2:p30,"[1785007200000, 0.000194, 0.000194, 0.000194, 0.000194, 344.68]"
1785009420000,2026-07-25T19:57:00+00:00,0.0001,0.0001,0.0001,0.0001,6886,trade:1m:fUSD:a30:p2:p30,"[1785009420000, 0.0001, 0.0001, 0.0001, 0.0001, 6886]"
1785010200000,2026-07-25T20:10:00+00:00,0.00015011,0.00024,0.00024,0.00015011,480209.13276515,trade:1m:fUSD:a30:p2:p30,"[1785010200000, 0.00015011, 0.00024, 0.00024, 0.00015011, 480209.13276515]"
