mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786243020000,2026-08-09T02:37:00+00:00,0.0001947,0.0001982,0.0001982,0.0001947,394.80994445,trade:1m:fUSD:a30:p2:p30,"[1786243020000, 0.0001947, 0.0001982, 0.0001982, 0.0001947, 394.80994445]"
1786243080000,2026-08-09T02:38:00+00:00,0.00019721,0.00020268,0.00020268,0.00019721,18497.09018131,trade:1m:fUSD:a30:p2:p30,"[1786243080000, 0.00019721, 0.00020268, 0.00020268, 0.00019721, 18497.09018131]"
1786243140000,2026-08-09T02:39:00+00:00,0.00020268,0.00021,0.00021282,0.00020267,21085.68712001,trade:1m:fUSD:a30:p2:p30,"[1786243140000, 0.00020268, 0.00021, 0.00021282, 0.00020267, 21085.68712001]"
1786243200000,2026-08-09T02:40:00+00:00,0.00021,0.00021444,0.00021444,0.00020268,42759.50067012,trade:1m:fUSD:a30:p2:p30,"[1786243200000, 0.00021, 0.00021444, 0.00021444, 0.00020268, 42759.50067012]"
1786243260000,2026-08-09T02:41:00+00:00,0.00020268,0.00021961,0.00021961,0.00020268,17653.8553815,trade:1m:fUSD:a30:p2:p30,"[1786243260000, 0.00020268, 0.00021961, 0.00021961, 0.00020268, 17653.8553815]"
1786243320000,2026-08-09T02:42:00+00:00,0.00021985,0.00022406,0.00022406,0.00021985,14774.90192402,trade:1m:fUSD:a30:p2:p30,"[1786243320000, 0.00021985, 0.00022406, 0.00022406, 0.00021985, 14774.90192402]"
1786243380000,2026-08-09T02:43:00+00:00,0.00022411,0.00022561,0.00022578,0.00022398,7618.0401378,trade:1m:fUSD:a30:p2:p30,"[1786243380000, 0.00022411, 0.00022561, 0.00022578, 0.00022398, 7618.0401378]"
1786243440000,2026-08-09T02:44:00+00:00,0.00022323,0.0002268,0.0002268,0.00022323,10258.32970601,trade:1m:fUSD:a30:p2:p30,"[1786243440000, 0.00022323, 0.0002268, 0.0002268, 0.00022323, 10258.32970601]"
1786243500000,2026-08-09T02:45:00+00:00,0.00022693,0.00022311,0.00022745,0.00022311,9166.2635665,trade:1m:fUSD:a30:p2:p30,"[1786243500000, 0.00022693, 0.00022311, 0.00022745, 0.00022311, 9166.2635665]"
1786243560000,2026-08-09T02:46:00+00:00,0.00022693,0.00022946,0.00022946,0.00022578,18184.73355165,trade:1m:fUSD:a30:p2:p30,"[1786243560000, 0.00022693, 0.00022946, 0.00022946, 0.00022578, 18184.73355165]"
1786243620000,2026-08-09T02:47:00+00:00,0.0002295,0.00023,0.00023,0.00022578,16429.62680428,trade:1m:fUSD:a30:p2:p30,"[1786243620000, 0.0002295, 0.00023, 0.00023, 0.00022578, 16429.62680428]"
1786246560000,2026-08-09T03:36:00+00:00,0.00014812,0.0001503,0.0001503,0.00014812,13890.63331556,trade:1m:fUSD:a30:p2:p30,"[1786246560000, 0.00014812, 0.0001503, 0.0001503, 0.00014812, 13890.63331556]"
1786246620000,2026-08-09T03:37:00+00:00,0.00015136,0.00016438,0.00016438,0.00014999,3980.23516343,trade:1m:fUSD:a30:p2:p30,"[1786246620000, 0.00015136, 0.00016438, 0.00016438, 0.00014999, 3980.23516343]"
1786246680000,2026-08-09T03:38:00+00:00,0.00016486,0.00018493,0.00018493,0.00016486,6886.59986182,trade:1m:fUSD:a30:p2:p30,"[1786246680000, 0.00016486, 0.00018493, 0.00018493, 0.00016486, 6886.59986182]"
1786246740000,2026-08-09T03:39:00+00:00,0.00014999,0.00019849,0.00019849,0.00014999,88368.73043942,trade:1m:fUSD:a30:p2:p30,"[1786246740000, 0.00014999, 0.00019849, 0.00019849, 0.00014999, 88368.73043942]"
1786246800000,2026-08-09T03:40:00+00:00,0.00019138,0.00019925,0.00020025,0.00014999,110200.23563958,trade:1m:fUSD:a30:p2:p30,"[1786246800000, 0.00019138, 0.00019925, 0.00020025, 0.00014999, 110200.23563958]"
1786246860000,2026-08-09T03:41:00+00:00,0.00020237,0.00020649,0.00020649,0.00020237,28545.91922254,trade:1m:fUSD:a30:p2:p30,"[1786246860000, 0.00020237, 0.00020649, 0.00020649, 0.00020237, 28545.91922254]"
1786247100000,2026-08-09T03:45:00+00:00,0.00014997,0.00016438,0.00016438,0.00014398,60143.6414962,trade:1m:fUSD:a30:p2:p30,"[1786247100000, 0.00014997, 0.00016438, 0.00016438, 0.00014398, 60143.6414962]"
1786247160000,2026-08-09T03:46:00+00:00,0.00016497,0.0002,0.0002,0.00014997,19626.37372272,trade:1m:fUSD:a30:p2:p30,"[1786247160000, 0.00016497, 0.0002, 0.0002, 0.00014997, 19626.37372272]"
1786247220000,2026-08-09T03:47:00+00:00,0.0002,0.00020636,0.00020636,0.00014996,21753.82608339,trade:1m:fUSD:a30:p2:p30,"[1786247220000, 0.0002, 0.00020636, 0.00020636, 0.00014996, 21753.82608339]"
1786247280000,2026-08-09T03:48:00+00:00,0.00020648,0.000209,0.000209,0.00020296,70552.59100435,trade:1m:fUSD:a30:p2:p30,"[1786247280000, 0.00020648, 0.000209, 0.000209, 0.00020296, 70552.59100435]"
1786247340000,2026-08-09T03:49:00+00:00,0.00020903,0.0002103,0.0002103,0.00019437,12832.39847903,trade:1m:fUSD:a30:p2:p30,"[1786247340000, 0.00020903, 0.0002103, 0.0002103, 0.00019437, 12832.39847903]"
1786247400000,2026-08-09T03:50:00+00:00,0.00021044,0.0002276,0.0002276,0.000209,295186.21024003,trade:1m:fUSD:a30:p2:p30,"[1786247400000, 0.00021044, 0.0002276, 0.0002276, 0.000209, 295186.21024003]"
1786248120000,2026-08-09T04:02:00+00:00,0.00010137,0.00010137,0.00010137,0.00010137,198.57851257,trade:1m:fUSD:a30:p2:p30,"[1786248120000, 0.00010137, 0.00010137, 0.00010137, 0.00010137, 198.57851257]"
1786250880000,2026-08-09T04:48:00+00:00,0.00013263,0.00013263,0.00013263,0.00013263,333.25146581,trade:1m:fUSD:a30:p2:p30,"[1786250880000, 0.00013263, 0.00013263, 0.00013263, 0.00013263, 333.25146581]"
1786250940000,2026-08-09T04:49:00+00:00,0.00013595,0.00013913,0.00013913,0.00013595,12101.65734586,trade:1m:fUSD:a30:p2:p30,"[1786250940000, 0.00013595, 0.00013913, 0.00013913, 0.00013595, 12101.65734586]"
1786251000000,2026-08-09T04:50:00+00:00,0.00013928,0.00021918,0.00021918,0.00013767,2416566.8212721,trade:1m:fUSD:a30:p2:p30,"[1786251000000, 0.00013928, 0.00021918, 0.00021918, 0.00013767, 2416566.8212721]"
1786252200000,2026-08-09T05:10:00+00:00,0.00013702,0.000225,0.000225,0.00013702,436551.47357163,trade:1m:fUSD:a30:p2:p30,"[1786252200000, 0.00013702, 0.000225, 0.000225, 0.00013702, 436551.47357163]"
1786253400000,2026-08-09T05:30:00+00:00,0.000149,0.00015,0.00015,0.000149,1622563.64365999,trade:1m:fUSD:a30:p2:p30,"[1786253400000, 0.000149, 0.00015, 0.00015, 0.000149, 1622563.64365999]"
1786253460000,2026-08-09T05:31:00+00:00,0.00013772,0.00013772,0.00013772,0.00013772,168.79,trade:1m:fUSD:a30:p2:p30,"[1786253460000, 0.00013772, 0.00013772, 0.00013772, 0.00013772, 168.79]"
1786253520000,2026-08-09T05:32:00+00:00,0.000147,0.00015,0.00015,0.000142,236143.25325855,trade:1m:fUSD:a30:p2:p30,"[1786253520000, 0.000147, 0.00015, 0.00015, 0.000142, 236143.25325855]"
1786253700000,2026-08-09T05:35:00+00:00,0.000142,0.00014812,0.00014812,0.00013919,17362.17724053,trade:1m:fUSD:a30:p2:p30,"[1786253700000, 0.000142, 0.00014812, 0.00014812, 0.00013919, 17362.17724053]"
1786253760000,2026-08-09T05:36:00+00:00,0.000149,0.00015,0.00015,0.00014719,325603.19456691,trade:1m:fUSD:a30:p2:p30,"[1786253760000, 0.000149, 0.00015, 0.00015, 0.00014719, 325603.19456691]"
1786253940000,2026-08-09T05:39:00+00:00,0.00014,0.00014821,0.00014821,0.00014,17938.55317852,trade:1m:fUSD:a30:p2:p30,"[1786253940000, 0.00014, 0.00014821, 0.00014821, 0.00014, 17938.55317852]"
1786254060000,2026-08-09T05:41:00+00:00,0.00014237,0.000149,0.000149,0.00014,106277.92412448,trade:1m:fUSD:a30:p2:p30,"[1786254060000, 0.00014237, 0.000149, 0.000149, 0.00014, 106277.92412448]"
1786254480000,2026-08-09T05:48:00+00:00,0.00013951,0.00013562,0.00014029,0.00013405,19909.24931541,trade:1m:fUSD:a30:p2:p30,"[1786254480000, 0.00013951, 0.00013562, 0.00014029, 0.00013405, 19909.24931541]"
1786254540000,2026-08-09T05:49:00+00:00,0.00013562,0.00014191,0.00014191,0.00013562,5434.79078843,trade:1m:fUSD:a30:p2:p30,"[1786254540000, 0.00013562, 0.00014191, 0.00014191, 0.00013562, 5434.79078843]"
1786254600000,2026-08-09T05:50:00+00:00,0.00014239,0.00021918,0.00021918,0.00014239,2572738.46632034,trade:1m:fUSD:a30:p2:p30,"[1786254600000, 0.00014239, 0.00021918, 0.00021918, 0.00014239, 2572738.46632034]"
1786254660000,2026-08-09T05:51:00+00:00,0.00021918,0.000226,0.000226,0.00019698,687505.18904084,trade:1m:fUSD:a30:p2:p30,"[1786254660000, 0.00021918, 0.000226, 0.000226, 0.00019698, 687505.18904084]"
