mts,ts_utc,open,close,high,low,volume,candle_key,raw
1776615840000,2026-04-19T16:24:00+00:00,9.863e-05,9.863e-05,9.863e-05,9.863e-05,260,trade:1m:fUSD:a30:p2:p30,"[1776615840000, 9.863e-05, 9.863e-05, 9.863e-05, 9.863e-05, 260]"
1776616200000,2026-04-19T16:30:00+00:00,9.863e-05,0.000119,0.000119,9.863e-05,1662684.2536658798,trade:1m:fUSD:a30:p2:p30,"[1776616200000, 9.863e-05, 0.000119, 0.000119, 9.863e-05, 1662684.2536658798]"
1776616380000,2026-04-19T16:33:00+00:00,0.00011411,0.000119,0.000119,0.00011411,19804.51462619,trade:1m:fUSD:a30:p2:p30,"[1776616380000, 0.00011411, 0.000119, 0.000119, 0.00011411, 19804.51462619]"
1776616560000,2026-04-19T16:36:00+00:00,9.863e-05,9.863e-05,9.863e-05,9.863e-05,260,trade:1m:fUSD:a30:p2:p30,"[1776616560000, 9.863e-05, 9.863e-05, 9.863e-05, 9.863e-05, 260]"
1776617520000,2026-04-19T16:52:00+00:00,9.863e-05,9.863e-05,9.863e-05,9.863e-05,260,trade:1m:fUSD:a30:p2:p30,"[1776617520000, 9.863e-05, 9.863e-05, 9.863e-05, 9.863e-05, 260]"
1776617820000,2026-04-19T16:57:00+00:00,0.00010824,0.0001,0.00010825,0.0001,514931.33399081,trade:1m:fUSD:a30:p2:p30,"[1776617820000, 0.00010824, 0.0001, 0.00010825, 0.0001, 514931.33399081]"
1776618000000,2026-04-19T17:00:00+00:00,0.0001001,0.0001001,0.0001001,0.0001001,79740.07999900001,trade:1m:fUSD:a30:p2:p30,"[1776618000000, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 79740.07999900001]"
1776618060000,2026-04-19T17:01:00+00:00,0.0001,0.0001001,0.0001001,0.0001,100567.96519475,trade:1m:fUSD:a30:p2:p30,"[1776618060000, 0.0001, 0.0001001, 0.0001001, 0.0001, 100567.96519475]"
1776618120000,2026-04-19T17:02:00+00:00,9.879e-05,9.991e-05,0.00010252,7.22e-05,1687.48,trade:1m:fUSD:a30:p2:p30,"[1776618120000, 9.879e-05, 9.991e-05, 0.00010252, 7.22e-05, 1687.48]"
1776618180000,2026-04-19T17:03:00+00:00,0.00010327,0.00010327,0.00010327,0.00010327,577.8199999999999,trade:1m:fUSD:a30:p2:p30,"[1776618180000, 0.00010327, 0.00010327, 0.00010327, 0.00010327, 577.8199999999999]"
1776618300000,2026-04-19T17:05:00+00:00,0.00010391,0.00010725,0.00010725,0.00010391,2312.57916458,trade:1m:fUSD:a30:p2:p30,"[1776618300000, 0.00010391, 0.00010725, 0.00010725, 0.00010391, 2312.57916458]"
1776618420000,2026-04-19T17:07:00+00:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,406.91082048,trade:1m:fUSD:a30:p2:p30,"[1776618420000, 7.22e-05, 7.22e-05, 7.22e-05, 7.22e-05, 406.91082048]"
1776618540000,2026-04-19T17:09:00+00:00,2.74e-06,2.74e-06,2.74e-06,2.74e-06,450,trade:1m:fUSD:a30:p2:p30,"[1776618540000, 2.74e-06, 2.74e-06, 2.74e-06, 2.74e-06, 450]"
1776618600000,2026-04-19T17:10:00+00:00,0.00010724,0.00010725,0.00010725,0.00010724,424435.28157320997,trade:1m:fUSD:a30:p2:p30,"[1776618600000, 0.00010724, 0.00010725, 0.00010725, 0.00010724, 424435.28157320997]"
1776618780000,2026-04-19T17:13:00+00:00,0.00010334,0.00010322,0.00010334,0.00010322,1850.54,trade:1m:fUSD:a30:p2:p30,"[1776618780000, 0.00010334, 0.00010322, 0.00010334, 0.00010322, 1850.54]"
