mts,ts_utc,open,close,high,low,volume,candle_key,raw
1777974600000,2026-05-05T09:50:00+00:00,0.000317,0.0003845,0.0003845,0.00031269,817497.38191985,trade:1m:fUSD:a30:p2:p30,"[1777974600000, 0.000317, 0.0003845, 0.0003845, 0.00031269, 817497.38191985]"
1777974660000,2026-05-05T09:51:00+00:00,0.00018873,0.00030793,0.00030793,0.00018873,3521.05,trade:1m:fUSD:a30:p2:p30,"[1777974660000, 0.00018873, 0.00030793, 0.00030793, 0.00018873, 3521.05]"
1777974720000,2026-05-05T09:52:00+00:00,0.00028,0.00028,0.00028,0.00028,503,trade:1m:fUSD:a30:p2:p30,"[1777974720000, 0.00028, 0.00028, 0.00028, 0.00028, 503]"
1777974840000,2026-05-05T09:54:00+00:00,0.00031,0.00031,0.00031,0.00031,353.07225291,trade:1m:fUSD:a30:p2:p30,"[1777974840000, 0.00031, 0.00031, 0.00031, 0.00031, 353.07225291]"
1777975080000,2026-05-05T09:58:00+00:00,0.00028,0.00028,0.00028,0.00028,503,trade:1m:fUSD:a30:p2:p30,"[1777975080000, 0.00028, 0.00028, 0.00028, 0.00028, 503]"
1777975260000,2026-05-05T10:01:00+00:00,0.00020951,0.00022562,0.00022562,0.00020951,454.2,trade:1m:fUSD:a30:p2:p30,"[1777975260000, 0.00020951, 0.00022562, 0.00022562, 0.00020951, 454.2]"
1777975380000,2026-05-05T10:03:00+00:00,0.00022382,0.00022382,0.00022382,0.00022382,200,trade:1m:fUSD:a30:p2:p30,"[1777975380000, 0.00022382, 0.00022382, 0.00022382, 0.00022382, 200]"
1777975560000,2026-05-05T10:06:00+00:00,0.0002,0.0002,0.0002,0.0002,185,trade:1m:fUSD:a30:p2:p30,"[1777975560000, 0.0002, 0.0002, 0.0002, 0.0002, 185]"
1777975620000,2026-05-05T10:07:00+00:00,0.00021,0.0003,0.0003,0.00021,1121.42878688,trade:1m:fUSD:a30:p2:p30,"[1777975620000, 0.00021, 0.0003, 0.0003, 0.00021, 1121.42878688]"
1777975740000,2026-05-05T10:09:00+00:00,0.0003,0.00020495,0.00030137,0.00016931,1624.41405764,trade:1m:fUSD:a30:p2:p30,"[1777975740000, 0.0003, 0.00020495, 0.00030137, 0.00016931, 1624.41405764]"
1777975800000,2026-05-05T10:10:00+00:00,0.00020495,0.0003846,0.0003846,0.00020495,793286.46054028,trade:1m:fUSD:a30:p2:p30,"[1777975800000, 0.00020495, 0.0003846, 0.0003846, 0.00020495, 793286.46054028]"
1777979340000,2026-05-05T11:09:00+00:00,0.00017596,0.00027,0.00027,0.00017596,139259.22183211,trade:1m:fUSD:a30:p2:p30,"[1777979340000, 0.00017596, 0.00027, 0.00027, 0.00017596, 139259.22183211]"
1777979400000,2026-05-05T11:10:00+00:00,0.00026999,0.00038078,0.000395,0.000269,609995.01385795,trade:1m:fUSD:a30:p2:p30,"[1777979400000, 0.00026999, 0.00038078, 0.000395, 0.000269, 609995.01385795]"
1777980300000,2026-05-05T11:25:00+00:00,0.00019157,0.0002,0.0002,0.00019157,4435.35856054,trade:1m:fUSD:a30:p2:p30,"[1777980300000, 0.00019157, 0.0002, 0.0002, 0.00019157, 4435.35856054]"
1777980420000,2026-05-05T11:27:00+00:00,0.00017834,0.0002,0.0002,0.00017834,6194.61678665,trade:1m:fUSD:a30:p2:p30,"[1777980420000, 0.00017834, 0.0002, 0.0002, 0.00017834, 6194.61678665]"
1777980540000,2026-05-05T11:29:00+00:00,0.0002,0.00027678,0.00027678,0.0002,41712.22370255,trade:1m:fUSD:a30:p2:p30,"[1777980540000, 0.0002, 0.00027678, 0.00027678, 0.0002, 41712.22370255]"
1777980600000,2026-05-05T11:30:00+00:00,0.00027,0.000395,0.000395,0.00021,216055.32436424,trade:1m:fUSD:a30:p2:p30,"[1777980600000, 0.00027, 0.000395, 0.000395, 0.00021, 216055.32436424]"
1777984020000,2026-05-05T12:27:00+00:00,0.00020828,0.00020986,0.00020986,0.00020828,2573.14539745,trade:1m:fUSD:a30:p2:p30,"[1777984020000, 0.00020828, 0.00020986, 0.00020986, 0.00020828, 2573.14539745]"
1777984140000,2026-05-05T12:29:00+00:00,0.00014862,0.00024658,0.000288,0.00014862,22846.83705339,trade:1m:fUSD:a30:p2:p30,"[1777984140000, 0.00014862, 0.00024658, 0.000288, 0.00014862, 22846.83705339]"
1777984200000,2026-05-05T12:30:00+00:00,0.000288,0.000395,0.000395,0.000288,1895564.2613740999,trade:1m:fUSD:a30:p2:p30,"[1777984200000, 0.000288, 0.000395, 0.000395, 0.000288, 1895564.2613740999]"
1777984560000,2026-05-05T12:36:00+00:00,0.000199,0.000199,0.000199,0.000199,207,trade:1m:fUSD:a30:p2:p30,"[1777984560000, 0.000199, 0.000199, 0.000199, 0.000199, 207]"
1777984620000,2026-05-05T12:37:00+00:00,0.000199,0.000199,0.000199,0.000199,300,trade:1m:fUSD:a30:p2:p30,"[1777984620000, 0.000199, 0.000199, 0.000199, 0.000199, 300]"
1777984860000,2026-05-05T12:41:00+00:00,0.0001689,0.0001689,0.0001689,0.0001689,158.49,trade:1m:fUSD:a30:p2:p30,"[1777984860000, 0.0001689, 0.0001689, 0.0001689, 0.0001689, 158.49]"
1777985100000,2026-05-05T12:45:00+00:00,0.00018766,0.0002,0.0002,0.00018766,267.38629053,trade:1m:fUSD:a30:p2:p30,"[1777985100000, 0.00018766, 0.0002, 0.0002, 0.00018766, 267.38629053]"
1777985220000,2026-05-05T12:47:00+00:00,0.0002,0.00021,0.00021,0.0002,2176.35187209,trade:1m:fUSD:a30:p2:p30,"[1777985220000, 0.0002, 0.00021, 0.00021, 0.0002, 2176.35187209]"
1777985340000,2026-05-05T12:49:00+00:00,0.0002,0.00026273,0.00026273,0.0002,15327.619995680001,trade:1m:fUSD:a30:p2:p30,"[1777985340000, 0.0002, 0.00026273, 0.00026273, 0.0002, 15327.619995680001]"
1777985400000,2026-05-05T12:50:00+00:00,0.00021162,0.00039684,0.00039684,0.00021,578972.30352539,trade:1m:fUSD:a30:p2:p30,"[1777985400000, 0.00021162, 0.00039684, 0.00039684, 0.00021, 578972.30352539]"
1777996200000,2026-05-05T15:50:00+00:00,0.00024658,0.00039999,0.00039999,0.00024658,613687.68401366,trade:1m:fUSD:a30:p2:p30,"[1777996200000, 0.00024658, 0.00039999, 0.00039999, 0.00024658, 613687.68401366]"
1777996320000,2026-05-05T15:52:00+00:00,0.0002562,0.0002562,0.0002562,0.0002562,506.00003,trade:1m:fUSD:a30:p2:p30,"[1777996320000, 0.0002562, 0.0002562, 0.0002562, 0.0002562, 506.00003]"
1777996800000,2026-05-05T16:00:00+00:00,0.00028658,0.00028658,0.00028658,0.00028658,450,trade:1m:fUSD:a30:p2:p30,"[1777996800000, 0.00028658, 0.00028658, 0.00028658, 0.00028658, 450]"
1777997100000,2026-05-05T16:05:00+00:00,0.00017408,0.00017408,0.00017408,0.00017408,337.63,trade:1m:fUSD:a30:p2:p30,"[1777997100000, 0.00017408, 0.00017408, 0.00017408, 0.00017408, 337.63]"
1777997220000,2026-05-05T16:07:00+00:00,0.00018324,0.00021989,0.00021989,0.00018324,3563.42234071,trade:1m:fUSD:a30:p2:p30,"[1777997220000, 0.00018324, 0.00021989, 0.00021989, 0.00018324, 3563.42234071]"
1777997340000,2026-05-05T16:09:00+00:00,0.00021277,0.00032,0.00032,0.00021277,16132.52678002,trade:1m:fUSD:a30:p2:p30,"[1777997340000, 0.00021277, 0.00032, 0.00032, 0.00021277, 16132.52678002]"
1777997400000,2026-05-05T16:10:00+00:00,0.00027,0.00038153,0.00038153,0.00027,1601879.60054032,trade:1m:fUSD:a30:p2:p30,"[1777997400000, 0.00027, 0.00038153, 0.00038153, 0.00027, 1601879.60054032]"
1777997460000,2026-05-05T16:11:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,618.83,trade:1m:fUSD:a30:p2:p30,"[1777997460000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 618.83]"
1777997520000,2026-05-05T16:12:00+00:00,0.00027,0.00027,0.00027,0.00027,508,trade:1m:fUSD:a30:p2:p30,"[1777997520000, 0.00027, 0.00027, 0.00027, 0.00027, 508]"
