mts,ts_utc,open,close,high,low,volume,candle_key,raw
1781747580000,2026-06-18T01:53:00+00:00,0.00021585,0.00015,0.00021585,0.00015,110366.17743943,trade:1m:fUSD:a30:p2:p30,"[1781747580000, 0.00021585, 0.00015, 0.00021585, 0.00015, 110366.17743943]"
1781747760000,2026-06-18T01:56:00+00:00,0.00020039,0.00020039,0.00020039,0.00020039,152,trade:1m:fUSD:a30:p2:p30,"[1781747760000, 0.00020039, 0.00020039, 0.00020039, 0.00020039, 152]"
1781747820000,2026-06-18T01:57:00+00:00,0.00020039,0.00020039,0.00020039,0.00020039,152,trade:1m:fUSD:a30:p2:p30,"[1781747820000, 0.00020039, 0.00020039, 0.00020039, 0.00020039, 152]"
1781747880000,2026-06-18T01:58:00+00:00,0.00020624,0.00015,0.00020658,0.00015,2044.48929068,trade:1m:fUSD:a30:p2:p30,"[1781747880000, 0.00020624, 0.00015, 0.00020658, 0.00015, 2044.48929068]"
1781747940000,2026-06-18T01:59:00+00:00,0.00021043,0.00021043,0.00021043,0.00021043,150,trade:1m:fUSD:a30:p2:p30,"[1781747940000, 0.00021043, 0.00021043, 0.00021043, 0.00021043, 150]"
1781748000000,2026-06-18T02:00:00+00:00,0.00020412,0.00020412,0.00020412,0.00020412,150,trade:1m:fUSD:a30:p2:p30,"[1781748000000, 0.00020412, 0.00020412, 0.00020412, 0.00020412, 150]"
1781748060000,2026-06-18T02:01:00+00:00,0.00020752,0.00020752,0.00020752,0.00020752,199.5,trade:1m:fUSD:a30:p2:p30,"[1781748060000, 0.00020752, 0.00020752, 0.00020752, 0.00020752, 199.5]"
1781748120000,2026-06-18T02:02:00+00:00,0.00021092,0.00021142,0.00021142,0.00021092,367.697003,trade:1m:fUSD:a30:p2:p30,"[1781748120000, 0.00021092, 0.00021142, 0.00021142, 0.00021092, 367.697003]"
1781748180000,2026-06-18T02:03:00+00:00,0.00021142,0.00021142,0.00021142,0.00021142,157.582997,trade:1m:fUSD:a30:p2:p30,"[1781748180000, 0.00021142, 0.00021142, 0.00021142, 0.00021142, 157.582997]"
1781748300000,2026-06-18T02:05:00+00:00,0.0002,0.00020761,0.00020761,0.0002,2885.3529347,trade:1m:fUSD:a30:p2:p30,"[1781748300000, 0.0002, 0.00020761, 0.00020761, 0.0002, 2885.3529347]"
1781764380000,2026-06-18T06:33:00+00:00,0.00019719,0.00019719,0.00019719,0.00019719,311.97250946,trade:1m:fUSD:a30:p2:p30,"[1781764380000, 0.00019719, 0.00019719, 0.00019719, 0.00019719, 311.97250946]"
1781764440000,2026-06-18T06:34:00+00:00,0.00019321,0.00019321,0.00019321,0.00019321,1305,trade:1m:fUSD:a30:p2:p30,"[1781764440000, 0.00019321, 0.00019321, 0.00019321, 0.00019321, 1305]"
1781764500000,2026-06-18T06:35:00+00:00,0.00019321,0.00019321,0.00019321,0.00019321,151,trade:1m:fUSD:a30:p2:p30,"[1781764500000, 0.00019321, 0.00019321, 0.00019321, 0.00019321, 151]"
1781764560000,2026-06-18T06:36:00+00:00,0.00019321,0.00019321,0.00019321,0.00019321,152,trade:1m:fUSD:a30:p2:p30,"[1781764560000, 0.00019321, 0.00019321, 0.00019321, 0.00019321, 152]"
1781764620000,2026-06-18T06:37:00+00:00,0.00019321,0.00019321,0.00019321,0.00019321,152,trade:1m:fUSD:a30:p2:p30,"[1781764620000, 0.00019321, 0.00019321, 0.00019321, 0.00019321, 152]"
1781764980000,2026-06-18T06:43:00+00:00,0.00018494,0.00018494,0.00018494,0.00018494,151,trade:1m:fUSD:a30:p2:p30,"[1781764980000, 0.00018494, 0.00018494, 0.00018494, 0.00018494, 151]"
1781765040000,2026-06-18T06:44:00+00:00,0.00018494,0.00018494,0.00018494,0.00018494,150,trade:1m:fUSD:a30:p2:p30,"[1781765040000, 0.00018494, 0.00018494, 0.00018494, 0.00018494, 150]"
1781765100000,2026-06-18T06:45:00+00:00,0.00018448,0.00017493,0.00018448,0.00017493,666.66,trade:1m:fUSD:a30:p2:p30,"[1781765100000, 0.00018448, 0.00017493, 0.00018448, 0.00017493, 666.66]"
1781765160000,2026-06-18T06:46:00+00:00,0.00017861,0.00018264,0.00018264,0.00017861,339.69303274,trade:1m:fUSD:a30:p2:p30,"[1781765160000, 0.00017861, 0.00018264, 0.00018264, 0.00017861, 339.69303274]"
1781765220000,2026-06-18T06:47:00+00:00,0.00018264,0.00018264,0.00018264,0.00018264,993.62696726,trade:1m:fUSD:a30:p2:p30,"[1781765220000, 0.00018264, 0.00018264, 0.00018264, 0.00018264, 993.62696726]"
1781765280000,2026-06-18T06:48:00+00:00,0.00018,0.00018,0.00018,0.00018,161,trade:1m:fUSD:a30:p2:p30,"[1781765280000, 0.00018, 0.00018, 0.00018, 0.00018, 161]"
1781765340000,2026-06-18T06:49:00+00:00,0.00018,0.00018446,0.00018446,0.00018,8164.0618323,trade:1m:fUSD:a30:p2:p30,"[1781765340000, 0.00018, 0.00018446, 0.00018446, 0.00018, 8164.0618323]"
1781765400000,2026-06-18T06:50:00+00:00,0.00018348,0.00019407,0.00019407,7.945e-05,3016504.75057082,trade:1m:fUSD:a30:p2:p30,"[1781765400000, 0.00018348, 0.00019407, 0.00019407, 7.945e-05, 3016504.75057082]"
1781765460000,2026-06-18T06:51:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,782.213973,trade:1m:fUSD:a30:p2:p30,"[1781765460000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 782.213973]"
1781765580000,2026-06-18T06:53:00+00:00,0.00018,0.00015,0.00018,0.00015,227935.36611292002,trade:1m:fUSD:a30:p2:p30,"[1781765580000, 0.00018, 0.00015, 0.00018, 0.00015, 227935.36611292002]"
1781765640000,2026-06-18T06:54:00+00:00,0.00018,0.00018,0.00018,0.00018,511,trade:1m:fUSD:a30:p2:p30,"[1781765640000, 0.00018, 0.00018, 0.00018, 0.00018, 511]"
1781765700000,2026-06-18T06:55:00+00:00,0.000179,0.000179,0.000179,0.000179,3125.2226161,trade:1m:fUSD:a30:p2:p30,"[1781765700000, 0.000179, 0.000179, 0.000179, 0.000179, 3125.2226161]"
1781765760000,2026-06-18T06:56:00+00:00,0.00017899,0.00017999,0.00017999,0.00014989,7606.564359540001,trade:1m:fUSD:a30:p2:p30,"[1781765760000, 0.00017899, 0.00017999, 0.00017999, 0.00014989, 7606.564359540001]"
1781765820000,2026-06-18T06:57:00+00:00,0.00015,0.00016124,0.00016124,0.00014999,181143.94618874,trade:1m:fUSD:a30:p2:p30,"[1781765820000, 0.00015, 0.00016124, 0.00016124, 0.00014999, 181143.94618874]"
1781765880000,2026-06-18T06:58:00+00:00,0.00017339,0.00020271,0.00020271,0.00017339,2626031.06163893,trade:1m:fUSD:a30:p2:p30,"[1781765880000, 0.00017339, 0.00020271, 0.00020271, 0.00017339, 2626031.06163893]"
1781765940000,2026-06-18T06:59:00+00:00,0.00019701,0.00019701,0.00019701,0.00019701,533.6344539,trade:1m:fUSD:a30:p2:p30,"[1781765940000, 0.00019701, 0.00019701, 0.00019701, 0.00019701, 533.6344539]"
1781766000000,2026-06-18T07:00:00+00:00,0.00019701,0.000197,0.00019701,0.000197,4624.38,trade:1m:fUSD:a30:p2:p30,"[1781766000000, 0.00019701, 0.000197, 0.00019701, 0.000197, 4624.38]"
1781779560000,2026-06-18T10:46:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,409.86,trade:1m:fUSD:a30:p2:p30,"[1781779560000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 409.86]"
1781779620000,2026-06-18T10:47:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,214.26000000000002,trade:1m:fUSD:a30:p2:p30,"[1781779620000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 214.26000000000002]"
1781779680000,2026-06-18T10:48:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,508.62,trade:1m:fUSD:a30:p2:p30,"[1781779680000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 508.62]"
1781779740000,2026-06-18T10:49:00+00:00,0.00016438,0.00016438,0.00016438,0.00016438,96.78,trade:1m:fUSD:a30:p2:p30,"[1781779740000, 0.00016438, 0.00016438, 0.00016438, 0.00016438, 96.78]"
1781779800000,2026-06-18T10:50:00+00:00,0.00016685,0.0003478,0.0003478,0.00016685,9752588.23499683,trade:1m:fUSD:a30:p2:p30,"[1781779800000, 0.00016685, 0.0003478, 0.0003478, 0.00016685, 9752588.23499683]"
1781779860000,2026-06-18T10:51:00+00:00,0.00032621,0.00035,0.00035,0.0002304,2031663.73250677,trade:1m:fUSD:a30:p2:p30,"[1781779860000, 0.00032621, 0.00035, 0.00035, 0.0002304, 2031663.73250677]"
1781779980000,2026-06-18T10:53:00+00:00,0.00018,0.00018,0.00018,0.00018,748,trade:1m:fUSD:a30:p2:p30,"[1781779980000, 0.00018, 0.00018, 0.00018, 0.00018, 748]"
1781780040000,2026-06-18T10:54:00+00:00,0.000114,0.00011,0.00019544,8e-05,13235.23606873,trade:1m:fUSD:a30:p2:p30,"[1781780040000, 0.000114, 0.00011, 0.00019544, 8e-05, 13235.23606873]"
1781780160000,2026-06-18T10:56:00+00:00,0.00019543,0.00019543,0.00019543,0.00019543,171.85511127,trade:1m:fUSD:a30:p2:p30,"[1781780160000, 0.00019543, 0.00019543, 0.00019543, 0.00019543, 171.85511127]"
1781780220000,2026-06-18T10:57:00+00:00,0.000196,0.000196,0.000196,0.000196,1300,trade:1m:fUSD:a30:p2:p30,"[1781780220000, 0.000196, 0.000196, 0.000196, 0.000196, 1300]"
1781780280000,2026-06-18T10:58:00+00:00,0.00019542,0.000196,0.000196,9.04e-05,8866.74190575,trade:1m:fUSD:a30:p2:p30,"[1781780280000, 0.00019542, 0.000196, 0.000196, 9.04e-05, 8866.74190575]"
1781780340000,2026-06-18T10:59:00+00:00,0.000161,0.000161,0.000161,0.000161,301.99999908,trade:1m:fUSD:a30:p2:p30,"[1781780340000, 0.000161, 0.000161, 0.000161, 0.000161, 301.99999908]"
1781780400000,2026-06-18T11:00:00+00:00,0.000197,0.000197,0.000197,0.000197,2700,trade:1m:fUSD:a30:p2:p30,"[1781780400000, 0.000197, 0.000197, 0.000197, 0.000197, 2700]"
1781780460000,2026-06-18T11:01:00+00:00,0.000161,0.000161,0.000161,0.000161,500,trade:1m:fUSD:a30:p2:p30,"[1781780460000, 0.000161, 0.000161, 0.000161, 0.000161, 500]"
1781780520000,2026-06-18T11:02:00+00:00,0.000152,0.000152,0.000152,0.000152,234,trade:1m:fUSD:a30:p2:p30,"[1781780520000, 0.000152, 0.000152, 0.000152, 0.000152, 234]"
1781780760000,2026-06-18T11:06:00+00:00,0.000161,0.000161,0.000161,0.000161,190.46265476,trade:1m:fUSD:a30:p2:p30,"[1781780760000, 0.000161, 0.000161, 0.000161, 0.000161, 190.46265476]"
1781780820000,2026-06-18T11:07:00+00:00,0.000161,0.000161,0.000161,0.000161,733.70035846,trade:1m:fUSD:a30:p2:p30,"[1781780820000, 0.000161, 0.000161, 0.000161, 0.000161, 733.70035846]"
1781780880000,2026-06-18T11:08:00+00:00,0.000161,0.000161,0.000161,0.000161,200,trade:1m:fUSD:a30:p2:p30,"[1781780880000, 0.000161, 0.000161, 0.000161, 0.000161, 200]"
1781780940000,2026-06-18T11:09:00+00:00,0.0001771,0.0001771,0.0001771,0.0001771,250,trade:1m:fUSD:a30:p2:p30,"[1781780940000, 0.0001771, 0.0001771, 0.0001771, 0.0001771, 250]"
1781781000000,2026-06-18T11:10:00+00:00,0.0001771,0.000333,0.000333,0.0001771,7415641.75187283,trade:1m:fUSD:a30:p2:p30,"[1781781000000, 0.0001771, 0.000333, 0.000333, 0.0001771, 7415641.75187283]"
1781781060000,2026-06-18T11:11:00+00:00,0.000333,0.00034199,0.00034199,0.0002,8370924.73170906,trade:1m:fUSD:a30:p2:p30,"[1781781060000, 0.000333, 0.00034199, 0.00034199, 0.0002, 8370924.73170906]"
1781790780000,2026-06-18T13:53:00+00:00,0.00018253,0.00015163,0.00018253,0.0001485,1373.8200000000002,trade:1m:fUSD:a30:p2:p30,"[1781790780000, 0.00018253, 0.00015163, 0.00018253, 0.0001485, 1373.8200000000002]"
1781790840000,2026-06-18T13:54:00+00:00,0.00014486,8e-05,0.00014486,8e-05,937.35238056,trade:1m:fUSD:a30:p2:p30,"[1781790840000, 0.00014486, 8e-05, 0.00014486, 8e-05, 937.35238056]"
1781790960000,2026-06-18T13:56:00+00:00,0.000101,0.000101,0.000101,0.000101,263.2986357,trade:1m:fUSD:a30:p2:p30,"[1781790960000, 0.000101, 0.000101, 0.000101, 0.000101, 263.2986357]"
1781791020000,2026-06-18T13:57:00+00:00,0.0001,9.04e-05,0.0001,9.04e-05,55413.26870164,trade:1m:fUSD:a30:p2:p30,"[1781791020000, 0.0001, 9.04e-05, 0.0001, 9.04e-05, 55413.26870164]"
1781791080000,2026-06-18T13:58:00+00:00,0.00018042,0.00018042,0.00018042,0.00018042,197.53558247,trade:1m:fUSD:a30:p2:p30,"[1781791080000, 0.00018042, 0.00018042, 0.00018042, 0.00018042, 197.53558247]"
1781791140000,2026-06-18T13:59:00+00:00,0.00018253,0.00018253,0.00018253,0.00018253,163.72,trade:1m:fUSD:a30:p2:p30,"[1781791140000, 0.00018253, 0.00018253, 0.00018253, 0.00018253, 163.72]"
1781791200000,2026-06-18T14:00:00+00:00,0.00018482,0.00018482,0.00018482,0.00018482,150,trade:1m:fUSD:a30:p2:p30,"[1781791200000, 0.00018482, 0.00018482, 0.00018482, 0.00018482, 150]"
1781791260000,2026-06-18T14:01:00+00:00,0.00018665,0.00018665,0.00018665,0.00018665,246,trade:1m:fUSD:a30:p2:p30,"[1781791260000, 0.00018665, 0.00018665, 0.00018665, 0.00018665, 246]"
1781791320000,2026-06-18T14:02:00+00:00,0.00019612,0.00019612,0.00019612,0.00019612,974.72682402,trade:1m:fUSD:a30:p2:p30,"[1781791320000, 0.00019612, 0.00019612, 0.00019612, 0.00019612, 974.72682402]"
1781791380000,2026-06-18T14:03:00+00:00,0.00019612,0.00019612,0.00019612,0.00019612,25.27317598,trade:1m:fUSD:a30:p2:p30,"[1781791380000, 0.00019612, 0.00019612, 0.00019612, 0.00019612, 25.27317598]"
1781791440000,2026-06-18T14:04:00+00:00,0.00019782,0.00019782,0.00019782,0.00019782,500,trade:1m:fUSD:a30:p2:p30,"[1781791440000, 0.00019782, 0.00019782, 0.00019782, 0.00019782, 500]"
1781791500000,2026-06-18T14:05:00+00:00,0.00019465,0.00019783,0.00019783,0.00019465,726.79,trade:1m:fUSD:a30:p2:p30,"[1781791500000, 0.00019465, 0.00019783, 0.00019783, 0.00019465, 726.79]"
1781791740000,2026-06-18T14:09:00+00:00,0.00019744,0.00019783,0.00019783,0.00019744,559.97720245,trade:1m:fUSD:a30:p2:p30,"[1781791740000, 0.00019744, 0.00019783, 0.00019783, 0.00019744, 559.97720245]"
1781791800000,2026-06-18T14:10:00+00:00,0.00019784,0.000339,0.000339,0.00019784,6653095.94567447,trade:1m:fUSD:a30:p2:p30,"[1781791800000, 0.00019784, 0.000339, 0.000339, 0.00019784, 6653095.94567447]"
1781791860000,2026-06-18T14:11:00+00:00,0.000339,0.00011966,0.00034057,0.00011966,442199.6745707,trade:1m:fUSD:a30:p2:p30,"[1781791860000, 0.000339, 0.00011966, 0.00034057, 0.00011966, 442199.6745707]"
1781792040000,2026-06-18T14:14:00+00:00,0.00019,0.00019,0.00019,0.00019,4000,trade:1m:fUSD:a30:p2:p30,"[1781792040000, 0.00019, 0.00019, 0.00019, 0.00019, 4000]"
1781792100000,2026-06-18T14:15:00+00:00,0.00018999,0.00018999,0.00018999,0.00018999,11500,trade:1m:fUSD:a30:p2:p30,"[1781792100000, 0.00018999, 0.00018999, 0.00018999, 0.00018999, 11500]"
1781792160000,2026-06-18T14:16:00+00:00,0.00018999,0.00018999,0.00018999,0.00018999,382.15540848,trade:1m:fUSD:a30:p2:p30,"[1781792160000, 0.00018999, 0.00018999, 0.00018999, 0.00018999, 382.15540848]"
1781792220000,2026-06-18T14:17:00+00:00,0.00019643,0.00019643,0.00019643,0.00019643,330.60509365,trade:1m:fUSD:a30:p2:p30,"[1781792220000, 0.00019643, 0.00019643, 0.00019643, 0.00019643, 330.60509365]"
1781792280000,2026-06-18T14:18:00+00:00,0.00023287,0.00023287,0.00023287,0.00023287,2572.623,trade:1m:fUSD:a30:p2:p30,"[1781792280000, 0.00023287, 0.00023287, 0.00023287, 0.00023287, 2572.623]"
1781792340000,2026-06-18T14:19:00+00:00,0.00019742,0.00019741,0.00019742,0.00019642,865.9100000000001,trade:1m:fUSD:a30:p2:p30,"[1781792340000, 0.00019742, 0.00019741, 0.00019742, 0.00019642, 865.9100000000001]"
1781792400000,2026-06-18T14:20:00+00:00,0.00019741,0.00019741,0.00019741,0.00019741,354.49339578,trade:1m:fUSD:a30:p2:p30,"[1781792400000, 0.00019741, 0.00019741, 0.00019741, 0.00019741, 354.49339578]"
1781802420000,2026-06-18T17:07:00+00:00,0.000176,0.000176,0.000176,0.000176,600,trade:1m:fUSD:a30:p2:p30,"[1781802420000, 0.000176, 0.000176, 0.000176, 0.000176, 600]"
1781802480000,2026-06-18T17:08:00+00:00,0.00017705,0.00017705,0.00017705,0.00017705,550,trade:1m:fUSD:a30:p2:p30,"[1781802480000, 0.00017705, 0.00017705, 0.00017705, 0.00017705, 550]"
1781802540000,2026-06-18T17:09:00+00:00,0.00017704,0.00017704,0.00017704,0.00017704,500,trade:1m:fUSD:a30:p2:p30,"[1781802540000, 0.00017704, 0.00017704, 0.00017704, 0.00017704, 500]"
1781802600000,2026-06-18T17:10:00+00:00,0.00017704,0.00030906,0.00030906,0.00017704,4397947.01973497,trade:1m:fUSD:a30:p2:p30,"[1781802600000, 0.00017704, 0.00030906, 0.00030906, 0.00017704, 4397947.01973497]"
1781802660000,2026-06-18T17:11:00+00:00,0.00030906,0.000355,0.000355,0.00022788,6950730.55901647,trade:1m:fUSD:a30:p2:p30,"[1781802660000, 0.00030906, 0.000355, 0.000355, 0.00022788, 6950730.55901647]"
1781802720000,2026-06-18T17:12:00+00:00,0.00019207,0.00022887,0.00022887,0.00019207,357.82459969,trade:1m:fUSD:a30:p2:p30,"[1781802720000, 0.00019207, 0.00022887, 0.00022887, 0.00019207, 357.82459969]"
1781802840000,2026-06-18T17:14:00+00:00,0.0001803,0.0001803,0.0001803,0.0001803,151,trade:1m:fUSD:a30:p2:p30,"[1781802840000, 0.0001803, 0.0001803, 0.0001803, 0.0001803, 151]"
1781802900000,2026-06-18T17:15:00+00:00,0.0001803,0.000176,0.0001803,0.000176,301,trade:1m:fUSD:a30:p2:p30,"[1781802900000, 0.0001803, 0.000176, 0.0001803, 0.000176, 301]"
1781802960000,2026-06-18T17:16:00+00:00,0.000176,0.000176,0.000176,0.000176,150,trade:1m:fUSD:a30:p2:p30,"[1781802960000, 0.000176, 0.000176, 0.000176, 0.000176, 150]"
1781803020000,2026-06-18T17:17:00+00:00,0.000176,0.00017952,0.00017952,0.000176,630.52082546,trade:1m:fUSD:a30:p2:p30,"[1781803020000, 0.000176, 0.00017952, 0.00017952, 0.000176, 630.52082546]"
1781803080000,2026-06-18T17:18:00+00:00,0.00017952,0.00017991,0.00017991,0.00017952,600,trade:1m:fUSD:a30:p2:p30,"[1781803080000, 0.00017952, 0.00017991, 0.00017991, 0.00017952, 600]"
1781803140000,2026-06-18T17:19:00+00:00,0.00017991,0.0001803,0.0001848,0.00017991,751,trade:1m:fUSD:a30:p2:p30,"[1781803140000, 0.00017991, 0.0001803, 0.0001848, 0.00017991, 751]"
1781803200000,2026-06-18T17:20:00+00:00,0.0001803,0.00014381,0.0001848,0.00014381,602,trade:1m:fUSD:a30:p2:p30,"[1781803200000, 0.0001803, 0.00014381, 0.0001848, 0.00014381, 602]"
1781803380000,2026-06-18T17:23:00+00:00,0.00017926,0.00017926,0.00017926,0.00017926,150,trade:1m:fUSD:a30:p2:p30,"[1781803380000, 0.00017926, 0.00017926, 0.00017926, 0.00017926, 150]"
1781803440000,2026-06-18T17:24:00+00:00,0.0001848,0.0001848,0.0001848,0.0001848,15.26041273,trade:1m:fUSD:a30:p2:p30,"[1781803440000, 0.0001848, 0.0001848, 0.0001848, 0.0001848, 15.26041273]"
1781803500000,2026-06-18T17:25:00+00:00,0.00018521,0.00018521,0.00018521,0.00018521,310,trade:1m:fUSD:a30:p2:p30,"[1781803500000, 0.00018521, 0.00018521, 0.00018521, 0.00018521, 310]"
1781803560000,2026-06-18T17:26:00+00:00,0.00018521,0.00018521,0.00018521,0.00018521,319,trade:1m:fUSD:a30:p2:p30,"[1781803560000, 0.00018521, 0.00018521, 0.00018521, 0.00018521, 319]"
1781803620000,2026-06-18T17:27:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,311,trade:1m:fUSD:a30:p2:p30,"[1781803620000, 0.00018543, 0.00018543, 0.00018543, 0.00018543, 311]"
1781803680000,2026-06-18T17:28:00+00:00,0.00018543,0.00014,0.00018543,0.00014,571,trade:1m:fUSD:a30:p2:p30,"[1781803680000, 0.00018543, 0.00014, 0.00018543, 0.00014, 571]"
1781803740000,2026-06-18T17:29:00+00:00,0.00018542,0.00018542,0.00018542,0.00018542,500,trade:1m:fUSD:a30:p2:p30,"[1781803740000, 0.00018542, 0.00018542, 0.00018542, 0.00018542, 500]"
1781803800000,2026-06-18T17:30:00+00:00,0.00018449,0.000355,0.000355,0.00012325,4748027.18921323,trade:1m:fUSD:a30:p2:p30,"[1781803800000, 0.00018449, 0.000355, 0.000355, 0.00012325, 4748027.18921323]"
1781804040000,2026-06-18T17:34:00+00:00,0.00022234,0.00022234,0.00022234,0.00022234,2271.79950404,trade:1m:fUSD:a30:p2:p30,"[1781804040000, 0.00022234, 0.00022234, 0.00022234, 0.00022234, 2271.79950404]"
1781804100000,2026-06-18T17:35:00+00:00,0.00022234,0.00022234,0.00022234,0.00022234,401,trade:1m:fUSD:a30:p2:p30,"[1781804100000, 0.00022234, 0.00022234, 0.00022234, 0.00022234, 401]"
1781804160000,2026-06-18T17:36:00+00:00,0.00019207,0.00019207,0.00019207,0.00019207,151,trade:1m:fUSD:a30:p2:p30,"[1781804160000, 0.00019207, 0.00019207, 0.00019207, 0.00019207, 151]"
1781810520000,2026-06-18T19:22:00+00:00,0.00019927,0.00018077,0.00019927,0.00018077,754,trade:1m:fUSD:a30:p2:p30,"[1781810520000, 0.00019927, 0.00018077, 0.00019927, 0.00018077, 754]"
1781810580000,2026-06-18T19:23:00+00:00,0.00019927,0.00019927,0.00019927,0.00019927,150,trade:1m:fUSD:a30:p2:p30,"[1781810580000, 0.00019927, 0.00019927, 0.00019927, 0.00019927, 150]"
1781810640000,2026-06-18T19:24:00+00:00,0.00019927,0.00019927,0.00019927,0.00019927,256,trade:1m:fUSD:a30:p2:p30,"[1781810640000, 0.00019927, 0.00019927, 0.00019927, 0.00019927, 256]"
1781810700000,2026-06-18T19:25:00+00:00,0.00019927,0.00019927,0.00019927,0.00019927,292.30157575,trade:1m:fUSD:a30:p2:p30,"[1781810700000, 0.00019927, 0.00019927, 0.00019927, 0.00019927, 292.30157575]"
1781810760000,2026-06-18T19:26:00+00:00,0.00019927,0.00019927,0.00019927,0.00019927,319,trade:1m:fUSD:a30:p2:p30,"[1781810760000, 0.00019927, 0.00019927, 0.00019927, 0.00019927, 319]"
1781810820000,2026-06-18T19:27:00+00:00,0.00019927,0.00019927,0.00019927,0.00019927,265.88653298,trade:1m:fUSD:a30:p2:p30,"[1781810820000, 0.00019927, 0.00019927, 0.00019927, 0.00019927, 265.88653298]"
1781810880000,2026-06-18T19:28:00+00:00,0.00019928,0.00019928,0.00019928,0.00019928,633,trade:1m:fUSD:a30:p2:p30,"[1781810880000, 0.00019928, 0.00019928, 0.00019928, 0.00019928, 633]"
1781810940000,2026-06-18T19:29:00+00:00,0.00014,0.00019928,0.00019928,0.00014,700,trade:1m:fUSD:a30:p2:p30,"[1781810940000, 0.00014, 0.00019928, 0.00019928, 0.00014, 700]"
1781811000000,2026-06-18T19:30:00+00:00,0.00019532,0.000217,0.000217,0.00019532,2728511.31481299,trade:1m:fUSD:a30:p2:p30,"[1781811000000, 0.00019532, 0.000217, 0.000217, 0.00019532, 2728511.31481299]"
