mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786955460000,2026-08-17T08:31:00+00:00,0.0001419,0.00014828,0.00014828,0.0001419,2518.5276164,trade:1m:fUSD:a30:p2:p30,"[1786955460000, 0.0001419, 0.00014828, 0.00014828, 0.0001419, 2518.5276164]"
1786955760000,2026-08-17T08:36:00+00:00,0.00014786,0.000149,0.000149,0.00014786,1000,trade:1m:fUSD:a30:p2:p30,"[1786955760000, 0.00014786, 0.000149, 0.000149, 0.00014786, 1000]"
1786955880000,2026-08-17T08:38:00+00:00,0.00014886,0.00014989,0.00014989,0.00014886,5855.50914475,trade:1m:fUSD:a30:p2:p30,"[1786955880000, 0.00014886, 0.00014989, 0.00014989, 0.00014886, 5855.50914475]"
1786955940000,2026-08-17T08:39:00+00:00,0.00014989,0.00016264,0.00016264,0.00014989,24827.44195149,trade:1m:fUSD:a30:p2:p30,"[1786955940000, 0.00014989, 0.00016264, 0.00016264, 0.00014989, 24827.44195149]"
1786956000000,2026-08-17T08:40:00+00:00,0.00016264,0.00016437,0.00016437,0.00015928,15570.74668379,trade:1m:fUSD:a30:p2:p30,"[1786956000000, 0.00016264, 0.00016437, 0.00016437, 0.00015928, 15570.74668379]"
1786956060000,2026-08-17T08:41:00+00:00,0.0001639,0.00017207,0.00017207,0.0001639,8873.14382204,trade:1m:fUSD:a30:p2:p30,"[1786956060000, 0.0001639, 0.00017207, 0.00017207, 0.0001639, 8873.14382204]"
1786956120000,2026-08-17T08:42:00+00:00,0.00017207,0.00017585,0.000176,0.00014999,7884.4479073600005,trade:1m:fUSD:a30:p2:p30,"[1786956120000, 0.00017207, 0.00017585, 0.000176, 0.00014999, 7884.4479073600005]"
1786956180000,2026-08-17T08:43:00+00:00,0.00016499,0.00017758,0.00017758,0.00016499,4847.89906825,trade:1m:fUSD:a30:p2:p30,"[1786956180000, 0.00016499, 0.00017758, 0.00017758, 0.00016499, 4847.89906825]"
1786956240000,2026-08-17T08:44:00+00:00,0.00017719,0.0001797,0.0001797,0.00017,19614.22573174,trade:1m:fUSD:a30:p2:p30,"[1786956240000, 0.00017719, 0.0001797, 0.0001797, 0.00017, 19614.22573174]"
1786956300000,2026-08-17T08:45:00+00:00,0.00017982,0.00018317,0.00018317,0.00014999,9499.76671258,trade:1m:fUSD:a30:p2:p30,"[1786956300000, 0.00017982, 0.00018317, 0.00018317, 0.00014999, 9499.76671258]"
1786956360000,2026-08-17T08:46:00+00:00,0.00018406,0.00018891,0.00018891,0.00017922,5693.42224428,trade:1m:fUSD:a30:p2:p30,"[1786956360000, 0.00018406, 0.00018891, 0.00018891, 0.00017922, 5693.42224428]"
1786956420000,2026-08-17T08:47:00+00:00,0.00018904,0.00019229,0.00019229,0.00018894,69404.71655293,trade:1m:fUSD:a30:p2:p30,"[1786956420000, 0.00018904, 0.00019229, 0.00019229, 0.00018894, 69404.71655293]"
1786956480000,2026-08-17T08:48:00+00:00,0.00019238,0.00019102,0.00019238,0.00018932,35964.29414864,trade:1m:fUSD:a30:p2:p30,"[1786956480000, 0.00019238, 0.00019102, 0.00019238, 0.00018932, 35964.29414864]"
1786956600000,2026-08-17T08:50:00+00:00,0.00018834,0.000247,0.000247,0.00017,1747635.03740155,trade:1m:fUSD:a30:p2:p30,"[1786956600000, 0.00018834, 0.000247, 0.000247, 0.00017, 1747635.03740155]"
1786956660000,2026-08-17T08:51:00+00:00,0.00017,0.00017,0.00017,0.00017,150,trade:1m:fUSD:a30:p2:p30,"[1786956660000, 0.00017, 0.00017, 0.00017, 0.00017, 150]"
1786957380000,2026-08-17T09:03:00+00:00,0.00019739,0.00020655,0.00020655,0.00019739,4875.45866677,trade:1m:fUSD:a30:p2:p30,"[1786957380000, 0.00019739, 0.00020655, 0.00020655, 0.00019739, 4875.45866677]"
1786957440000,2026-08-17T09:04:00+00:00,0.00020704,0.00021054,0.00021054,0.000199,2552.84949144,trade:1m:fUSD:a30:p2:p30,"[1786957440000, 0.00020704, 0.00021054, 0.00021054, 0.000199, 2552.84949144]"
1786957500000,2026-08-17T09:05:00+00:00,0.00021054,0.00021109,0.00021109,0.0002024,20008.7314365,trade:1m:fUSD:a30:p2:p30,"[1786957500000, 0.00021054, 0.00021109, 0.00021109, 0.0002024, 20008.7314365]"
1786957560000,2026-08-17T09:06:00+00:00,0.00021109,0.0002163,0.0002163,0.00021109,7306.51737859,trade:1m:fUSD:a30:p2:p30,"[1786957560000, 0.00021109, 0.0002163, 0.0002163, 0.00021109, 7306.51737859]"
1786957620000,2026-08-17T09:07:00+00:00,0.00021583,0.00021764,0.00021764,0.00021583,5888.30286266,trade:1m:fUSD:a30:p2:p30,"[1786957620000, 0.00021583, 0.00021764, 0.00021764, 0.00021583, 5888.30286266]"
1786957680000,2026-08-17T09:08:00+00:00,0.00021764,0.000185,0.00021827,0.00017,2869.33766474,trade:1m:fUSD:a30:p2:p30,"[1786957680000, 0.00021764, 0.000185, 0.00021827, 0.00017, 2869.33766474]"
1786957740000,2026-08-17T09:09:00+00:00,0.00019399,0.00021899,0.00021899,0.00019399,8005.43357393,trade:1m:fUSD:a30:p2:p30,"[1786957740000, 0.00019399, 0.00021899, 0.00021899, 0.00019399, 8005.43357393]"
1786957800000,2026-08-17T09:10:00+00:00,0.000219,0.00024976,0.00024976,0.00020321,441202.41715669,trade:1m:fUSD:a30:p2:p30,"[1786957800000, 0.000219, 0.00024976, 0.00024976, 0.00020321, 441202.41715669]"
1786957980000,2026-08-17T09:13:00+00:00,0.00015,0.00015,0.00015,0.00015,115042.6513446,trade:1m:fUSD:a30:p2:p30,"[1786957980000, 0.00015, 0.00015, 0.00015, 0.00015, 115042.6513446]"
1786958040000,2026-08-17T09:14:00+00:00,0.00015,0.00015,0.00015,0.00015,102465.07040379,trade:1m:fUSD:a30:p2:p30,"[1786958040000, 0.00015, 0.00015, 0.00015, 0.00015, 102465.07040379]"
1786958160000,2026-08-17T09:16:00+00:00,0.00014999,0.00015,0.00015,0.00014999,200056.47725989,trade:1m:fUSD:a30:p2:p30,"[1786958160000, 0.00014999, 0.00015, 0.00015, 0.00014999, 200056.47725989]"
1786958460000,2026-08-17T09:21:00+00:00,0.00014005,0.000149,0.000149,0.00014005,13100.759569279999,trade:1m:fUSD:a30:p2:p30,"[1786958460000, 0.00014005, 0.000149, 0.000149, 0.00014005, 13100.759569279999]"
1786958520000,2026-08-17T09:22:00+00:00,0.00014943,0.00015,0.00015,0.00014943,189074.0171831,trade:1m:fUSD:a30:p2:p30,"[1786958520000, 0.00014943, 0.00015, 0.00015, 0.00014943, 189074.0171831]"
1786958580000,2026-08-17T09:23:00+00:00,0.000149,0.00015,0.00015,0.000149,278867.3277865,trade:1m:fUSD:a30:p2:p30,"[1786958580000, 0.000149, 0.00015, 0.00015, 0.000149, 278867.3277865]"
1786958820000,2026-08-17T09:27:00+00:00,0.000148,0.00014999,0.00014999,0.000148,17932.25474034,trade:1m:fUSD:a30:p2:p30,"[1786958820000, 0.000148, 0.00014999, 0.00014999, 0.000148, 17932.25474034]"
1786958880000,2026-08-17T09:28:00+00:00,0.00015,0.00015,0.00015,0.00015,182204.6470275,trade:1m:fUSD:a30:p2:p30,"[1786958880000, 0.00015, 0.00015, 0.00015, 0.00015, 182204.6470275]"
1786958940000,2026-08-17T09:29:00+00:00,0.000149,0.00015,0.00015,0.000149,1680.58426371,trade:1m:fUSD:a30:p2:p30,"[1786958940000, 0.000149, 0.00015, 0.00015, 0.000149, 1680.58426371]"
1786959000000,2026-08-17T09:30:00+00:00,0.00014899,0.00015,0.00015,0.00014899,838057.77166607,trade:1m:fUSD:a30:p2:p30,"[1786959000000, 0.00014899, 0.00015, 0.00015, 0.00014899, 838057.77166607]"
1786959420000,2026-08-17T09:37:00+00:00,0.00016438,0.00016956,0.00016956,0.00016438,80596.77802387,trade:1m:fUSD:a30:p2:p30,"[1786959420000, 0.00016438, 0.00016956, 0.00016956, 0.00016438, 80596.77802387]"
1786959540000,2026-08-17T09:39:00+00:00,0.00013999,0.00013999,0.00013999,0.00013999,13324.319508569999,trade:1m:fUSD:a30:p2:p30,"[1786959540000, 0.00013999, 0.00013999, 0.00013999, 0.00013999, 13324.319508569999]"
1786959600000,2026-08-17T09:40:00+00:00,0.00014999,0.00017922,0.00017922,0.00014999,64845.99141223,trade:1m:fUSD:a30:p2:p30,"[1786959600000, 0.00014999, 0.00017922, 0.00017922, 0.00014999, 64845.99141223]"
1786959660000,2026-08-17T09:41:00+00:00,0.00017956,0.00017981,0.00017981,0.00016499,593.08,trade:1m:fUSD:a30:p2:p30,"[1786959660000, 0.00017956, 0.00017981, 0.00017981, 0.00016499, 593.08]"
1786959720000,2026-08-17T09:42:00+00:00,0.00016953,0.0002,0.0002,0.00016953,123000,trade:1m:fUSD:a30:p2:p30,"[1786959720000, 0.00016953, 0.0002, 0.0002, 0.00016953, 123000]"
1786959780000,2026-08-17T09:43:00+00:00,0.00014999,0.00019407,0.00019407,0.00014999,53000,trade:1m:fUSD:a30:p2:p30,"[1786959780000, 0.00014999, 0.00019407, 0.00019407, 0.00014999, 53000]"
1786960200000,2026-08-17T09:50:00+00:00,0.00015288,0.000223,0.000223,0.00015288,990853.62793272,trade:1m:fUSD:a30:p2:p30,"[1786960200000, 0.00015288, 0.000223, 0.000223, 0.00015288, 990853.62793272]"
1786960860000,2026-08-17T10:01:00+00:00,0.000153,0.00016149,0.00016149,0.000153,341.24051724000003,trade:1m:fUSD:a30:p2:p30,"[1786960860000, 0.000153, 0.00016149, 0.00016149, 0.000153, 341.24051724000003]"
1786960920000,2026-08-17T10:02:00+00:00,0.00016996,0.00016995,0.00016996,0.00016995,1008.75948276,trade:1m:fUSD:a30:p2:p30,"[1786960920000, 0.00016996, 0.00016995, 0.00016996, 0.00016995, 1008.75948276]"
1786961700000,2026-08-17T10:15:00+00:00,0.0001499,0.00015,0.00015,0.0001499,9872.22802561,trade:1m:fUSD:a30:p2:p30,"[1786961700000, 0.0001499, 0.00015, 0.00015, 0.0001499, 9872.22802561]"
1786961760000,2026-08-17T10:16:00+00:00,0.00015,0.00015,0.00015,0.00015,321001.82007957,trade:1m:fUSD:a30:p2:p30,"[1786961760000, 0.00015, 0.00015, 0.00015, 0.00015, 321001.82007957]"
1786961820000,2026-08-17T10:17:00+00:00,0.00014899,0.00015,0.00015,0.00014899,580232.65806516,trade:1m:fUSD:a30:p2:p30,"[1786961820000, 0.00014899, 0.00015, 0.00015, 0.00014899, 580232.65806516]"
1786961940000,2026-08-17T10:19:00+00:00,0.0001,0.00011966,0.00011966,0.0001,2513.08544851,trade:1m:fUSD:a30:p2:p30,"[1786961940000, 0.0001, 0.00011966, 0.00011966, 0.0001, 2513.08544851]"
1786962000000,2026-08-17T10:20:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,1787.04784,trade:1m:fUSD:a30:p2:p30,"[1786962000000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 1787.04784]"
1786962060000,2026-08-17T10:21:00+00:00,0.000141,0.000141,0.000141,0.000141,162.29951225,trade:1m:fUSD:a30:p2:p30,"[1786962060000, 0.000141, 0.000141, 0.000141, 0.000141, 162.29951225]"
1786962120000,2026-08-17T10:22:00+00:00,0.0001415,0.00015,0.00015,0.0001415,199887.05439362998,trade:1m:fUSD:a30:p2:p30,"[1786962120000, 0.0001415, 0.00015, 0.00015, 0.0001415, 199887.05439362998]"
1786962180000,2026-08-17T10:23:00+00:00,0.00014,0.00014999,0.00014999,0.00014,18327.71819586,trade:1m:fUSD:a30:p2:p30,"[1786962180000, 0.00014, 0.00014999, 0.00014999, 0.00014, 18327.71819586]"
1786962240000,2026-08-17T10:24:00+00:00,0.00015,0.00015,0.00015,0.00015,236268.30619461,trade:1m:fUSD:a30:p2:p30,"[1786962240000, 0.00015, 0.00015, 0.00015, 0.00015, 236268.30619461]"
1786962480000,2026-08-17T10:28:00+00:00,0.00014882,0.00014996,0.00014996,0.00014882,4530.69331647,trade:1m:fUSD:a30:p2:p30,"[1786962480000, 0.00014882, 0.00014996, 0.00014996, 0.00014882, 4530.69331647]"
1786962600000,2026-08-17T10:30:00+00:00,0.00014995,0.000187,0.00019612,0.00014995,291651.27042142,trade:1m:fUSD:a30:p2:p30,"[1786962600000, 0.00014995, 0.000187, 0.00019612, 0.00014995, 291651.27042142]"
1786963560000,2026-08-17T10:46:00+00:00,0.0001366,0.0001366,0.0001366,0.0001366,4231.34,trade:1m:fUSD:a30:p2:p30,"[1786963560000, 0.0001366, 0.0001366, 0.0001366, 0.0001366, 4231.34]"
1786963800000,2026-08-17T10:50:00+00:00,0.00014986,0.0002,0.0002,0.00014986,680615.92932531,trade:1m:fUSD:a30:p2:p30,"[1786963800000, 0.00014986, 0.0002, 0.0002, 0.00014986, 680615.92932531]"
1786965000000,2026-08-17T11:10:00+00:00,0.00015087,0.0002,0.0002,0.00014505,195038.69235302001,trade:1m:fUSD:a30:p2:p30,"[1786965000000, 0.00015087, 0.0002, 0.0002, 0.00014505, 195038.69235302001]"
1786965600000,2026-08-17T11:20:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,1763.1065995,trade:1m:fUSD:a30:p2:p30,"[1786965600000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 1763.1065995]"
1786965660000,2026-08-17T11:21:00+00:00,0.000142,0.00015,0.00015,0.000142,219998.78566067002,trade:1m:fUSD:a30:p2:p30,"[1786965660000, 0.000142, 0.00015, 0.00015, 0.000142, 219998.78566067002]"
1786965720000,2026-08-17T11:22:00+00:00,0.000142,0.00015,0.00015,0.000142,27028.372373820002,trade:1m:fUSD:a30:p2:p30,"[1786965720000, 0.000142, 0.00015, 0.00015, 0.000142, 27028.372373820002]"
1786965780000,2026-08-17T11:23:00+00:00,0.000149,0.000149,0.000149,0.000149,7289.148284940001,trade:1m:fUSD:a30:p2:p30,"[1786965780000, 0.000149, 0.000149, 0.000149, 0.000149, 7289.148284940001]"
1786965840000,2026-08-17T11:24:00+00:00,0.000149,0.0001499,0.0001499,0.000149,9943.5914491,trade:1m:fUSD:a30:p2:p30,"[1786965840000, 0.000149, 0.0001499, 0.0001499, 0.000149, 9943.5914491]"
1786965900000,2026-08-17T11:25:00+00:00,0.00013122,0.00012208,0.00013122,0.00012208,1000,trade:1m:fUSD:a30:p2:p30,"[1786965900000, 0.00013122, 0.00012208, 0.00013122, 0.00012208, 1000]"
1786966080000,2026-08-17T11:28:00+00:00,0.00013536,0.00013698,0.00013972,0.00013536,1178.7,trade:1m:fUSD:a30:p2:p30,"[1786966080000, 0.00013536, 0.00013698, 0.00013972, 0.00013536, 1178.7]"
1786966140000,2026-08-17T11:29:00+00:00,0.00013698,0.00013698,0.00013698,0.00013698,1358.4589999999998,trade:1m:fUSD:a30:p2:p30,"[1786966140000, 0.00013698, 0.00013698, 0.00013698, 0.00013698, 1358.4589999999998]"
1786966200000,2026-08-17T11:30:00+00:00,0.00014035,0.00021918,0.00021918,0.00014035,2142735.0257452102,trade:1m:fUSD:a30:p2:p30,"[1786966200000, 0.00014035, 0.00021918, 0.00021918, 0.00014035, 2142735.0257452102]"
1786966380000,2026-08-17T11:33:00+00:00,0.00014035,0.00014035,0.00014035,0.00014035,154.42392082,trade:1m:fUSD:a30:p2:p30,"[1786966380000, 0.00014035, 0.00014035, 0.00014035, 0.00014035, 154.42392082]"
1786966440000,2026-08-17T11:34:00+00:00,0.00014301,0.00014315,0.00014315,0.00014301,432.84747824,trade:1m:fUSD:a30:p2:p30,"[1786966440000, 0.00014301, 0.00014315, 0.00014315, 0.00014301, 432.84747824]"
1786966500000,2026-08-17T11:35:00+00:00,0.00014657,0.00016438,0.00016438,0.00014657,90849.30088544,trade:1m:fUSD:a30:p2:p30,"[1786966500000, 0.00014657, 0.00016438, 0.00016438, 0.00014657, 90849.30088544]"
1786967040000,2026-08-17T11:44:00+00:00,0.00014838,0.00015148,0.00015637,0.00014838,11056.38660892,trade:1m:fUSD:a30:p2:p30,"[1786967040000, 0.00014838, 0.00015148, 0.00015637, 0.00014838, 11056.38660892]"
1786967100000,2026-08-17T11:45:00+00:00,0.00015638,0.00016013,0.00016013,0.00015149,74672.3902707,trade:1m:fUSD:a30:p2:p30,"[1786967100000, 0.00015638, 0.00016013, 0.00016013, 0.00015149, 74672.3902707]"
1786967160000,2026-08-17T11:46:00+00:00,0.00016009,0.00016163,0.00016163,0.00016009,1151,trade:1m:fUSD:a30:p2:p30,"[1786967160000, 0.00016009, 0.00016163, 0.00016163, 0.00016009, 1151]"
1786967280000,2026-08-17T11:48:00+00:00,0.00014999,0.00015299,0.00015299,0.00014999,915.97904348,trade:1m:fUSD:a30:p2:p30,"[1786967280000, 0.00014999, 0.00015299, 0.00015299, 0.00014999, 915.97904348]"
1786967400000,2026-08-17T11:50:00+00:00,0.00015299,0.000268,0.000268,0.00015299,4365676.8074440295,trade:1m:fUSD:a30:p2:p30,"[1786967400000, 0.00015299, 0.000268, 0.000268, 0.00015299, 4365676.8074440295]"
1786967580000,2026-08-17T11:53:00+00:00,0.00015299,0.00015288,0.00016064,0.00015288,3404.73455671,trade:1m:fUSD:a30:p2:p30,"[1786967580000, 0.00015299, 0.00015288, 0.00016064, 0.00015288, 3404.73455671]"
1786967640000,2026-08-17T11:54:00+00:00,0.00016017,0.00016455,0.00017135,0.00016017,115652.01097144,trade:1m:fUSD:a30:p2:p30,"[1786967640000, 0.00016017, 0.00016455, 0.00017135, 0.00016017, 115652.01097144]"
1786967700000,2026-08-17T11:55:00+00:00,0.00016455,0.00017135,0.00017135,0.00016438,8981.15264458,trade:1m:fUSD:a30:p2:p30,"[1786967700000, 0.00016455, 0.00017135, 0.00017135, 0.00016438, 8981.15264458]"
1786967760000,2026-08-17T11:56:00+00:00,0.00017135,0.00017769,0.0001777,0.00017134,15301.20668159,trade:1m:fUSD:a30:p2:p30,"[1786967760000, 0.00017135, 0.00017769, 0.0001777, 0.00017134, 15301.20668159]"
1786967820000,2026-08-17T11:57:00+00:00,0.0001777,0.00019507,0.00019507,0.0001777,11347.18844565,trade:1m:fUSD:a30:p2:p30,"[1786967820000, 0.0001777, 0.00019507, 0.00019507, 0.0001777, 11347.18844565]"
1786967880000,2026-08-17T11:58:00+00:00,0.000195,0.000196,0.00019718,0.000194,39347.44157187,trade:1m:fUSD:a30:p2:p30,"[1786967880000, 0.000195, 0.000196, 0.00019718, 0.000194, 39347.44157187]"
1786967940000,2026-08-17T11:59:00+00:00,0.000196,0.0001989,0.0001989,0.000196,8017.21258491,trade:1m:fUSD:a30:p2:p30,"[1786967940000, 0.000196, 0.0001989, 0.0001989, 0.000196, 8017.21258491]"
1786968000000,2026-08-17T12:00:00+00:00,0.0001989,0.000199,0.0002,0.00019785,16750.91459846,trade:1m:fUSD:a30:p2:p30,"[1786968000000, 0.0001989, 0.000199, 0.0002, 0.00019785, 16750.91459846]"
1786968060000,2026-08-17T12:01:00+00:00,0.000199,0.00020467,0.00020467,0.000199,20711.199232130002,trade:1m:fUSD:a30:p2:p30,"[1786968060000, 0.000199, 0.00020467, 0.00020467, 0.000199, 20711.199232130002]"
1786968120000,2026-08-17T12:02:00+00:00,0.00020485,0.00020634,0.00020634,0.000194,44624.16330317,trade:1m:fUSD:a30:p2:p30,"[1786968120000, 0.00020485, 0.00020634, 0.00020634, 0.000194, 44624.16330317]"
1786968180000,2026-08-17T12:03:00+00:00,0.00020657,0.00021,0.00021,0.00020488,16037.775233850001,trade:1m:fUSD:a30:p2:p30,"[1786968180000, 0.00020657, 0.00021, 0.00021, 0.00020488, 16037.775233850001]"
1786968240000,2026-08-17T12:04:00+00:00,0.0002113,0.00021168,0.00021168,0.000194,8167.39763359,trade:1m:fUSD:a30:p2:p30,"[1786968240000, 0.0002113, 0.00021168, 0.00021168, 0.000194, 8167.39763359]"
1786968300000,2026-08-17T12:05:00+00:00,0.00021168,0.0002148,0.0002148,0.00021168,119828.22866773,trade:1m:fUSD:a30:p2:p30,"[1786968300000, 0.00021168, 0.0002148, 0.0002148, 0.00021168, 119828.22866773]"
1786968360000,2026-08-17T12:06:00+00:00,0.0002148,0.00021529,0.00021529,0.0002148,6480.60874978,trade:1m:fUSD:a30:p2:p30,"[1786968360000, 0.0002148, 0.00021529, 0.00021529, 0.0002148, 6480.60874978]"
1786968420000,2026-08-17T12:07:00+00:00,0.00021529,0.00021641,0.00021641,0.00021529,38750.968032460005,trade:1m:fUSD:a30:p2:p30,"[1786968420000, 0.00021529, 0.00021641, 0.00021641, 0.00021529, 38750.968032460005]"
1786968480000,2026-08-17T12:08:00+00:00,0.00021641,0.00021692,0.00021692,0.00019726,4190.79507372,trade:1m:fUSD:a30:p2:p30,"[1786968480000, 0.00021641, 0.00021692, 0.00021692, 0.00019726, 4190.79507372]"
1786968540000,2026-08-17T12:09:00+00:00,0.00021596,0.00021724,0.00021724,0.00021596,11344.47661892,trade:1m:fUSD:a30:p2:p30,"[1786968540000, 0.00021596, 0.00021724, 0.00021724, 0.00021596, 11344.47661892]"
1786968600000,2026-08-17T12:10:00+00:00,0.00021716,0.000268,0.000268,0.00021716,1115580.47141172,trade:1m:fUSD:a30:p2:p30,"[1786968600000, 0.00021716, 0.000268, 0.000268, 0.00021716, 1115580.47141172]"
1786968780000,2026-08-17T12:13:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1786968780000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1786970160000,2026-08-17T12:36:00+00:00,0.0001391,0.0001391,0.0001391,0.0001391,275.51622463,trade:1m:fUSD:a30:p2:p30,"[1786970160000, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 275.51622463]"
1786970340000,2026-08-17T12:39:00+00:00,0.00014008,0.0001471,0.0001471,0.00014008,201399.80662698,trade:1m:fUSD:a30:p2:p30,"[1786970340000, 0.00014008, 0.0001471, 0.0001471, 0.00014008, 201399.80662698]"
1786970400000,2026-08-17T12:40:00+00:00,0.00014745,0.00014996,0.00014996,0.00014745,29726.54959329,trade:1m:fUSD:a30:p2:p30,"[1786970400000, 0.00014745, 0.00014996, 0.00014996, 0.00014745, 29726.54959329]"
1786970580000,2026-08-17T12:43:00+00:00,0.00014125,0.000142,0.000142,0.00014125,856.9732451099999,trade:1m:fUSD:a30:p2:p30,"[1786970580000, 0.00014125, 0.000142, 0.000142, 0.00014125, 856.9732451099999]"
1786970640000,2026-08-17T12:44:00+00:00,0.00014578,0.00014996,0.00014996,0.00014519,206420.90674749,trade:1m:fUSD:a30:p2:p30,"[1786970640000, 0.00014578, 0.00014996, 0.00014996, 0.00014519, 206420.90674749]"
1786970700000,2026-08-17T12:45:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,546.01387436,trade:1m:fUSD:a30:p2:p30,"[1786970700000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 546.01387436]"
1786970760000,2026-08-17T12:46:00+00:00,0.00014115,0.00014979,0.00014979,0.00014115,30569.18403844,trade:1m:fUSD:a30:p2:p30,"[1786970760000, 0.00014115, 0.00014979, 0.00014979, 0.00014115, 30569.18403844]"
1786970940000,2026-08-17T12:49:00+00:00,0.00014031,0.00014053,0.00014053,0.0001403,6677.050912,trade:1m:fUSD:a30:p2:p30,"[1786970940000, 0.00014031, 0.00014053, 0.00014053, 0.0001403, 6677.050912]"
1786971000000,2026-08-17T12:50:00+00:00,0.00014053,0.00015,0.00015,0.00014053,225951.26588167,trade:1m:fUSD:a30:p2:p30,"[1786971000000, 0.00014053, 0.00015, 0.00015, 0.00014053, 225951.26588167]"
1786971120000,2026-08-17T12:52:00+00:00,0.00014052,0.00014052,0.00014052,0.00014052,1855.63704566,trade:1m:fUSD:a30:p2:p30,"[1786971120000, 0.00014052, 0.00014052, 0.00014052, 0.00014052, 1855.63704566]"
1786971240000,2026-08-17T12:54:00+00:00,0.00013952,0.00013952,0.00013952,0.00013952,190.81344422,trade:1m:fUSD:a30:p2:p30,"[1786971240000, 0.00013952, 0.00013952, 0.00013952, 0.00013952, 190.81344422]"
1786971360000,2026-08-17T12:56:00+00:00,0.00013433,0.00013904,0.00013904,0.00013433,344.34,trade:1m:fUSD:a30:p2:p30,"[1786971360000, 0.00013433, 0.00013904, 0.00013904, 0.00013433, 344.34]"
1786971420000,2026-08-17T12:57:00+00:00,0.00013906,0.00013906,0.00013906,0.00013906,200,trade:1m:fUSD:a30:p2:p30,"[1786971420000, 0.00013906, 0.00013906, 0.00013906, 0.00013906, 200]"
1786971480000,2026-08-17T12:58:00+00:00,0.00013906,0.00013921,0.00013921,0.00013906,1371.05,trade:1m:fUSD:a30:p2:p30,"[1786971480000, 0.00013906, 0.00013921, 0.00013921, 0.00013906, 1371.05]"
1786971660000,2026-08-17T13:01:00+00:00,0.00013828,0.00013828,0.00013828,0.00013828,755.27,trade:1m:fUSD:a30:p2:p30,"[1786971660000, 0.00013828, 0.00013828, 0.00013828, 0.00013828, 755.27]"
1786971720000,2026-08-17T13:02:00+00:00,0.0001379,0.0001379,0.0001379,0.0001379,150,trade:1m:fUSD:a30:p2:p30,"[1786971720000, 0.0001379, 0.0001379, 0.0001379, 0.0001379, 150]"
1786971840000,2026-08-17T13:04:00+00:00,0.00013922,0.00013921,0.00013922,0.00013921,1669.33716446,trade:1m:fUSD:a30:p2:p30,"[1786971840000, 0.00013922, 0.00013921, 0.00013922, 0.00013921, 1669.33716446]"
1786971900000,2026-08-17T13:05:00+00:00,0.00013648,0.00013648,0.00013648,0.00013648,2000,trade:1m:fUSD:a30:p2:p30,"[1786971900000, 0.00013648, 0.00013648, 0.00013648, 0.00013648, 2000]"
1786972740000,2026-08-17T13:19:00+00:00,0.00014013,0.00014083,0.00014083,0.00014013,52011.05982286,trade:1m:fUSD:a30:p2:p30,"[1786972740000, 0.00014013, 0.00014083, 0.00014083, 0.00014013, 52011.05982286]"
1786972800000,2026-08-17T13:20:00+00:00,0.00014114,0.00014733,0.00014733,0.00014114,7838.33910049,trade:1m:fUSD:a30:p2:p30,"[1786972800000, 0.00014114, 0.00014733, 0.00014733, 0.00014114, 7838.33910049]"
1786972860000,2026-08-17T13:21:00+00:00,0.00014859,0.000149,0.0001495,0.00014148,197974.86458131002,trade:1m:fUSD:a30:p2:p30,"[1786972860000, 0.00014859, 0.000149, 0.0001495, 0.00014148, 197974.86458131002]"
1786972920000,2026-08-17T13:22:00+00:00,0.000149,0.00014983,0.00014983,0.000149,174213.89848034998,trade:1m:fUSD:a30:p2:p30,"[1786972920000, 0.000149, 0.00014983, 0.00014983, 0.000149, 174213.89848034998]"
1786972980000,2026-08-17T13:23:00+00:00,0.00014101,0.00014126,0.00014126,0.00014101,787.83,trade:1m:fUSD:a30:p2:p30,"[1786972980000, 0.00014101, 0.00014126, 0.00014126, 0.00014101, 787.83]"
1786973040000,2026-08-17T13:24:00+00:00,0.00014126,0.000149,0.000149,0.00014069,3182.48875209,trade:1m:fUSD:a30:p2:p30,"[1786973040000, 0.00014126, 0.000149, 0.000149, 0.00014069, 3182.48875209]"
1786973100000,2026-08-17T13:25:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,300,trade:1m:fUSD:a30:p2:p30,"[1786973100000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 300]"
1786973220000,2026-08-17T13:27:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1786973220000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1786973340000,2026-08-17T13:29:00+00:00,0.00013977,0.00014813,0.00014813,0.00013977,13607.27824425,trade:1m:fUSD:a30:p2:p30,"[1786973340000, 0.00013977, 0.00014813, 0.00014813, 0.00013977, 13607.27824425]"
