mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787620560000,2026-08-25T01:16:00+00:00,0.00024658,0.00015,0.00025,0.00015,20590.9704101,trade:1m:fUSD:a30:p2:p30,"[1787620560000, 0.00024658, 0.00015, 0.00025, 0.00015, 20590.9704101]"
1787620620000,2026-08-25T01:17:00+00:00,0.00015,0.00015,0.00015,0.00015,315835.27943045,trade:1m:fUSD:a30:p2:p30,"[1787620620000, 0.00015, 0.00015, 0.00015, 0.00015, 315835.27943045]"
1787620680000,2026-08-25T01:18:00+00:00,0.000141,0.000142,0.000142,0.000141,720.51465177,trade:1m:fUSD:a30:p2:p30,"[1787620680000, 0.000141, 0.000142, 0.000142, 0.000141, 720.51465177]"
1787620740000,2026-08-25T01:19:00+00:00,0.0001425,0.00015,0.00015,0.0001425,448581.8747644,trade:1m:fUSD:a30:p2:p30,"[1787620740000, 0.0001425, 0.00015, 0.00015, 0.0001425, 448581.8747644]"
1787620800000,2026-08-25T01:20:00+00:00,0.00014999,0.00016684,0.00016684,0.00014999,2916.64926078,trade:1m:fUSD:a30:p2:p30,"[1787620800000, 0.00014999, 0.00016684, 0.00016684, 0.00014999, 2916.64926078]"
1787620860000,2026-08-25T01:21:00+00:00,0.00016685,0.00019263,0.00019263,0.00014999,15581.87503474,trade:1m:fUSD:a30:p2:p30,"[1787620860000, 0.00016685, 0.00019263, 0.00019263, 0.00014999, 15581.87503474]"
1787620920000,2026-08-25T01:22:00+00:00,0.00019316,0.00019702,0.00019702,0.00019316,15254.99028896,trade:1m:fUSD:a30:p2:p30,"[1787620920000, 0.00019316, 0.00019702, 0.00019702, 0.00019316, 15254.99028896]"
1787620980000,2026-08-25T01:23:00+00:00,0.00019684,0.00020005,0.00020005,0.00019684,24334.13593874,trade:1m:fUSD:a30:p2:p30,"[1787620980000, 0.00019684, 0.00020005, 0.00020005, 0.00019684, 24334.13593874]"
1787621040000,2026-08-25T01:24:00+00:00,0.00020232,0.00014999,0.00020809,0.00014999,13706.80655098,trade:1m:fUSD:a30:p2:p30,"[1787621040000, 0.00020232, 0.00014999, 0.00020809, 0.00014999, 13706.80655098]"
1787621100000,2026-08-25T01:25:00+00:00,0.00020832,0.00021207,0.00021253,0.00014999,13185.06980329,trade:1m:fUSD:a30:p2:p30,"[1787621100000, 0.00020832, 0.00021207, 0.00021253, 0.00014999, 13185.06980329]"
1787621160000,2026-08-25T01:26:00+00:00,0.00021207,0.000219,0.000219,0.00021207,167273.35488023,trade:1m:fUSD:a30:p2:p30,"[1787621160000, 0.00021207, 0.000219, 0.000219, 0.00021207, 167273.35488023]"
1787623620000,2026-08-25T02:07:00+00:00,0.00026367,0.00027298,0.00027298,0.00026027,25469.42386233,trade:1m:fUSD:a30:p2:p30,"[1787623620000, 0.00026367, 0.00027298, 0.00027298, 0.00026027, 25469.42386233]"
1787623680000,2026-08-25T02:08:00+00:00,0.00027298,0.000273,0.000273,0.00027298,175184.63530299,trade:1m:fUSD:a30:p2:p30,"[1787623680000, 0.00027298, 0.000273, 0.000273, 0.00027298, 175184.63530299]"
1787623740000,2026-08-25T02:09:00+00:00,0.0002589,0.0002589,0.0002589,0.0002589,210.23,trade:1m:fUSD:a30:p2:p30,"[1787623740000, 0.0002589, 0.0002589, 0.0002589, 0.0002589, 210.23]"
1787623800000,2026-08-25T02:10:00+00:00,0.00026366,0.00027338,0.00027338,0.00024397,445509.17095241,trade:1m:fUSD:a30:p2:p30,"[1787623800000, 0.00026366, 0.00027338, 0.00027338, 0.00024397, 445509.17095241]"
1787623920000,2026-08-25T02:12:00+00:00,0.00019,0.00020911,0.00020911,0.00019,14725.67,trade:1m:fUSD:a30:p2:p30,"[1787623920000, 0.00019, 0.00020911, 0.00020911, 0.00019, 14725.67]"
1787623980000,2026-08-25T02:13:00+00:00,0.00020911,0.00023002,0.00023002,0.00020911,5952.44,trade:1m:fUSD:a30:p2:p30,"[1787623980000, 0.00020911, 0.00023002, 0.00023002, 0.00020911, 5952.44]"
1787624040000,2026-08-25T02:14:00+00:00,0.00015,0.00025211,0.00025211,0.00015,163700.97263668,trade:1m:fUSD:a30:p2:p30,"[1787624040000, 0.00015, 0.00025211, 0.00025211, 0.00015, 163700.97263668]"
1787624100000,2026-08-25T02:15:00+00:00,0.00025233,0.00025783,0.00025783,0.000209,18503.39348223,trade:1m:fUSD:a30:p2:p30,"[1787624100000, 0.00025233, 0.00025783, 0.00025783, 0.000209, 18503.39348223]"
1787624160000,2026-08-25T02:16:00+00:00,0.00025783,0.00025896,0.00025896,0.00022387,56978.19682464,trade:1m:fUSD:a30:p2:p30,"[1787624160000, 0.00025783, 0.00025896, 0.00025896, 0.00022387, 56978.19682464]"
1787624220000,2026-08-25T02:17:00+00:00,0.0002595,0.00026037,0.00026037,0.000209,31962.521435079998,trade:1m:fUSD:a30:p2:p30,"[1787624220000, 0.0002595, 0.00026037, 0.00026037, 0.000209, 31962.521435079998]"
1787624280000,2026-08-25T02:18:00+00:00,0.00026033,0.00026358,0.00026358,0.00022853,15999.77411229,trade:1m:fUSD:a30:p2:p30,"[1787624280000, 0.00026033, 0.00026358, 0.00026358, 0.00022853, 15999.77411229]"
1787624340000,2026-08-25T02:19:00+00:00,0.00026358,0.00026027,0.00026358,0.00018168,13927.86304508,trade:1m:fUSD:a30:p2:p30,"[1787624340000, 0.00026358, 0.00026027, 0.00026358, 0.00018168, 13927.86304508]"
1787624400000,2026-08-25T02:20:00+00:00,0.00026367,0.00026138,0.00026388,0.00024658,23806.03382572,trade:1m:fUSD:a30:p2:p30,"[1787624400000, 0.00026367, 0.00026138, 0.00026388, 0.00024658, 23806.03382572]"
1787624460000,2026-08-25T02:21:00+00:00,0.00026287,0.000268,0.000268,0.00026204,17551.50748017,trade:1m:fUSD:a30:p2:p30,"[1787624460000, 0.00026287, 0.000268, 0.000268, 0.00026204, 17551.50748017]"
1787624520000,2026-08-25T02:22:00+00:00,0.00026815,0.00026027,0.00027066,0.0002239,5789.58445701,trade:1m:fUSD:a30:p2:p30,"[1787624520000, 0.00026815, 0.00026027, 0.00027066, 0.0002239, 5789.58445701]"
1787624580000,2026-08-25T02:23:00+00:00,0.00026304,0.00027138,0.00027138,0.00022,13435.95394943,trade:1m:fUSD:a30:p2:p30,"[1787624580000, 0.00026304, 0.00027138, 0.00027138, 0.00022, 13435.95394943]"
1787624640000,2026-08-25T02:24:00+00:00,0.00027185,0.00027215,0.00027215,0.00022856,26917.43286464,trade:1m:fUSD:a30:p2:p30,"[1787624640000, 0.00027185, 0.00027215, 0.00027215, 0.00022856, 26917.43286464]"
1787624700000,2026-08-25T02:25:00+00:00,0.00022856,0.00026298,0.00027238,0.00022856,18647.15767909,trade:1m:fUSD:a30:p2:p30,"[1787624700000, 0.00022856, 0.00026298, 0.00027238, 0.00022856, 18647.15767909]"
1787624820000,2026-08-25T02:27:00+00:00,0.00022856,0.00022856,0.00022856,0.00022856,300,trade:1m:fUSD:a30:p2:p30,"[1787624820000, 0.00022856, 0.00022856, 0.00022856, 0.00022856, 300]"
1787624880000,2026-08-25T02:28:00+00:00,0.00022856,0.00024442,0.00024442,0.00022856,947.84769895,trade:1m:fUSD:a30:p2:p30,"[1787624880000, 0.00022856, 0.00024442, 0.00024442, 0.00022856, 947.84769895]"
1787624940000,2026-08-25T02:29:00+00:00,0.00024442,0.00026297,0.00026297,0.00024442,8295.04868743,trade:1m:fUSD:a30:p2:p30,"[1787624940000, 0.00024442, 0.00026297, 0.00026297, 0.00024442, 8295.04868743]"
1787625000000,2026-08-25T02:30:00+00:00,0.00026274,0.00029999,0.00029999,0.00026274,3120549.4661038597,trade:1m:fUSD:a30:p2:p30,"[1787625000000, 0.00026274, 0.00029999, 0.00029999, 0.00026274, 3120549.4661038597]"
1787625060000,2026-08-25T02:31:00+00:00,0.00029999,0.000294,0.00031,0.00027397,2273968.39474964,trade:1m:fUSD:a30:p2:p30,"[1787625060000, 0.00029999, 0.000294, 0.00031, 0.00027397, 2273968.39474964]"
1787625120000,2026-08-25T02:32:00+00:00,0.00026027,0.00027268,0.00027297,0.00026027,22858.09082422,trade:1m:fUSD:a30:p2:p30,"[1787625120000, 0.00026027, 0.00027268, 0.00027297, 0.00026027, 22858.09082422]"
1787625180000,2026-08-25T02:33:00+00:00,0.00027297,0.00026761,0.00027297,0.00022857,18058.31742496,trade:1m:fUSD:a30:p2:p30,"[1787625180000, 0.00027297, 0.00026761, 0.00027297, 0.00022857, 18058.31742496]"
1787625240000,2026-08-25T02:34:00+00:00,0.00027297,0.000273,0.000273,0.00027297,160294.88406858,trade:1m:fUSD:a30:p2:p30,"[1787625240000, 0.00027297, 0.000273, 0.000273, 0.00027297, 160294.88406858]"
1787625300000,2026-08-25T02:35:00+00:00,0.00024397,0.00027162,0.00027162,0.00024397,4091.29000056,trade:1m:fUSD:a30:p2:p30,"[1787625300000, 0.00024397, 0.00027162, 0.00027162, 0.00024397, 4091.29000056]"
1787626740000,2026-08-25T02:59:00+00:00,0.0002269,0.00024391,0.00024391,0.0002,58659.644380139995,trade:1m:fUSD:a30:p2:p30,"[1787626740000, 0.0002269, 0.00024391, 0.00024391, 0.0002, 58659.644380139995]"
1787626800000,2026-08-25T03:00:00+00:00,0.00024391,0.00025165,0.00025165,0.00019,13582.89839407,trade:1m:fUSD:a30:p2:p30,"[1787626800000, 0.00024391, 0.00025165, 0.00025165, 0.00019, 13582.89839407]"
1787626860000,2026-08-25T03:01:00+00:00,0.00025211,0.00026002,0.00026002,0.00022413,118537.11522032,trade:1m:fUSD:a30:p2:p30,"[1787626860000, 0.00025211, 0.00026002, 0.00026002, 0.00022413, 118537.11522032]"
1787626920000,2026-08-25T03:02:00+00:00,0.00026027,0.00026683,0.00026683,0.00026027,34626.9718509,trade:1m:fUSD:a30:p2:p30,"[1787626920000, 0.00026027, 0.00026683, 0.00026683, 0.00026027, 34626.9718509]"
1787626980000,2026-08-25T03:03:00+00:00,0.00020664,0.00026684,0.00026684,0.00020499,17737.51888547,trade:1m:fUSD:a30:p2:p30,"[1787626980000, 0.00020664, 0.00026684, 0.00026684, 0.00020499, 17737.51888547]"
1787627040000,2026-08-25T03:04:00+00:00,0.00026685,0.00026027,0.000268,0.00021774,5009.45140248,trade:1m:fUSD:a30:p2:p30,"[1787627040000, 0.00026685, 0.00026027, 0.000268, 0.00021774, 5009.45140248]"
1787627100000,2026-08-25T03:05:00+00:00,0.000264,0.0002637,0.00026942,0.00026245,5650.40697889,trade:1m:fUSD:a30:p2:p30,"[1787627100000, 0.000264, 0.0002637, 0.00026942, 0.00026245, 5650.40697889]"
1787627160000,2026-08-25T03:06:00+00:00,0.0002637,0.00027146,0.00027146,0.0002242,4458.58433421,trade:1m:fUSD:a30:p2:p30,"[1787627160000, 0.0002637, 0.00027146, 0.00027146, 0.0002242, 4458.58433421]"
1787627220000,2026-08-25T03:07:00+00:00,0.0002242,0.000272,0.000272,0.0002242,8348.90994558,trade:1m:fUSD:a30:p2:p30,"[1787627220000, 0.0002242, 0.000272, 0.000272, 0.0002242, 8348.90994558]"
1787627280000,2026-08-25T03:08:00+00:00,0.000272,0.00027383,0.00027383,0.00022421,15984.55064575,trade:1m:fUSD:a30:p2:p30,"[1787627280000, 0.000272, 0.00027383, 0.00027383, 0.00022421, 15984.55064575]"
1787627340000,2026-08-25T03:09:00+00:00,0.00027383,0.00027473,0.00027473,0.00021918,59490.11479812,trade:1m:fUSD:a30:p2:p30,"[1787627340000, 0.00027383, 0.00027473, 0.00027473, 0.00021918, 59490.11479812]"
1787627400000,2026-08-25T03:10:00+00:00,0.00027463,0.00027881,0.00031096,0.00022421,3375759.14805086,trade:1m:fUSD:a30:p2:p30,"[1787627400000, 0.00027463, 0.00027881, 0.00031096, 0.00022421, 3375759.14805086]"
1787627460000,2026-08-25T03:11:00+00:00,0.00022887,0.0002867,0.00029562,0.0002,56548.37644422,trade:1m:fUSD:a30:p2:p30,"[1787627460000, 0.00022887, 0.0002867, 0.00029562, 0.0002, 56548.37644422]"
1787627520000,2026-08-25T03:12:00+00:00,0.00029802,0.00029907,0.00030027,0.00022421,20881.68873562,trade:1m:fUSD:a30:p2:p30,"[1787627520000, 0.00029802, 0.00029907, 0.00030027, 0.00022421, 20881.68873562]"
1787627580000,2026-08-25T03:13:00+00:00,0.00030027,0.00015,0.00030027,0.00015,110020.77623115,trade:1m:fUSD:a30:p2:p30,"[1787627580000, 0.00030027, 0.00015, 0.00030027, 0.00015, 110020.77623115]"
1787627640000,2026-08-25T03:14:00+00:00,0.00015,0.00015,0.00015,0.0001425,155319.26513709,trade:1m:fUSD:a30:p2:p30,"[1787627640000, 0.00015, 0.00015, 0.00015, 0.0001425, 155319.26513709]"
1787627700000,2026-08-25T03:15:00+00:00,0.00014999,0.00015,0.00015,0.00014999,100000,trade:1m:fUSD:a30:p2:p30,"[1787627700000, 0.00014999, 0.00015, 0.00015, 0.00014999, 100000]"
1787627760000,2026-08-25T03:16:00+00:00,0.00014999,0.00015,0.00015,0.0001305,151171.45498076,trade:1m:fUSD:a30:p2:p30,"[1787627760000, 0.00014999, 0.00015, 0.00015, 0.0001305, 151171.45498076]"
1787627820000,2026-08-25T03:17:00+00:00,0.00014999,0.00014999,0.00014999,0.000149,150000,trade:1m:fUSD:a30:p2:p30,"[1787627820000, 0.00014999, 0.00014999, 0.00014999, 0.000149, 150000]"
1787627880000,2026-08-25T03:18:00+00:00,0.00014999,0.00014998,0.00014999,0.00014998,50179.66834293,trade:1m:fUSD:a30:p2:p30,"[1787627880000, 0.00014999, 0.00014998, 0.00014999, 0.00014998, 50179.66834293]"
1787627940000,2026-08-25T03:19:00+00:00,0.00014998,0.00015,0.00015,0.00014998,361855.51812992,trade:1m:fUSD:a30:p2:p30,"[1787627940000, 0.00014998, 0.00015, 0.00015, 0.00014998, 361855.51812992]"
1787628000000,2026-08-25T03:20:00+00:00,0.000149,0.00015,0.00015,0.000149,92289.7201494,trade:1m:fUSD:a30:p2:p30,"[1787628000000, 0.000149, 0.00015, 0.00015, 0.000149, 92289.7201494]"
1787628060000,2026-08-25T03:21:00+00:00,0.00015,0.00015,0.00015,0.00015,198583.57745351,trade:1m:fUSD:a30:p2:p30,"[1787628060000, 0.00015, 0.00015, 0.00015, 0.00015, 198583.57745351]"
1787628120000,2026-08-25T03:22:00+00:00,0.000147,0.00015,0.00015,0.000147,417629.9143099,trade:1m:fUSD:a30:p2:p30,"[1787628120000, 0.000147, 0.00015, 0.00015, 0.000147, 417629.9143099]"
1787628180000,2026-08-25T03:23:00+00:00,0.00014999,0.00015,0.00015,0.000149,459948.11774264,trade:1m:fUSD:a30:p2:p30,"[1787628180000, 0.00014999, 0.00015, 0.00015, 0.000149, 459948.11774264]"
1787628300000,2026-08-25T03:25:00+00:00,0.00013488,0.00015,0.00015,0.00013488,206327.02370783,trade:1m:fUSD:a30:p2:p30,"[1787628300000, 0.00013488, 0.00015, 0.00015, 0.00013488, 206327.02370783]"
1787628360000,2026-08-25T03:26:00+00:00,0.00015,0.00015,0.00015,0.00015,328289.44089613,trade:1m:fUSD:a30:p2:p30,"[1787628360000, 0.00015, 0.00015, 0.00015, 0.00015, 328289.44089613]"
1787628420000,2026-08-25T03:27:00+00:00,0.00014959,0.00015,0.00015,0.00014959,200085.85213672,trade:1m:fUSD:a30:p2:p30,"[1787628420000, 0.00014959, 0.00015, 0.00015, 0.00014959, 200085.85213672]"
1787629080000,2026-08-25T03:38:00+00:00,0.00019105,0.0002,0.0002,0.00014999,278038.47983155,trade:1m:fUSD:a30:p2:p30,"[1787629080000, 0.00019105, 0.0002, 0.0002, 0.00014999, 278038.47983155]"
1787629140000,2026-08-25T03:39:00+00:00,0.00020064,0.000204,0.00021132,0.00020064,22996.11965462,trade:1m:fUSD:a30:p2:p30,"[1787629140000, 0.00020064, 0.000204, 0.00021132, 0.00020064, 22996.11965462]"
1787629200000,2026-08-25T03:40:00+00:00,0.00021,0.00021491,0.00021491,0.00014999,27772.92469943,trade:1m:fUSD:a30:p2:p30,"[1787629200000, 0.00021, 0.00021491, 0.00021491, 0.00014999, 27772.92469943]"
1787629260000,2026-08-25T03:41:00+00:00,0.00021525,0.00021861,0.00021861,0.00014999,16253.91177557,trade:1m:fUSD:a30:p2:p30,"[1787629260000, 0.00021525, 0.00021861, 0.00021861, 0.00014999, 16253.91177557]"
1787629320000,2026-08-25T03:42:00+00:00,0.00021874,0.00021999,0.00022,0.00021874,107483.29618547,trade:1m:fUSD:a30:p2:p30,"[1787629320000, 0.00021874, 0.00021999, 0.00022, 0.00021874, 107483.29618547]"
1787629380000,2026-08-25T03:43:00+00:00,0.00022,0.00022,0.00022,0.00022,198448.77346135,trade:1m:fUSD:a30:p2:p30,"[1787629380000, 0.00022, 0.00022, 0.00022, 0.00022, 198448.77346135]"
1787629500000,2026-08-25T03:45:00+00:00,0.00014999,0.00016499,0.00016499,0.00014999,23268.99938829,trade:1m:fUSD:a30:p2:p30,"[1787629500000, 0.00014999, 0.00016499, 0.00016499, 0.00014999, 23268.99938829]"
1787629560000,2026-08-25T03:46:00+00:00,0.00017339,0.0001851,0.00021622,0.00014999,4022.52768473,trade:1m:fUSD:a30:p2:p30,"[1787629560000, 0.00017339, 0.0001851, 0.00021622, 0.00014999, 4022.52768473]"
1787629620000,2026-08-25T03:47:00+00:00,0.0001851,0.00022291,0.00022291,0.0001851,59359.95326439,trade:1m:fUSD:a30:p2:p30,"[1787629620000, 0.0001851, 0.00022291, 0.00022291, 0.0001851, 59359.95326439]"
1787629680000,2026-08-25T03:48:00+00:00,0.00022179,0.00022439,0.00022439,0.00022179,12110.724009149999,trade:1m:fUSD:a30:p2:p30,"[1787629680000, 0.00022179, 0.00022439, 0.00022439, 0.00022179, 12110.724009149999]"
1787629740000,2026-08-25T03:49:00+00:00,0.00022439,0.000229,0.000229,0.00022439,16339.6505873,trade:1m:fUSD:a30:p2:p30,"[1787629740000, 0.00022439, 0.000229, 0.000229, 0.00022439, 16339.6505873]"
1787629800000,2026-08-25T03:50:00+00:00,0.000229,0.00030951,0.00030999,0.00022047,4324749.55940695,trade:1m:fUSD:a30:p2:p30,"[1787629800000, 0.000229, 0.00030951, 0.00030999, 0.00022047, 4324749.55940695]"
1787630160000,2026-08-25T03:56:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,511.411725,trade:1m:fUSD:a30:p2:p30,"[1787630160000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 511.411725]"
1787630520000,2026-08-25T04:02:00+00:00,0.00013699,0.00022109,0.00022109,0.00013699,24582.99574504,trade:1m:fUSD:a30:p2:p30,"[1787630520000, 0.00013699, 0.00022109, 0.00022109, 0.00013699, 24582.99574504]"
1787630580000,2026-08-25T04:03:00+00:00,0.00022109,0.0002397,0.0002397,0.000137,5010.59545023,trade:1m:fUSD:a30:p2:p30,"[1787630580000, 0.00022109, 0.0002397, 0.0002397, 0.000137, 5010.59545023]"
1787630640000,2026-08-25T04:04:00+00:00,0.00023999,0.00024399,0.00024399,0.00022106,22553.23930917,trade:1m:fUSD:a30:p2:p30,"[1787630640000, 0.00023999, 0.00024399, 0.00024399, 0.00022106, 22553.23930917]"
1787630700000,2026-08-25T04:05:00+00:00,0.00024419,0.00025371,0.00025371,0.00024419,12049.6680083,trade:1m:fUSD:a30:p2:p30,"[1787630700000, 0.00024419, 0.00025371, 0.00025371, 0.00024419, 12049.6680083]"
1787630760000,2026-08-25T04:06:00+00:00,0.00025371,0.0002552,0.0002552,0.00025371,11304.91411293,trade:1m:fUSD:a30:p2:p30,"[1787630760000, 0.00025371, 0.0002552, 0.0002552, 0.00025371, 11304.91411293]"
1787630820000,2026-08-25T04:07:00+00:00,0.00025753,0.00025781,0.00025781,0.00025753,47450.254256190005,trade:1m:fUSD:a30:p2:p30,"[1787630820000, 0.00025753, 0.00025781, 0.00025781, 0.00025753, 47450.254256190005]"
1787631660000,2026-08-25T04:21:00+00:00,0.00014997,0.00014998,0.00014998,0.00014997,300,trade:1m:fUSD:a30:p2:p30,"[1787631660000, 0.00014997, 0.00014998, 0.00014998, 0.00014997, 300]"
1787631720000,2026-08-25T04:22:00+00:00,0.00014998,0.00024667,0.00024667,0.00014898,27439.81503447,trade:1m:fUSD:a30:p2:p30,"[1787631720000, 0.00014998, 0.00024667, 0.00024667, 0.00014898, 27439.81503447]"
1787631780000,2026-08-25T04:23:00+00:00,0.00024573,0.00025121,0.00025121,0.00022,10734.34993204,trade:1m:fUSD:a30:p2:p30,"[1787631780000, 0.00024573, 0.00025121, 0.00025121, 0.00022, 10734.34993204]"
1787631840000,2026-08-25T04:24:00+00:00,0.0002548,0.00025813,0.00025813,0.00024599,10206.04749923,trade:1m:fUSD:a30:p2:p30,"[1787631840000, 0.0002548, 0.00025813, 0.00025813, 0.00024599, 10206.04749923]"
1787632020000,2026-08-25T04:27:00+00:00,0.00014999,0.000238,0.000238,0.00014999,6449.62494844,trade:1m:fUSD:a30:p2:p30,"[1787632020000, 0.00014999, 0.000238, 0.000238, 0.00014999, 6449.62494844]"
1787632080000,2026-08-25T04:28:00+00:00,0.0002395,0.00024658,0.00024658,0.000137,19891.37902917,trade:1m:fUSD:a30:p2:p30,"[1787632080000, 0.0002395, 0.00024658, 0.00024658, 0.000137, 19891.37902917]"
1787632200000,2026-08-25T04:30:00+00:00,0.00014999,0.000308,0.000308,0.00014999,1542460.96385508,trade:1m:fUSD:a30:p2:p30,"[1787632200000, 0.00014999, 0.000308, 0.000308, 0.00014999, 1542460.96385508]"
1787632260000,2026-08-25T04:31:00+00:00,0.00027268,0.00027611,0.00027611,0.00014999,9168.82513205,trade:1m:fUSD:a30:p2:p30,"[1787632260000, 0.00027268, 0.00027611, 0.00027611, 0.00014999, 9168.82513205]"
1787632320000,2026-08-25T04:32:00+00:00,0.00027771,0.00027781,0.00027781,0.00024658,62001.67900006,trade:1m:fUSD:a30:p2:p30,"[1787632320000, 0.00027771, 0.00027781, 0.00027781, 0.00024658, 62001.67900006]"
1787632380000,2026-08-25T04:33:00+00:00,0.00024397,0.00027367,0.00027367,0.00024397,1598.31,trade:1m:fUSD:a30:p2:p30,"[1787632380000, 0.00024397, 0.00027367, 0.00027367, 0.00024397, 1598.31]"
1787632440000,2026-08-25T04:34:00+00:00,0.00027382,0.0002775,0.0002775,0.00027382,16103.74337695,trade:1m:fUSD:a30:p2:p30,"[1787632440000, 0.00027382, 0.0002775, 0.0002775, 0.00027382, 16103.74337695]"
1787632500000,2026-08-25T04:35:00+00:00,0.00027367,0.00027678,0.00027781,0.00027367,149000.19295625002,trade:1m:fUSD:a30:p2:p30,"[1787632500000, 0.00027367, 0.00027678, 0.00027781, 0.00027367, 149000.19295625002]"
1787632560000,2026-08-25T04:36:00+00:00,0.00027679,0.00027899,0.00027899,0.00027367,26508.63959772,trade:1m:fUSD:a30:p2:p30,"[1787632560000, 0.00027679, 0.00027899, 0.00027899, 0.00027367, 26508.63959772]"
1787632620000,2026-08-25T04:37:00+00:00,0.00028034,0.00028696,0.00028696,0.00027367,43987.03392355,trade:1m:fUSD:a30:p2:p30,"[1787632620000, 0.00028034, 0.00028696, 0.00028696, 0.00027367, 43987.03392355]"
1787632680000,2026-08-25T04:38:00+00:00,0.00028697,0.00028697,0.00028697,0.00028697,5664.20184351,trade:1m:fUSD:a30:p2:p30,"[1787632680000, 0.00028697, 0.00028697, 0.00028697, 0.00028697, 5664.20184351]"
1787632740000,2026-08-25T04:39:00+00:00,0.00027367,0.00028305,0.00028305,0.00024397,11445.39198327,trade:1m:fUSD:a30:p2:p30,"[1787632740000, 0.00027367, 0.00028305, 0.00028305, 0.00024397, 11445.39198327]"
1787632800000,2026-08-25T04:40:00+00:00,0.00028597,0.00028687,0.00028687,0.00026551,48986.13830136,trade:1m:fUSD:a30:p2:p30,"[1787632800000, 0.00028597, 0.00028687, 0.00028687, 0.00026551, 48986.13830136]"
