mts,ts_utc,open,close,high,low,volume,candle_key,raw
1776287100000,2026-04-15T21:05:00+00:00,8.178e-05,8.52e-05,8.52e-05,8.178e-05,5223.25980836,trade:1m:fUSD:a30:p2:p30,"[1776287100000, 8.178e-05, 8.52e-05, 8.52e-05, 8.178e-05, 5223.25980836]"
1776287160000,2026-04-15T21:06:00+00:00,8.459e-05,8.459e-05,8.459e-05,8.459e-05,181,trade:1m:fUSD:a30:p2:p30,"[1776287160000, 8.459e-05, 8.459e-05, 8.459e-05, 8.459e-05, 181]"
1776287220000,2026-04-15T21:07:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,1078,trade:1m:fUSD:a30:p2:p30,"[1776287220000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 1078]"
1776287340000,2026-04-15T21:09:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,1181,trade:1m:fUSD:a30:p2:p30,"[1776287340000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 1181]"
1776287400000,2026-04-15T21:10:00+00:00,8.421e-05,8.522e-05,8.522e-05,8.178e-05,892154.35601395,trade:1m:fUSD:a30:p2:p30,"[1776287400000, 8.421e-05, 8.522e-05, 8.522e-05, 8.178e-05, 892154.35601395]"
1776287580000,2026-04-15T21:13:00+00:00,0.00015285,0.00016218,0.00016218,0.00015285,1376.5900000000001,trade:1m:fUSD:a30:p2:p30,"[1776287580000, 0.00015285, 0.00016218, 0.00016218, 0.00015285, 1376.5900000000001]"
1776287940000,2026-04-15T21:19:00+00:00,8.304e-05,8.422e-05,8.422e-05,8.304e-05,99600,trade:1m:fUSD:a30:p2:p30,"[1776287940000, 8.304e-05, 8.422e-05, 8.422e-05, 8.304e-05, 99600]"
1776288480000,2026-04-15T21:28:00+00:00,8.322e-05,8.322e-05,8.322e-05,8.322e-05,5099.5853,trade:1m:fUSD:a30:p2:p30,"[1776288480000, 8.322e-05, 8.322e-05, 8.322e-05, 8.322e-05, 5099.5853]"
1776288540000,2026-04-15T21:29:00+00:00,8.322e-05,8.401e-05,8.401e-05,8.322e-05,157962.6971,trade:1m:fUSD:a30:p2:p30,"[1776288540000, 8.322e-05, 8.401e-05, 8.401e-05, 8.322e-05, 157962.6971]"
1776288600000,2026-04-15T21:30:00+00:00,8.401e-05,0.00013208,0.00013208,8.401e-05,514535.69645602,trade:1m:fUSD:a30:p2:p30,"[1776288600000, 8.401e-05, 0.00013208, 0.00013208, 8.401e-05, 514535.69645602]"
1776289800000,2026-04-15T21:50:00+00:00,8.322e-05,9.9e-05,9.9e-05,8.322e-05,247843.60602141,trade:1m:fUSD:a30:p2:p30,"[1776289800000, 8.322e-05, 9.9e-05, 9.9e-05, 8.322e-05, 247843.60602141]"
1776290700000,2026-04-15T22:05:00+00:00,9.903e-05,9.903e-05,9.903e-05,9.903e-05,152,trade:1m:fUSD:a30:p2:p30,"[1776290700000, 9.903e-05, 9.903e-05, 9.903e-05, 9.903e-05, 152]"
1776291000000,2026-04-15T22:10:00+00:00,9.005e-05,9.787e-05,9.787e-05,9.005e-05,265454.82677317,trade:1m:fUSD:a30:p2:p30,"[1776291000000, 9.005e-05, 9.787e-05, 9.787e-05, 9.005e-05, 265454.82677317]"
