mts,ts_utc,open,close,high,low,volume,candle_key,raw
1777830780000,2026-05-03T17:53:00+00:00,0.00024,0.00013621,0.00024,9.954e-05,12824.16,trade:1m:fUSD:a30:p2:p30,"[1777830780000, 0.00024, 0.00013621, 0.00024, 9.954e-05, 12824.16]"
1777830840000,2026-05-03T17:54:00+00:00,0.00024,0.00024,0.00024,0.00024,10000,trade:1m:fUSD:a30:p2:p30,"[1777830840000, 0.00024, 0.00024, 0.00024, 0.00024, 10000]"
1777830900000,2026-05-03T17:55:00+00:00,0.00014,0.00014623,0.00014623,0.00014,1273.02,trade:1m:fUSD:a30:p2:p30,"[1777830900000, 0.00014, 0.00014623, 0.00014623, 0.00014, 1273.02]"
1777831200000,2026-05-03T18:00:00+00:00,0.0001425,0.0001425,0.0001425,0.0001425,4044.78225713,trade:1m:fUSD:a30:p2:p30,"[1777831200000, 0.0001425, 0.0001425, 0.0001425, 0.0001425, 4044.78225713]"
1777834200000,2026-05-03T18:50:00+00:00,0.00010687,0.00042,0.00042,6.389e-05,3025193.79507747,trade:1m:fUSD:a30:p2:p30,"[1777834200000, 0.00010687, 0.00042, 0.00042, 6.389e-05, 3025193.79507747]"
1777834260000,2026-05-03T18:51:00+00:00,0.0001,0.0001,0.0001,0.0001,187.08090475,trade:1m:fUSD:a30:p2:p30,"[1777834260000, 0.0001, 0.0001, 0.0001, 0.0001, 187.08090475]"
1777834320000,2026-05-03T18:52:00+00:00,0.0001,0.0001,0.0001,0.0001,766.86333668,trade:1m:fUSD:a30:p2:p30,"[1777834320000, 0.0001, 0.0001, 0.0001, 0.0001, 766.86333668]"
1777834500000,2026-05-03T18:55:00+00:00,0.00014498,0.00014498,0.00014498,0.00014498,124.25781109,trade:1m:fUSD:a30:p2:p30,"[1777834500000, 0.00014498, 0.00014498, 0.00014498, 0.00014498, 124.25781109]"
1777834680000,2026-05-03T18:58:00+00:00,0.00014498,0.00014998,0.00014998,0.00014498,878.71094455,trade:1m:fUSD:a30:p2:p30,"[1777834680000, 0.00014498, 0.00014998, 0.00014998, 0.00014498, 878.71094455]"
1777834800000,2026-05-03T19:00:00+00:00,0.00014998,0.00014998,0.00014998,0.00014998,47.03124436,trade:1m:fUSD:a30:p2:p30,"[1777834800000, 0.00014998, 0.00014998, 0.00014998, 0.00014998, 47.03124436]"
1777835100000,2026-05-03T19:05:00+00:00,0.00014996,0.00014996,0.00014996,0.00014996,675.23,trade:1m:fUSD:a30:p2:p30,"[1777835100000, 0.00014996, 0.00014996, 0.00014996, 0.00014996, 675.23]"
1777835160000,2026-05-03T19:06:00+00:00,0.00014997,0.00014998,0.00014998,0.00014997,3959.87185536,trade:1m:fUSD:a30:p2:p30,"[1777835160000, 0.00014997, 0.00014998, 0.00014998, 0.00014997, 3959.87185536]"
1777835220000,2026-05-03T19:07:00+00:00,0.00014999,0.00011111,0.00014999,0.00011111,663.9,trade:1m:fUSD:a30:p2:p30,"[1777835220000, 0.00014999, 0.00011111, 0.00014999, 0.00011111, 663.9]"
1777835340000,2026-05-03T19:09:00+00:00,0.00012699,0.00022127,0.00022127,0.00012699,330.56,trade:1m:fUSD:a30:p2:p30,"[1777835340000, 0.00012699, 0.00022127, 0.00022127, 0.00012699, 330.56]"
1777835400000,2026-05-03T19:10:00+00:00,0.00014286,0.0001767,0.000418,0.00014286,5113629.82563534,trade:1m:fUSD:a30:p2:p30,"[1777835400000, 0.00014286, 0.0001767, 0.000418, 0.00014286, 5113629.82563534]"
1777835520000,2026-05-03T19:12:00+00:00,0.0001841,0.00016438,0.0001841,0.00016438,325.6,trade:1m:fUSD:a30:p2:p30,"[1777835520000, 0.0001841, 0.00016438, 0.0001841, 0.00016438, 325.6]"
1777836540000,2026-05-03T19:29:00+00:00,0.00013,0.000149,0.000149,9.8e-05,102074.44311259,trade:1m:fUSD:a30:p2:p30,"[1777836540000, 0.00013, 0.000149, 0.000149, 9.8e-05, 102074.44311259]"
1777836600000,2026-05-03T19:30:00+00:00,0.00012,0.00015,0.00015,0.0001,4364445.20567829,trade:1m:fUSD:a30:p2:p30,"[1777836600000, 0.00012, 0.00015, 0.00015, 0.0001, 4364445.20567829]"
1777836660000,2026-05-03T19:31:00+00:00,0.00014842,0.0001,0.00014842,0.0001,9932.9945781,trade:1m:fUSD:a30:p2:p30,"[1777836660000, 0.00014842, 0.0001, 0.00014842, 0.0001, 9932.9945781]"
1777836720000,2026-05-03T19:32:00+00:00,0.0001,0.0001,0.0001,0.0001,249.89699999,trade:1m:fUSD:a30:p2:p30,"[1777836720000, 0.0001, 0.0001, 0.0001, 0.0001, 249.89699999]"
1777836780000,2026-05-03T19:33:00+00:00,0.0001,0.000107,0.000107,0.0001,88804.94420595,trade:1m:fUSD:a30:p2:p30,"[1777836780000, 0.0001, 0.000107, 0.000107, 0.0001, 88804.94420595]"
1777837020000,2026-05-03T19:37:00+00:00,0.00010699,0.00010699,0.00010699,0.00010699,4999.2348419,trade:1m:fUSD:a30:p2:p30,"[1777837020000, 0.00010699, 0.00010699, 0.00010699, 0.00010699, 4999.2348419]"
1777837140000,2026-05-03T19:39:00+00:00,0.00010699,0.00010699,0.00010699,0.00010699,2307.3391578,trade:1m:fUSD:a30:p2:p30,"[1777837140000, 0.00010699, 0.00010699, 0.00010699, 0.00010699, 2307.3391578]"
1777837320000,2026-05-03T19:42:00+00:00,0.00010599,0.00011099,0.00011099,7.117e-05,983531.1187131001,trade:1m:fUSD:a30:p2:p30,"[1777837320000, 0.00010599, 0.00011099, 0.00011099, 7.117e-05, 983531.1187131001]"
1777837440000,2026-05-03T19:44:00+00:00,0.00010699,0.000115,0.000115,0.00010698,19206.77092929,trade:1m:fUSD:a30:p2:p30,"[1777837440000, 0.00010699, 0.000115, 0.000115, 0.00010698, 19206.77092929]"
1777837500000,2026-05-03T19:45:00+00:00,0.000115,0.00010699,0.00013029,0.00010699,13804.25388306,trade:1m:fUSD:a30:p2:p30,"[1777837500000, 0.000115, 0.00010699, 0.00013029, 0.00010699, 13804.25388306]"
1777837560000,2026-05-03T19:46:00+00:00,0.00012022,0.00012022,0.00012022,0.00012022,152,trade:1m:fUSD:a30:p2:p30,"[1777837560000, 0.00012022, 0.00012022, 0.00012022, 0.00012022, 152]"
1777837680000,2026-05-03T19:48:00+00:00,0.00012022,0.00013303,0.00013303,7.945e-05,2165.537729,trade:1m:fUSD:a30:p2:p30,"[1777837680000, 0.00012022, 0.00013303, 0.00013303, 7.945e-05, 2165.537729]"
1777837740000,2026-05-03T19:49:00+00:00,0.00013303,0.00013185,0.00013355,0.00013121,1247.6363364,trade:1m:fUSD:a30:p2:p30,"[1777837740000, 0.00013303, 0.00013185, 0.00013355, 0.00013121, 1247.6363364]"
1777837800000,2026-05-03T19:50:00+00:00,0.00013185,0.00014742,0.00014742,0.00013185,1004848.7353307001,trade:1m:fUSD:a30:p2:p30,"[1777837800000, 0.00013185, 0.00014742, 0.00014742, 0.00013185, 1004848.7353307001]"
1777837860000,2026-05-03T19:51:00+00:00,0.00013698,0.00013698,0.00013698,0.00013698,500,trade:1m:fUSD:a30:p2:p30,"[1777837860000, 0.00013698, 0.00013698, 0.00013698, 0.00013698, 500]"
1777837980000,2026-05-03T19:53:00+00:00,0.00013698,0.00013698,0.00013698,0.00013697,5000,trade:1m:fUSD:a30:p2:p30,"[1777837980000, 0.00013698, 0.00013698, 0.00013698, 0.00013697, 5000]"
1777838040000,2026-05-03T19:54:00+00:00,6.981e-05,0.00010655,0.00010655,6.981e-05,5429.93,trade:1m:fUSD:a30:p2:p30,"[1777838040000, 6.981e-05, 0.00010655, 0.00010655, 6.981e-05, 5429.93]"
1777838160000,2026-05-03T19:56:00+00:00,0.00011023,0.00011023,0.00011023,0.00011023,493.63,trade:1m:fUSD:a30:p2:p30,"[1777838160000, 0.00011023, 0.00011023, 0.00011023, 0.00011023, 493.63]"
1777839120000,2026-05-03T20:12:00+00:00,0.00013569,0.00013554,0.00013569,0.00013554,11062.81,trade:1m:fUSD:a30:p2:p30,"[1777839120000, 0.00013569, 0.00013554, 0.00013569, 0.00013554, 11062.81]"
1777839180000,2026-05-03T20:13:00+00:00,0.00013613,0.00013388,0.00013613,0.00013388,520.567,trade:1m:fUSD:a30:p2:p30,"[1777839180000, 0.00013613, 0.00013388, 0.00013613, 0.00013388, 520.567]"
1777839240000,2026-05-03T20:14:00+00:00,0.00013559,0.00013548,0.00013559,0.00013548,2173.24,trade:1m:fUSD:a30:p2:p30,"[1777839240000, 0.00013559, 0.00013548, 0.00013559, 0.00013548, 2173.24]"
1777839300000,2026-05-03T20:15:00+00:00,0.00013529,0.00013529,0.00013529,0.00013529,313.69,trade:1m:fUSD:a30:p2:p30,"[1777839300000, 0.00013529, 0.00013529, 0.00013529, 0.00013529, 313.69]"
1777839360000,2026-05-03T20:16:00+00:00,0.00013513,0.00013638,0.00013638,0.00013513,1830.7583000000002,trade:1m:fUSD:a30:p2:p30,"[1777839360000, 0.00013513, 0.00013638, 0.00013638, 0.00013513, 1830.7583000000002]"
1777839420000,2026-05-03T20:17:00+00:00,0.00013547,0.00013904,0.00013904,0.00013547,1441.21950894,trade:1m:fUSD:a30:p2:p30,"[1777839420000, 0.00013547, 0.00013904, 0.00013904, 0.00013547, 1441.21950894]"
1777839480000,2026-05-03T20:18:00+00:00,0.00013618,0.00013904,0.00013904,0.00013618,424.08349999999996,trade:1m:fUSD:a30:p2:p30,"[1777839480000, 0.00013618, 0.00013904, 0.00013904, 0.00013618, 424.08349999999996]"
1777839600000,2026-05-03T20:20:00+00:00,0.00013452,0.00013452,0.00013452,0.00013452,200,trade:1m:fUSD:a30:p2:p30,"[1777839600000, 0.00013452, 0.00013452, 0.00013452, 0.00013452, 200]"
1777839660000,2026-05-03T20:21:00+00:00,0.00013746,0.00013382,0.00013746,0.00013382,1466.88637593,trade:1m:fUSD:a30:p2:p30,"[1777839660000, 0.00013746, 0.00013382, 0.00013746, 0.00013382, 1466.88637593]"
1777839780000,2026-05-03T20:23:00+00:00,0.00013328,0.00013328,0.00013328,0.00013328,1440,trade:1m:fUSD:a30:p2:p30,"[1777839780000, 0.00013328, 0.00013328, 0.00013328, 0.00013328, 1440]"
1777839840000,2026-05-03T20:24:00+00:00,0.00013618,0.00013618,0.00013618,0.00013618,171,trade:1m:fUSD:a30:p2:p30,"[1777839840000, 0.00013618, 0.00013618, 0.00013618, 0.00013618, 171]"
1777839900000,2026-05-03T20:25:00+00:00,0.00012871,0.00013032,0.00013617,0.00012871,16291.22925773,trade:1m:fUSD:a30:p2:p30,"[1777839900000, 0.00012871, 0.00013032, 0.00013617, 0.00012871, 16291.22925773]"
1777839960000,2026-05-03T20:26:00+00:00,0.0001323,0.00012394,0.00013661,6.522e-05,14840.44165662,trade:1m:fUSD:a30:p2:p30,"[1777839960000, 0.0001323, 0.00012394, 0.00013661, 6.522e-05, 14840.44165662]"
1777840140000,2026-05-03T20:29:00+00:00,0.00010682,0.00012962,0.00012962,0.00010682,10350.75335247,trade:1m:fUSD:a30:p2:p30,"[1777840140000, 0.00010682, 0.00012962, 0.00012962, 0.00010682, 10350.75335247]"
1777840200000,2026-05-03T20:30:00+00:00,0.00011999,0.000107,0.00015,0.0001,4415116.6083108,trade:1m:fUSD:a30:p2:p30,"[1777840200000, 0.00011999, 0.000107, 0.00015, 0.0001, 4415116.6083108]"
1777840260000,2026-05-03T20:31:00+00:00,0.00014174,0.00012999,0.00014174,0.00012999,21487.72966743,trade:1m:fUSD:a30:p2:p30,"[1777840260000, 0.00014174, 0.00012999, 0.00014174, 0.00012999, 21487.72966743]"
1777840560000,2026-05-03T20:36:00+00:00,0.000129,0.000129,0.000129,0.000129,350.567,trade:1m:fUSD:a30:p2:p30,"[1777840560000, 0.000129, 0.000129, 0.000129, 0.000129, 350.567]"
1777840860000,2026-05-03T20:41:00+00:00,6.603e-05,0.00010425,0.00010425,6.603e-05,2729.16,trade:1m:fUSD:a30:p2:p30,"[1777840860000, 6.603e-05, 0.00010425, 0.00010425, 6.603e-05, 2729.16]"
1777842420000,2026-05-03T21:07:00+00:00,6.109e-05,0.00010521,0.00010521,6.109e-05,2130.52,trade:1m:fUSD:a30:p2:p30,"[1777842420000, 6.109e-05, 0.00010521, 0.00010521, 6.109e-05, 2130.52]"
1777842480000,2026-05-03T21:08:00+00:00,0.0001086,0.0001297,0.0001297,0.0001086,75098.02287745,trade:1m:fUSD:a30:p2:p30,"[1777842480000, 0.0001086, 0.0001297, 0.0001297, 0.0001086, 75098.02287745]"
1777842540000,2026-05-03T21:09:00+00:00,0.00013176,0.00012728,0.00013303,0.00012728,32188.5239,trade:1m:fUSD:a30:p2:p30,"[1777842540000, 0.00013176, 0.00012728, 0.00013303, 0.00012728, 32188.5239]"
1777842600000,2026-05-03T21:10:00+00:00,0.00013303,0.00015,0.00015,0.00013303,1064209.0110121,trade:1m:fUSD:a30:p2:p30,"[1777842600000, 0.00013303, 0.00015, 0.00015, 0.00013303, 1064209.0110121]"
1777842660000,2026-05-03T21:11:00+00:00,0.00013603,0.00013504,0.00013603,0.00013504,10000.01,trade:1m:fUSD:a30:p2:p30,"[1777842660000, 0.00013603, 0.00013504, 0.00013603, 0.00013504, 10000.01]"
1777842780000,2026-05-03T21:13:00+00:00,0.00013504,0.00013603,0.00013603,0.00013504,25914.9544238,trade:1m:fUSD:a30:p2:p30,"[1777842780000, 0.00013504, 0.00013603, 0.00013603, 0.00013504, 25914.9544238]"
1777842900000,2026-05-03T21:15:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,1170.7639,trade:1m:fUSD:a30:p2:p30,"[1777842900000, 0.00013504, 0.00013504, 0.00013504, 0.00013504, 1170.7639]"
1777843080000,2026-05-03T21:18:00+00:00,0.00013698,0.00013598,0.00013698,0.00013598,1587.4435,trade:1m:fUSD:a30:p2:p30,"[1777843080000, 0.00013698, 0.00013598, 0.00013698, 0.00013598, 1587.4435]"
1777843200000,2026-05-03T21:20:00+00:00,6.868e-05,0.00012019,0.00012019,6.868e-05,605.28,trade:1m:fUSD:a30:p2:p30,"[1777843200000, 6.868e-05, 0.00012019, 0.00012019, 6.868e-05, 605.28]"
1777843260000,2026-05-03T21:21:00+00:00,0.00013111,0.00013111,0.00013111,0.00013111,300,trade:1m:fUSD:a30:p2:p30,"[1777843260000, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 300]"
1777843320000,2026-05-03T21:22:00+00:00,0.00013112,0.00013112,0.00013112,0.00013112,13928.87519444,trade:1m:fUSD:a30:p2:p30,"[1777843320000, 0.00013112, 0.00013112, 0.00013112, 0.00013112, 13928.87519444]"
1777844220000,2026-05-03T21:37:00+00:00,0.00011873,0.00012912,0.00012912,0.00011873,608,trade:1m:fUSD:a30:p2:p30,"[1777844220000, 0.00011873, 0.00012912, 0.00012912, 0.00011873, 608]"
1777844520000,2026-05-03T21:42:00+00:00,0.00012912,0.00012912,0.00012912,0.00012912,275.14,trade:1m:fUSD:a30:p2:p30,"[1777844520000, 0.00012912, 0.00012912, 0.00012912, 0.00012912, 275.14]"
1777844700000,2026-05-03T21:45:00+00:00,0.00012987,0.00013,0.00013,0.00012987,12565.41782126,trade:1m:fUSD:a30:p2:p30,"[1777844700000, 0.00012987, 0.00013, 0.00013, 0.00012987, 12565.41782126]"
1777844760000,2026-05-03T21:46:00+00:00,0.00012999,0.00013,0.00013,0.00012999,347.21375608,trade:1m:fUSD:a30:p2:p30,"[1777844760000, 0.00012999, 0.00013, 0.00013, 0.00012999, 347.21375608]"
1777844820000,2026-05-03T21:47:00+00:00,0.00013,0.00013,0.00013,0.00013,10000.01,trade:1m:fUSD:a30:p2:p30,"[1777844820000, 0.00013, 0.00013, 0.00013, 0.00013, 10000.01]"
1777845000000,2026-05-03T21:50:00+00:00,0.00013,0.00012999,0.00014308,0.00012999,161001.96802509,trade:1m:fUSD:a30:p2:p30,"[1777845000000, 0.00013, 0.00012999, 0.00014308, 0.00012999, 161001.96802509]"
1777845060000,2026-05-03T21:51:00+00:00,0.00014284,0.00014212,0.00015,0.00013798,4152350.98575761,trade:1m:fUSD:a30:p2:p30,"[1777845060000, 0.00014284, 0.00014212, 0.00015, 0.00013798, 4152350.98575761]"
1777845120000,2026-05-03T21:52:00+00:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,211.58,trade:1m:fUSD:a30:p2:p30,"[1777845120000, 7.05e-05, 7.05e-05, 7.05e-05, 7.05e-05, 211.58]"
1777845300000,2026-05-03T21:55:00+00:00,0.00013562,0.00013562,0.00013562,0.00013562,2785.49,trade:1m:fUSD:a30:p2:p30,"[1777845300000, 0.00013562, 0.00013562, 0.00013562, 0.00013562, 2785.49]"
1777845420000,2026-05-03T21:57:00+00:00,0.00013336,0.00013336,0.00013336,0.00013336,3408.99,trade:1m:fUSD:a30:p2:p30,"[1777845420000, 0.00013336, 0.00013336, 0.00013336, 0.00013336, 3408.99]"
1777845660000,2026-05-03T22:01:00+00:00,0.00013319,0.00013319,0.00013319,0.00013319,1551.28,trade:1m:fUSD:a30:p2:p30,"[1777845660000, 0.00013319, 0.00013319, 0.00013319, 0.00013319, 1551.28]"
1777845720000,2026-05-03T22:02:00+00:00,0.00013276,0.00013599,0.00013599,0.00013276,1397.25610509,trade:1m:fUSD:a30:p2:p30,"[1777845720000, 0.00013276, 0.00013599, 0.00013599, 0.00013276, 1397.25610509]"
1777845780000,2026-05-03T22:03:00+00:00,0.00013561,0.00013561,0.00013561,0.00013561,1976.555926,trade:1m:fUSD:a30:p2:p30,"[1777845780000, 0.00013561, 0.00013561, 0.00013561, 0.00013561, 1976.555926]"
1777845900000,2026-05-03T22:05:00+00:00,0.00013463,0.00013291,0.00013538,0.00013291,18465.78,trade:1m:fUSD:a30:p2:p30,"[1777845900000, 0.00013463, 0.00013291, 0.00013538, 0.00013291, 18465.78]"
