mts,ts_utc,open,close,high,low,volume,candle_key,raw
1788858600000,2026-09-08T09:10:00+00:00,0.00014125,0.00015,0.00015,0.00014125,437819.47906427004,trade:1m:fUSD:a30:p2:p30,"[1788858600000, 0.00014125, 0.00015, 0.00015, 0.00014125, 437819.47906427004]"
1788858780000,2026-09-08T09:13:00+00:00,0.00015,0.00015,0.00015,0.00010959,44000,trade:1m:fUSD:a30:p2:p30,"[1788858780000, 0.00015, 0.00015, 0.00015, 0.00010959, 44000]"
1788873240000,2026-09-08T13:14:00+00:00,0.00017,0.00018282,0.00018282,0.00017,9878.09367348,trade:1m:fUSD:a30:p2:p30,"[1788873240000, 0.00017, 0.00018282, 0.00018282, 0.00017, 9878.09367348]"
1788873300000,2026-09-08T13:15:00+00:00,0.00018301,0.00018025,0.00018307,0.00014125,9980,trade:1m:fUSD:a30:p2:p30,"[1788873300000, 0.00018301, 0.00018025, 0.00018307, 0.00014125, 9980]"
1788873360000,2026-09-08T13:16:00+00:00,0.00017377,0.0001767,0.00017999,0.000168,11250.51151843,trade:1m:fUSD:a30:p2:p30,"[1788873360000, 0.00017377, 0.0001767, 0.00017999, 0.000168, 11250.51151843]"
1788873420000,2026-09-08T13:17:00+00:00,0.00017731,0.00018025,0.00018025,0.00017631,6903.55731017,trade:1m:fUSD:a30:p2:p30,"[1788873420000, 0.00017731, 0.00018025, 0.00018025, 0.00017631, 6903.55731017]"
1788873480000,2026-09-08T13:18:00+00:00,0.00018049,0.00018341,0.00018341,0.00014125,7576.31241902,trade:1m:fUSD:a30:p2:p30,"[1788873480000, 0.00018049, 0.00018341, 0.00018341, 0.00014125, 7576.31241902]"
1788873540000,2026-09-08T13:19:00+00:00,0.0001824,0.00018633,0.00018633,0.0001824,6197.07323248,trade:1m:fUSD:a30:p2:p30,"[1788873540000, 0.0001824, 0.00018633, 0.00018633, 0.0001824, 6197.07323248]"
1788873600000,2026-09-08T13:20:00+00:00,0.00018633,0.00018628,0.00018633,0.00015999,7919.443832450001,trade:1m:fUSD:a30:p2:p30,"[1788873600000, 0.00018633, 0.00018628, 0.00018633, 0.00015999, 7919.443832450001]"
1788873660000,2026-09-08T13:21:00+00:00,0.000152,0.00014125,0.00018633,0.00014125,3940.29010238,trade:1m:fUSD:a30:p2:p30,"[1788873660000, 0.000152, 0.00014125, 0.00018633, 0.00014125, 3940.29010238]"
1788873720000,2026-09-08T13:22:00+00:00,0.00016989,0.00019407,0.00019407,0.00016989,3748.39842214,trade:1m:fUSD:a30:p2:p30,"[1788873720000, 0.00016989, 0.00019407, 0.00019407, 0.00016989, 3748.39842214]"
1788873780000,2026-09-08T13:23:00+00:00,0.00019221,0.00019504,0.00019522,0.00019221,1918,trade:1m:fUSD:a30:p2:p30,"[1788873780000, 0.00019221, 0.00019504, 0.00019522, 0.00019221, 1918]"
1788873840000,2026-09-08T13:24:00+00:00,0.00019525,0.00018282,0.00019799,0.00018282,3392.83098674,trade:1m:fUSD:a30:p2:p30,"[1788873840000, 0.00019525, 0.00018282, 0.00019799, 0.00018282, 3392.83098674]"
1788873900000,2026-09-08T13:25:00+00:00,0.00018282,0.00019833,0.00019833,0.00018282,2738,trade:1m:fUSD:a30:p2:p30,"[1788873900000, 0.00018282, 0.00019833, 0.00019833, 0.00018282, 2738]"
1788873960000,2026-09-08T13:26:00+00:00,0.00019587,0.0001994,0.0001994,0.00019569,14095.82795625,trade:1m:fUSD:a30:p2:p30,"[1788873960000, 0.00019587, 0.0001994, 0.0001994, 0.00019569, 14095.82795625]"
1788874020000,2026-09-08T13:27:00+00:00,0.0001996,0.00014125,0.0002,0.00014125,21237.61850681,trade:1m:fUSD:a30:p2:p30,"[1788874020000, 0.0001996, 0.00014125, 0.0002, 0.00014125, 21237.61850681]"
1788874080000,2026-09-08T13:28:00+00:00,0.00017419,0.00011231,0.0002,0.00011231,57487.12077257,trade:1m:fUSD:a30:p2:p30,"[1788874080000, 0.00017419, 0.00011231, 0.0002, 0.00011231, 57487.12077257]"
1788874200000,2026-09-08T13:30:00+00:00,0.00014255,0.00015,0.00015,0.00014255,490426.59181097,trade:1m:fUSD:a30:p2:p30,"[1788874200000, 0.00014255, 0.00015, 0.00015, 0.00014255, 490426.59181097]"
1788874320000,2026-09-08T13:32:00+00:00,0.000147,0.00015,0.00015,0.000147,202024.37198573002,trade:1m:fUSD:a30:p2:p30,"[1788874320000, 0.000147, 0.00015, 0.00015, 0.000147, 202024.37198573002]"
1788874380000,2026-09-08T13:33:00+00:00,0.00015,0.00015,0.0001575,0.00015,380651.32228372,trade:1m:fUSD:a30:p2:p30,"[1788874380000, 0.00015, 0.00015, 0.0001575, 0.00015, 380651.32228372]"
1788874440000,2026-09-08T13:34:00+00:00,0.000142,0.00014125,0.000142,0.00014125,1191.76422796,trade:1m:fUSD:a30:p2:p30,"[1788874440000, 0.000142, 0.00014125, 0.000142, 0.00014125, 1191.76422796]"
1788874500000,2026-09-08T13:35:00+00:00,0.000142,0.000149,0.00014999,0.000142,155802.9744881,trade:1m:fUSD:a30:p2:p30,"[1788874500000, 0.000142, 0.000149, 0.00014999, 0.000142, 155802.9744881]"
1788874560000,2026-09-08T13:36:00+00:00,0.000149,0.00015,0.00015,0.000149,430675.05646744,trade:1m:fUSD:a30:p2:p30,"[1788874560000, 0.000149, 0.00015, 0.00015, 0.000149, 430675.05646744]"
1788874680000,2026-09-08T13:38:00+00:00,0.000149,0.00015,0.00015,0.000149,255629.43758021,trade:1m:fUSD:a30:p2:p30,"[1788874680000, 0.000149, 0.00015, 0.00015, 0.000149, 255629.43758021]"
1788874740000,2026-09-08T13:39:00+00:00,0.00015,0.000149,0.0001575,0.00014125,300127.8760908,trade:1m:fUSD:a30:p2:p30,"[1788874740000, 0.00015, 0.000149, 0.0001575, 0.00014125, 300127.8760908]"
1788874800000,2026-09-08T13:40:00+00:00,0.00015,0.00015,0.00015,0.000149,311431.51904794,trade:1m:fUSD:a30:p2:p30,"[1788874800000, 0.00015, 0.00015, 0.00015, 0.000149, 311431.51904794]"
1788874860000,2026-09-08T13:41:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1788874860000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
