mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787475300000,2026-08-23T08:55:00+00:00,0.00013266,0.00013266,0.00013266,0.00013266,228,trade:1m:fUSD:a30:p2:p30,"[1787475300000, 0.00013266, 0.00013266, 0.00013266, 0.00013266, 228]"
1787475480000,2026-08-23T08:58:00+00:00,0.00013266,0.00013266,0.00013266,0.00013266,152,trade:1m:fUSD:a30:p2:p30,"[1787475480000, 0.00013266, 0.00013266, 0.00013266, 0.00013266, 152]"
1787475960000,2026-08-23T09:06:00+00:00,0.0001413,0.0001413,0.0001413,0.0001413,235.49732405,trade:1m:fUSD:a30:p2:p30,"[1787475960000, 0.0001413, 0.0001413, 0.0001413, 0.0001413, 235.49732405]"
1787476200000,2026-08-23T09:10:00+00:00,0.00013748,0.00021918,0.00021918,0.00013748,4143293.84145835,trade:1m:fUSD:a30:p2:p30,"[1787476200000, 0.00013748, 0.00021918, 0.00021918, 0.00013748, 4143293.84145835]"
1787476260000,2026-08-23T09:11:00+00:00,0.00014458,0.00018063,0.00020926,0.00014458,42132.19280337,trade:1m:fUSD:a30:p2:p30,"[1787476260000, 0.00014458, 0.00018063, 0.00020926, 0.00014458, 42132.19280337]"
1787476320000,2026-08-23T09:12:00+00:00,0.00020926,0.00020053,0.00021668,0.00016529,10880.7697658,trade:1m:fUSD:a30:p2:p30,"[1787476320000, 0.00020926, 0.00020053, 0.00021668, 0.00016529, 10880.7697658]"
1787476380000,2026-08-23T09:13:00+00:00,0.00010959,0.00015,0.00020154,0.00010959,55065.12021886,trade:1m:fUSD:a30:p2:p30,"[1787476380000, 0.00010959, 0.00015, 0.00020154, 0.00010959, 55065.12021886]"
1787476440000,2026-08-23T09:14:00+00:00,0.00015,0.0002018,0.0002018,0.00015,1631765.5983610898,trade:1m:fUSD:a30:p2:p30,"[1787476440000, 0.00015, 0.0002018, 0.0002018, 0.00015, 1631765.5983610898]"
1787476500000,2026-08-23T09:15:00+00:00,0.000199,0.00020699,0.00020699,0.00014999,31925.29921679,trade:1m:fUSD:a30:p2:p30,"[1787476500000, 0.000199, 0.00020699, 0.00020699, 0.00014999, 31925.29921679]"
1787476560000,2026-08-23T09:16:00+00:00,0.00020699,0.00015,0.00020722,0.00015,70470.83001616,trade:1m:fUSD:a30:p2:p30,"[1787476560000, 0.00020699, 0.00015, 0.00020722, 0.00015, 70470.83001616]"
1787476620000,2026-08-23T09:17:00+00:00,0.00015,0.00015,0.00015,0.00014999,535984.40406011,trade:1m:fUSD:a30:p2:p30,"[1787476620000, 0.00015, 0.00015, 0.00015, 0.00014999, 535984.40406011]"
1787476680000,2026-08-23T09:18:00+00:00,0.00015,0.00019193,0.0002,0.00015,40296.92761004,trade:1m:fUSD:a30:p2:p30,"[1787476680000, 0.00015, 0.00019193, 0.0002, 0.00015, 40296.92761004]"
1787476740000,2026-08-23T09:19:00+00:00,0.00019671,0.00020146,0.0002041,0.00018091,3781.16532207,trade:1m:fUSD:a30:p2:p30,"[1787476740000, 0.00019671, 0.00020146, 0.0002041, 0.00018091, 3781.16532207]"
1787476800000,2026-08-23T09:20:00+00:00,0.00020146,0.00020467,0.00020467,0.00019824,8925.88460969,trade:1m:fUSD:a30:p2:p30,"[1787476800000, 0.00020146, 0.00020467, 0.00020467, 0.00019824, 8925.88460969]"
1787476920000,2026-08-23T09:22:00+00:00,0.00014999,0.00014999,0.00020584,0.00014999,8681.10897352,trade:1m:fUSD:a30:p2:p30,"[1787476920000, 0.00014999, 0.00014999, 0.00020584, 0.00014999, 8681.10897352]"
1787476980000,2026-08-23T09:23:00+00:00,0.00014999,0.00020728,0.00020728,0.00014999,31859.06925211,trade:1m:fUSD:a30:p2:p30,"[1787476980000, 0.00014999, 0.00020728, 0.00020728, 0.00014999, 31859.06925211]"
1787477040000,2026-08-23T09:24:00+00:00,0.00020728,0.00020831,0.00020831,0.00016499,13496.58422127,trade:1m:fUSD:a30:p2:p30,"[1787477040000, 0.00020728, 0.00020831, 0.00020831, 0.00016499, 13496.58422127]"
1787477100000,2026-08-23T09:25:00+00:00,0.00020833,0.00020849,0.00020849,0.00014999,82667.14625158001,trade:1m:fUSD:a30:p2:p30,"[1787477100000, 0.00020833, 0.00020849, 0.00020849, 0.00014999, 82667.14625158001]"
1787477160000,2026-08-23T09:26:00+00:00,0.00020849,0.00020849,0.00020849,0.00020724,64008.870032009996,trade:1m:fUSD:a30:p2:p30,"[1787477160000, 0.00020849, 0.00020849, 0.00020849, 0.00020724, 64008.870032009996]"
1787477220000,2026-08-23T09:27:00+00:00,0.000177,0.0002032,0.0002032,0.000177,15183.563442499999,trade:1m:fUSD:a30:p2:p30,"[1787477220000, 0.000177, 0.0002032, 0.0002032, 0.000177, 15183.563442499999]"
1787477280000,2026-08-23T09:28:00+00:00,0.00020706,0.00020851,0.00020851,0.0001946,67956.7889473,trade:1m:fUSD:a30:p2:p30,"[1787477280000, 0.00020706, 0.00020851, 0.00020851, 0.0001946, 67956.7889473]"
1787477340000,2026-08-23T09:29:00+00:00,0.0002086,0.0002099,0.0002099,0.00020274,87646.50200049,trade:1m:fUSD:a30:p2:p30,"[1787477340000, 0.0002086, 0.0002099, 0.0002099, 0.00020274, 87646.50200049]"
1787477400000,2026-08-23T09:30:00+00:00,0.0002099,0.00021918,0.00021918,0.00014999,1306466.81879396,trade:1m:fUSD:a30:p2:p30,"[1787477400000, 0.0002099, 0.00021918, 0.00021918, 0.00014999, 1306466.81879396]"
1787477460000,2026-08-23T09:31:00+00:00,0.00021589,0.00021589,0.00021589,0.00021589,150,trade:1m:fUSD:a30:p2:p30,"[1787477460000, 0.00021589, 0.00021589, 0.00021589, 0.00021589, 150]"
1787478600000,2026-08-23T09:50:00+00:00,0.00015362,0.00021914,0.00021914,0.00015362,1211201.07717065,trade:1m:fUSD:a30:p2:p30,"[1787478600000, 0.00015362, 0.00021914, 0.00021914, 0.00015362, 1211201.07717065]"
1787478720000,2026-08-23T09:52:00+00:00,0.000181,0.000181,0.000181,0.000181,208.24548,trade:1m:fUSD:a30:p2:p30,"[1787478720000, 0.000181, 0.000181, 0.000181, 0.000181, 208.24548]"
1787478900000,2026-08-23T09:55:00+00:00,0.000181,0.000183,0.000183,0.000181,6948,trade:1m:fUSD:a30:p2:p30,"[1787478900000, 0.000181, 0.000183, 0.000183, 0.000181, 6948]"
1787479020000,2026-08-23T09:57:00+00:00,0.000181,0.00019,0.00019,0.000181,23653,trade:1m:fUSD:a30:p2:p30,"[1787479020000, 0.000181, 0.00019, 0.00019, 0.000181, 23653]"
1787479500000,2026-08-23T10:05:00+00:00,0.00014742,0.00014742,0.00014742,0.00014742,239.98888025,trade:1m:fUSD:a30:p2:p30,"[1787479500000, 0.00014742, 0.00014742, 0.00014742, 0.00014742, 239.98888025]"
1787479620000,2026-08-23T10:07:00+00:00,0.00015945,0.000179,0.000179,0.00015858,8529.27225493,trade:1m:fUSD:a30:p2:p30,"[1787479620000, 0.00015945, 0.000179, 0.000179, 0.00015858, 8529.27225493]"
1787479800000,2026-08-23T10:10:00+00:00,0.000179,0.00021912,0.00021912,0.000179,1039022.2037732099,trade:1m:fUSD:a30:p2:p30,"[1787479800000, 0.000179, 0.00021912, 0.00021912, 0.000179, 1039022.2037732099]"
1787479920000,2026-08-23T10:12:00+00:00,0.000181,0.00018886,0.00018886,0.000181,30554.404272120002,trade:1m:fUSD:a30:p2:p30,"[1787479920000, 0.000181, 0.00018886, 0.00018886, 0.000181, 30554.404272120002]"
1787479980000,2026-08-23T10:13:00+00:00,0.00017384,0.00015,0.00018967,0.000114,142468.33678019,trade:1m:fUSD:a30:p2:p30,"[1787479980000, 0.00017384, 0.00015, 0.00018967, 0.000114, 142468.33678019]"
1787480040000,2026-08-23T10:14:00+00:00,0.00013,0.00011,0.00013,8e-05,29396.38473068,trade:1m:fUSD:a30:p2:p30,"[1787480040000, 0.00013, 0.00011, 0.00013, 8e-05, 29396.38473068]"
1787480100000,2026-08-23T10:15:00+00:00,0.00014249,0.00014999,0.00014999,0.00014249,16165.90040873,trade:1m:fUSD:a30:p2:p30,"[1787480100000, 0.00014249, 0.00014999, 0.00014999, 0.00014249, 16165.90040873]"
1787480160000,2026-08-23T10:16:00+00:00,0.00015,0.00015,0.00015,0.00015,602706.31871715,trade:1m:fUSD:a30:p2:p30,"[1787480160000, 0.00015, 0.00015, 0.00015, 0.00015, 602706.31871715]"
1787480220000,2026-08-23T10:17:00+00:00,0.00014999,0.000149,0.00015,0.00011966,107229.92235359001,trade:1m:fUSD:a30:p2:p30,"[1787480220000, 0.00014999, 0.000149, 0.00015, 0.00011966, 107229.92235359001]"
1787480280000,2026-08-23T10:18:00+00:00,0.0001,0.00014483,0.000149,7.945e-05,8255.57486168,trade:1m:fUSD:a30:p2:p30,"[1787480280000, 0.0001, 0.00014483, 0.000149, 7.945e-05, 8255.57486168]"
1787480640000,2026-08-23T10:24:00+00:00,0.00014449,0.00015,0.00015,0.00014449,70000,trade:1m:fUSD:a30:p2:p30,"[1787480640000, 0.00014449, 0.00015, 0.00015, 0.00014449, 70000]"
1787481000000,2026-08-23T10:30:00+00:00,0.00014467,0.00021918,0.00021918,0.00014467,7290233.21290141,trade:1m:fUSD:a30:p2:p30,"[1787481000000, 0.00014467, 0.00021918, 0.00021918, 0.00014467, 7290233.21290141]"
1787481060000,2026-08-23T10:31:00+00:00,0.00021918,0.00011917,0.00021918,0.00011917,713305.27583861,trade:1m:fUSD:a30:p2:p30,"[1787481060000, 0.00021918, 0.00011917, 0.00021918, 0.00011917, 713305.27583861]"
1787481420000,2026-08-23T10:37:00+00:00,0.00014997,0.00018706,0.00018706,0.00014997,43354.21882671,trade:1m:fUSD:a30:p2:p30,"[1787481420000, 0.00014997, 0.00018706, 0.00018706, 0.00014997, 43354.21882671]"
1787481480000,2026-08-23T10:38:00+00:00,0.000187,0.00019,0.00019,0.000187,13489.62691189,trade:1m:fUSD:a30:p2:p30,"[1787481480000, 0.000187, 0.00019, 0.00019, 0.000187, 13489.62691189]"
1787481540000,2026-08-23T10:39:00+00:00,0.00018712,0.00018999,0.00019061,0.00014999,12350.13198433,trade:1m:fUSD:a30:p2:p30,"[1787481540000, 0.00018712, 0.00018999, 0.00019061, 0.00014999, 12350.13198433]"
1787481600000,2026-08-23T10:40:00+00:00,0.00019056,0.00019085,0.00019098,0.00014999,3098.30772978,trade:1m:fUSD:a30:p2:p30,"[1787481600000, 0.00019056, 0.00019085, 0.00019098, 0.00014999, 3098.30772978]"
1787481660000,2026-08-23T10:41:00+00:00,0.00019098,0.00019162,0.00019162,0.00019098,5987.92750833,trade:1m:fUSD:a30:p2:p30,"[1787481660000, 0.00019098, 0.00019162, 0.00019162, 0.00019098, 5987.92750833]"
1787481720000,2026-08-23T10:42:00+00:00,0.00019076,0.00019162,0.00019162,0.00018122,2223.01071361,trade:1m:fUSD:a30:p2:p30,"[1787481720000, 0.00019076, 0.00019162, 0.00019162, 0.00018122, 2223.01071361]"
1787481780000,2026-08-23T10:43:00+00:00,0.00019162,0.000189,0.00019178,0.00014999,5483.91054778,trade:1m:fUSD:a30:p2:p30,"[1787481780000, 0.00019162, 0.000189, 0.00019178, 0.00014999, 5483.91054778]"
1787481840000,2026-08-23T10:44:00+00:00,0.00018975,0.00019,0.00019,0.000187,8087.76382708,trade:1m:fUSD:a30:p2:p30,"[1787481840000, 0.00018975, 0.00019, 0.00019, 0.000187, 8087.76382708]"
1787481900000,2026-08-23T10:45:00+00:00,0.0001896,0.00019534,0.00019534,0.0001896,17783.080179110002,trade:1m:fUSD:a30:p2:p30,"[1787481900000, 0.0001896, 0.00019534, 0.00019534, 0.0001896, 17783.080179110002]"
1787481960000,2026-08-23T10:46:00+00:00,0.00019528,0.00019726,0.00019726,0.00019528,7755.45579009,trade:1m:fUSD:a30:p2:p30,"[1787481960000, 0.00019528, 0.00019726, 0.00019726, 0.00019528, 7755.45579009]"
1787482020000,2026-08-23T10:47:00+00:00,0.00019726,0.00019923,0.00019923,0.00019726,6551.37897513,trade:1m:fUSD:a30:p2:p30,"[1787482020000, 0.00019726, 0.00019923, 0.00019923, 0.00019726, 6551.37897513]"
1787482080000,2026-08-23T10:48:00+00:00,0.00019835,0.0002001,0.0002001,0.00019835,13365.60753514,trade:1m:fUSD:a30:p2:p30,"[1787482080000, 0.00019835, 0.0002001, 0.0002001, 0.00019835, 13365.60753514]"
1787482140000,2026-08-23T10:49:00+00:00,0.0002001,0.000192,0.00020146,0.000186,27426.41402368,trade:1m:fUSD:a30:p2:p30,"[1787482140000, 0.0002001, 0.000192, 0.00020146, 0.000186, 27426.41402368]"
1787482200000,2026-08-23T10:50:00+00:00,0.000192,0.00021918,0.00021918,0.000192,2841588.70184396,trade:1m:fUSD:a30:p2:p30,"[1787482200000, 0.000192, 0.00021918, 0.00021918, 0.000192, 2841588.70184396]"
1787482260000,2026-08-23T10:51:00+00:00,0.00021918,0.00024999,0.00024999,0.00020046,4840040.66288271,trade:1m:fUSD:a30:p2:p30,"[1787482260000, 0.00021918, 0.00024999, 0.00024999, 0.00020046, 4840040.66288271]"
1787482320000,2026-08-23T10:52:00+00:00,0.00014999,0.000206,0.000206,0.00014999,62111.15307383,trade:1m:fUSD:a30:p2:p30,"[1787482320000, 0.00014999, 0.000206, 0.000206, 0.00014999, 62111.15307383]"
1787482380000,2026-08-23T10:53:00+00:00,0.000206,0.000202,0.00021148,0.000202,5730.69323473,trade:1m:fUSD:a30:p2:p30,"[1787482380000, 0.000206, 0.000202, 0.00021148, 0.000202, 5730.69323473]"
1787482440000,2026-08-23T10:54:00+00:00,0.00021148,0.00021546,0.00021546,0.00020213,6161.91272396,trade:1m:fUSD:a30:p2:p30,"[1787482440000, 0.00021148, 0.00021546, 0.00021546, 0.00020213, 6161.91272396]"
1787482500000,2026-08-23T10:55:00+00:00,0.00021543,0.00021662,0.00021662,0.00020145,24969.71119765,trade:1m:fUSD:a30:p2:p30,"[1787482500000, 0.00021543, 0.00021662, 0.00021662, 0.00020145, 24969.71119765]"
1787482560000,2026-08-23T10:56:00+00:00,0.00021696,0.00021738,0.00021738,0.00014999,5651.09197841,trade:1m:fUSD:a30:p2:p30,"[1787482560000, 0.00021696, 0.00021738, 0.00021738, 0.00014999, 5651.09197841]"
1787482620000,2026-08-23T10:57:00+00:00,0.00021793,0.00021576,0.00021845,0.00021198,8120.8436811,trade:1m:fUSD:a30:p2:p30,"[1787482620000, 0.00021793, 0.00021576, 0.00021845, 0.00021198, 8120.8436811]"
1787482680000,2026-08-23T10:58:00+00:00,0.00021576,0.00021905,0.00021905,0.00010959,9038.67160718,trade:1m:fUSD:a30:p2:p30,"[1787482680000, 0.00021576, 0.00021905, 0.00021905, 0.00010959, 9038.67160718]"
1787482740000,2026-08-23T10:59:00+00:00,0.00021905,0.0002,0.00021916,0.0002,149117.96014886,trade:1m:fUSD:a30:p2:p30,"[1787482740000, 0.00021905, 0.0002, 0.00021916, 0.0002, 149117.96014886]"
1787482860000,2026-08-23T11:01:00+00:00,0.00013447,0.0002,0.0002,0.00013447,166485.84802294,trade:1m:fUSD:a30:p2:p30,"[1787482860000, 0.00013447, 0.0002, 0.0002, 0.00013447, 166485.84802294]"
1787482920000,2026-08-23T11:02:00+00:00,0.0002,0.00021757,0.00021757,0.00018999,36584.84027323,trade:1m:fUSD:a30:p2:p30,"[1787482920000, 0.0002, 0.00021757, 0.00021757, 0.00018999, 36584.84027323]"
1787482980000,2026-08-23T11:03:00+00:00,0.0002075,0.00021827,0.00021827,0.0002075,12175.0313037,trade:1m:fUSD:a30:p2:p30,"[1787482980000, 0.0002075, 0.00021827, 0.00021827, 0.0002075, 12175.0313037]"
1787483040000,2026-08-23T11:04:00+00:00,0.00021827,0.00021834,0.00021836,0.0002075,6498.82032281,trade:1m:fUSD:a30:p2:p30,"[1787483040000, 0.00021827, 0.00021834, 0.00021836, 0.0002075, 6498.82032281]"
1787483100000,2026-08-23T11:05:00+00:00,0.00021844,0.00021511,0.00021873,0.00019775,14341.57927309,trade:1m:fUSD:a30:p2:p30,"[1787483100000, 0.00021844, 0.00021511, 0.00021873, 0.00019775, 14341.57927309]"
1787483160000,2026-08-23T11:06:00+00:00,0.00021,0.000219,0.000219,0.0002075,8850.85918475,trade:1m:fUSD:a30:p2:p30,"[1787483160000, 0.00021, 0.000219, 0.000219, 0.0002075, 8850.85918475]"
1787483220000,2026-08-23T11:07:00+00:00,0.000219,0.00021918,0.00021918,0.00021882,186937.12936894002,trade:1m:fUSD:a30:p2:p30,"[1787483220000, 0.000219, 0.00021918, 0.00021918, 0.00021882, 186937.12936894002]"
1787483280000,2026-08-23T11:08:00+00:00,0.0002075,0.000219,0.000219,0.0002075,8015.91478329,trade:1m:fUSD:a30:p2:p30,"[1787483280000, 0.0002075, 0.000219, 0.000219, 0.0002075, 8015.91478329]"
1787483340000,2026-08-23T11:09:00+00:00,0.00021905,0.0002196,0.0002196,0.00021699,165252.97246158,trade:1m:fUSD:a30:p2:p30,"[1787483340000, 0.00021905, 0.0002196, 0.0002196, 0.00021699, 165252.97246158]"
1787483400000,2026-08-23T11:10:00+00:00,0.00021918,0.00022,0.00022,0.0002075,1608239.7056321101,trade:1m:fUSD:a30:p2:p30,"[1787483400000, 0.00021918, 0.00022, 0.00022, 0.0002075, 1608239.7056321101]"
1787483580000,2026-08-23T11:13:00+00:00,0.0002075,0.00015,0.0002156,0.00015,201839.03317207,trade:1m:fUSD:a30:p2:p30,"[1787483580000, 0.0002075, 0.00015, 0.0002156, 0.00015, 201839.03317207]"
1787483760000,2026-08-23T11:16:00+00:00,0.00014999,0.00015,0.00015,0.00014999,583803.5787226399,trade:1m:fUSD:a30:p2:p30,"[1787483760000, 0.00014999, 0.00015, 0.00015, 0.00014999, 583803.5787226399]"
1787483820000,2026-08-23T11:17:00+00:00,0.00015,0.00018277,0.00018277,0.00014999,152540.21837491,trade:1m:fUSD:a30:p2:p30,"[1787483820000, 0.00015, 0.00018277, 0.00018277, 0.00014999, 152540.21837491]"
1787483880000,2026-08-23T11:18:00+00:00,0.00019603,0.0002,0.0002,0.0001305,36156.538490880004,trade:1m:fUSD:a30:p2:p30,"[1787483880000, 0.00019603, 0.0002, 0.0002, 0.0001305, 36156.538490880004]"
1787483940000,2026-08-23T11:19:00+00:00,0.00020027,0.000197,0.0002041,0.000197,19885.550659020002,trade:1m:fUSD:a30:p2:p30,"[1787483940000, 0.00020027, 0.000197, 0.0002041, 0.000197, 19885.550659020002]"
1787484120000,2026-08-23T11:22:00+00:00,0.00014999,0.00020598,0.00020625,0.00014999,9398.30899444,trade:1m:fUSD:a30:p2:p30,"[1787484120000, 0.00014999, 0.00020598, 0.00020625, 0.00014999, 9398.30899444]"
1787484180000,2026-08-23T11:23:00+00:00,0.00020598,0.0002095,0.0002095,0.00020598,9206.43085799,trade:1m:fUSD:a30:p2:p30,"[1787484180000, 0.00020598, 0.0002095, 0.0002095, 0.00020598, 9206.43085799]"
1787484240000,2026-08-23T11:24:00+00:00,0.0002095,0.00021147,0.00021147,0.00020747,75328.58899359,trade:1m:fUSD:a30:p2:p30,"[1787484240000, 0.0002095, 0.00021147, 0.00021147, 0.00020747, 75328.58899359]"
1787484300000,2026-08-23T11:25:00+00:00,0.00021236,0.00021644,0.00021644,0.00019775,10478.15597999,trade:1m:fUSD:a30:p2:p30,"[1787484300000, 0.00021236, 0.00021644, 0.00021644, 0.00019775, 10478.15597999]"
1787484360000,2026-08-23T11:26:00+00:00,0.00021644,0.00021791,0.00021791,0.00020747,14782.61127351,trade:1m:fUSD:a30:p2:p30,"[1787484360000, 0.00021644, 0.00021791, 0.00021791, 0.00020747, 14782.61127351]"
1787484480000,2026-08-23T11:28:00+00:00,0.00018911,0.00020525,0.00020525,0.00017397,20570.63,trade:1m:fUSD:a30:p2:p30,"[1787484480000, 0.00018911, 0.00020525, 0.00020525, 0.00017397, 20570.63]"
1787484540000,2026-08-23T11:29:00+00:00,0.00020747,0.000208,0.00021229,0.00020747,181187.40643499998,trade:1m:fUSD:a30:p2:p30,"[1787484540000, 0.00020747, 0.000208, 0.00021229, 0.00020747, 181187.40643499998]"
1787484600000,2026-08-23T11:30:00+00:00,0.00020749,0.000208,0.000208,0.00020749,1450386.6561467801,trade:1m:fUSD:a30:p2:p30,"[1787484600000, 0.00020749, 0.000208, 0.000208, 0.00020749, 1450386.6561467801]"
1787484720000,2026-08-23T11:32:00+00:00,0.000159,0.000208,0.000208,0.000159,200231.533689,trade:1m:fUSD:a30:p2:p30,"[1787484720000, 0.000159, 0.000208, 0.000208, 0.000159, 200231.533689]"
1787484780000,2026-08-23T11:33:00+00:00,0.00020749,0.000208,0.000208,0.00018742,51024.76618346,trade:1m:fUSD:a30:p2:p30,"[1787484780000, 0.00020749, 0.000208, 0.000208, 0.00018742, 51024.76618346]"
1787484840000,2026-08-23T11:34:00+00:00,0.00020798,0.000208,0.000208,0.00020749,288072.51859529,trade:1m:fUSD:a30:p2:p30,"[1787484840000, 0.00020798, 0.000208, 0.000208, 0.00020749, 288072.51859529]"
1787484960000,2026-08-23T11:36:00+00:00,0.0002,0.00020638,0.00020638,0.00019999,47019.34205749,trade:1m:fUSD:a30:p2:p30,"[1787484960000, 0.0002, 0.00020638, 0.00020638, 0.00019999, 47019.34205749]"
1787485020000,2026-08-23T11:37:00+00:00,0.00020699,0.0002,0.00020699,0.0002,183275.40175224,trade:1m:fUSD:a30:p2:p30,"[1787485020000, 0.00020699, 0.0002, 0.00020699, 0.0002, 183275.40175224]"
1787485080000,2026-08-23T11:38:00+00:00,0.00016612,0.0002,0.0002,0.00016612,205135.14014785,trade:1m:fUSD:a30:p2:p30,"[1787485080000, 0.00016612, 0.0002, 0.0002, 0.00016612, 205135.14014785]"
1787485200000,2026-08-23T11:40:00+00:00,0.00019,0.00019,0.00019,0.00019,302.65,trade:1m:fUSD:a30:p2:p30,"[1787485200000, 0.00019, 0.00019, 0.00019, 0.00019, 302.65]"
1787485260000,2026-08-23T11:41:00+00:00,0.00019289,0.0002,0.0002,0.00018719,199764.35138984,trade:1m:fUSD:a30:p2:p30,"[1787485260000, 0.00019289, 0.0002, 0.0002, 0.00018719, 199764.35138984]"
1787485500000,2026-08-23T11:45:00+00:00,0.00017397,0.00018182,0.00018182,0.00017397,4686.38329057,trade:1m:fUSD:a30:p2:p30,"[1787485500000, 0.00017397, 0.00018182, 0.00018182, 0.00017397, 4686.38329057]"
1787485560000,2026-08-23T11:46:00+00:00,0.00018364,0.00019109,0.0001921,0.00018364,50493.1652489,trade:1m:fUSD:a30:p2:p30,"[1787485560000, 0.00018364, 0.00019109, 0.0001921, 0.00018364, 50493.1652489]"
1787485620000,2026-08-23T11:47:00+00:00,0.0001926,0.00019999,0.00019999,0.00018999,20567.14841866,trade:1m:fUSD:a30:p2:p30,"[1787485620000, 0.0001926, 0.00019999, 0.00019999, 0.00018999, 20567.14841866]"
1787485680000,2026-08-23T11:48:00+00:00,0.00019999,0.0002,0.0002,0.000199,124398.05873586,trade:1m:fUSD:a30:p2:p30,"[1787485680000, 0.00019999, 0.0002, 0.0002, 0.000199, 124398.05873586]"
1787485800000,2026-08-23T11:50:00+00:00,0.0001805,0.00019,0.00019,0.00015,1886372.61781259,trade:1m:fUSD:a30:p2:p30,"[1787485800000, 0.0001805, 0.00019, 0.00019, 0.00015, 1886372.61781259]"
1787485860000,2026-08-23T11:51:00+00:00,0.00015,0.00019,0.00019,0.00015,200040.527853,trade:1m:fUSD:a30:p2:p30,"[1787485860000, 0.00015, 0.00019, 0.00019, 0.00015, 200040.527853]"
1787486040000,2026-08-23T11:54:00+00:00,0.0001693,0.000189,0.000189,0.0001693,18793.37102588,trade:1m:fUSD:a30:p2:p30,"[1787486040000, 0.0001693, 0.000189, 0.000189, 0.0001693, 18793.37102588]"
1787486100000,2026-08-23T11:55:00+00:00,0.00018918,0.00018976,0.00018976,0.00018918,181379.97439912,trade:1m:fUSD:a30:p2:p30,"[1787486100000, 0.00018918, 0.00018976, 0.00018976, 0.00018918, 181379.97439912]"
1787486160000,2026-08-23T11:56:00+00:00,0.00018429,0.00018881,0.00018881,0.00018314,11906.43741816,trade:1m:fUSD:a30:p2:p30,"[1787486160000, 0.00018429, 0.00018881, 0.00018881, 0.00018314, 11906.43741816]"
1787486220000,2026-08-23T11:57:00+00:00,0.00018881,0.00018976,0.00018976,0.00018785,191589.71224084002,trade:1m:fUSD:a30:p2:p30,"[1787486220000, 0.00018881, 0.00018976, 0.00018976, 0.00018785, 191589.71224084002]"
1787486340000,2026-08-23T11:59:00+00:00,0.00018587,0.00018565,0.00018906,0.00018565,21001.79,trade:1m:fUSD:a30:p2:p30,"[1787486340000, 0.00018587, 0.00018565, 0.00018906, 0.00018565, 21001.79]"
1787486400000,2026-08-23T12:00:00+00:00,0.00018906,0.00019,0.00019,0.000184,179555.762078,trade:1m:fUSD:a30:p2:p30,"[1787486400000, 0.00018906, 0.00019, 0.00019, 0.000184, 179555.762078]"
1787486520000,2026-08-23T12:02:00+00:00,0.00018222,0.0001862,0.0001862,0.00018222,4534.78908963,trade:1m:fUSD:a30:p2:p30,"[1787486520000, 0.00018222, 0.0001862, 0.0001862, 0.00018222, 4534.78908963]"
1787486580000,2026-08-23T12:03:00+00:00,0.000189,0.00019,0.00019,0.000189,202966.62060737,trade:1m:fUSD:a30:p2:p30,"[1787486580000, 0.000189, 0.00019, 0.00019, 0.000189, 202966.62060737]"
1787486640000,2026-08-23T12:04:00+00:00,0.00019,0.00019,0.00019,0.00019,200328.996979,trade:1m:fUSD:a30:p2:p30,"[1787486640000, 0.00019, 0.00019, 0.00019, 0.00019, 200328.996979]"
1787486760000,2026-08-23T12:06:00+00:00,0.000152,0.00017359,0.00017359,0.000152,2323.06942762,trade:1m:fUSD:a30:p2:p30,"[1787486760000, 0.000152, 0.00017359, 0.00017359, 0.000152, 2323.06942762]"
1787486820000,2026-08-23T12:07:00+00:00,0.0001763,0.00018876,0.00018876,0.0001763,3173.48600596,trade:1m:fUSD:a30:p2:p30,"[1787486820000, 0.0001763, 0.00018876, 0.00018876, 0.0001763, 3173.48600596]"
1787486880000,2026-08-23T12:08:00+00:00,0.00018879,0.00018976,0.00018976,0.00018716,195923.17283641998,trade:1m:fUSD:a30:p2:p30,"[1787486880000, 0.00018879, 0.00018976, 0.00018976, 0.00018716, 195923.17283641998]"
1787487000000,2026-08-23T12:10:00+00:00,0.00018975,0.00019,0.00019,0.00018566,3344673.0141746,trade:1m:fUSD:a30:p2:p30,"[1787487000000, 0.00018975, 0.00019, 0.00019, 0.00018566, 3344673.0141746]"
1787487120000,2026-08-23T12:12:00+00:00,0.00018206,0.00018614,0.00018614,0.00018206,2528.49402805,trade:1m:fUSD:a30:p2:p30,"[1787487120000, 0.00018206, 0.00018614, 0.00018614, 0.00018206, 2528.49402805]"
1787487180000,2026-08-23T12:13:00+00:00,0.00018619,0.00019,0.00019,0.00017824,199340.82861695,trade:1m:fUSD:a30:p2:p30,"[1787487180000, 0.00018619, 0.00019, 0.00019, 0.00017824, 199340.82861695]"
1787487420000,2026-08-23T12:17:00+00:00,0.00015,0.00015,0.00015,0.00015,200082.436915,trade:1m:fUSD:a30:p2:p30,"[1787487420000, 0.00015, 0.00015, 0.00015, 0.00015, 200082.436915]"
1787487600000,2026-08-23T12:20:00+00:00,0.0001425,0.00014982,0.00014982,0.0001425,1210.28,trade:1m:fUSD:a30:p2:p30,"[1787487600000, 0.0001425, 0.00014982, 0.00014982, 0.0001425, 1210.28]"
1787488620000,2026-08-23T12:37:00+00:00,0.000177,0.000185,0.000185,0.000177,420639.49911494995,trade:1m:fUSD:a30:p2:p30,"[1787488620000, 0.000177, 0.000185, 0.000185, 0.000177, 420639.49911494995]"
