mts,ts_utc,open,close,high,low,volume,candle_key,raw
1780530000000,2026-06-03T23:40:00+00:00,0.00022,0.00022,0.00022,0.00022,182,trade:1m:fUSD:a30:p2:p30,"[1780530000000, 0.00022, 0.00022, 0.00022, 0.00022, 182]"
1780530060000,2026-06-03T23:41:00+00:00,0.000224,0.00025786,0.00025786,0.000224,18794.44787774,trade:1m:fUSD:a30:p2:p30,"[1780530060000, 0.000224, 0.00025786, 0.00025786, 0.000224, 18794.44787774]"
1780530120000,2026-06-03T23:42:00+00:00,0.00025786,0.00025786,0.00025786,0.00025786,1404.3183014,trade:1m:fUSD:a30:p2:p30,"[1780530120000, 0.00025786, 0.00025786, 0.00025786, 0.00025786, 1404.3183014]"
1780530420000,2026-06-03T23:47:00+00:00,0.00025786,0.00023,0.00033514,0.0002,31306.18010209,trade:1m:fUSD:a30:p2:p30,"[1780530420000, 0.00025786, 0.00023, 0.00033514, 0.0002, 31306.18010209]"
1780530480000,2026-06-03T23:48:00+00:00,0.00030489,0.00030489,0.00030489,0.00030489,151,trade:1m:fUSD:a30:p2:p30,"[1780530480000, 0.00030489, 0.00030489, 0.00030489, 0.00030489, 151]"
1780530540000,2026-06-03T23:49:00+00:00,0.00029489,0.00030206,0.00030206,0.00029489,1658,trade:1m:fUSD:a30:p2:p30,"[1780530540000, 0.00029489, 0.00030206, 0.00030206, 0.00029489, 1658]"
1780530600000,2026-06-03T23:50:00+00:00,0.00029489,0.00035685,0.00035685,0.00024658,1047969.53983339,trade:1m:fUSD:a30:p2:p30,"[1780530600000, 0.00029489, 0.00035685, 0.00035685, 0.00024658, 1047969.53983339]"
1780530840000,2026-06-03T23:54:00+00:00,0.00024173,0.00024658,0.00024658,0.00024173,5498.7109789900005,trade:1m:fUSD:a30:p2:p30,"[1780530840000, 0.00024173, 0.00024658, 0.00024658, 0.00024173, 5498.7109789900005]"
1780530900000,2026-06-03T23:55:00+00:00,0.00025786,0.00025786,0.00025786,0.00025786,1611.28902101,trade:1m:fUSD:a30:p2:p30,"[1780530900000, 0.00025786, 0.00025786, 0.00025786, 0.00025786, 1611.28902101]"
1780530960000,2026-06-03T23:56:00+00:00,0.00025786,0.00025786,0.00025786,0.00015,4684.35097899,trade:1m:fUSD:a30:p2:p30,"[1780530960000, 0.00025786, 0.00025786, 0.00025786, 0.00015, 4684.35097899]"
1780531020000,2026-06-03T23:57:00+00:00,0.00026042,0.00026042,0.00026042,0.00026042,215.25169653,trade:1m:fUSD:a30:p2:p30,"[1780531020000, 0.00026042, 0.00026042, 0.00026042, 0.00026042, 215.25169653]"
1780531080000,2026-06-03T23:58:00+00:00,0.00026042,0.000274,0.000274,0.00026042,6447.63600253,trade:1m:fUSD:a30:p2:p30,"[1780531080000, 0.00026042, 0.000274, 0.000274, 0.00026042, 6447.63600253]"
1780531140000,2026-06-03T23:59:00+00:00,0.00026042,0.00026042,0.00026042,0.00026042,681.71643376,trade:1m:fUSD:a30:p2:p30,"[1780531140000, 0.00026042, 0.00026042, 0.00026042, 0.00026042, 681.71643376]"
