mts,ts_utc,open,close,high,low,volume,candle_key,raw
1781363040000,2026-06-13T15:04:00+00:00,8.024e-05,8.024e-05,8.024e-05,8.024e-05,319,trade:1m:fUSD:a30:p2:p30,"[1781363040000, 8.024e-05, 8.024e-05, 8.024e-05, 8.024e-05, 319]"
1781363100000,2026-06-13T15:05:00+00:00,8.023e-05,9.893e-05,0.0001,8.023e-05,230262.11061043,trade:1m:fUSD:a30:p2:p30,"[1781363100000, 8.023e-05, 9.893e-05, 0.0001, 8.023e-05, 230262.11061043]"
1781367300000,2026-06-13T16:15:00+00:00,0.00016289,0.00016289,0.00016289,0.00016289,159,trade:1m:fUSD:a30:p2:p30,"[1781367300000, 0.00016289, 0.00016289, 0.00016289, 0.00016289, 159]"
1781367360000,2026-06-13T16:16:00+00:00,9.12e-05,0.00016338,0.00016338,9.12e-05,999841,trade:1m:fUSD:a30:p2:p30,"[1781367360000, 9.12e-05, 0.00016338, 0.00016338, 9.12e-05, 999841]"
1781368020000,2026-06-13T16:27:00+00:00,9.589e-05,0.00010977,0.00010977,9.589e-05,2210.14863723,trade:1m:fUSD:a30:p2:p30,"[1781368020000, 9.589e-05, 0.00010977, 0.00010977, 9.589e-05, 2210.14863723]"
1781368200000,2026-06-13T16:30:00+00:00,0.000108,0.0001375,0.00029831,0.000108,3271936.1820191997,trade:1m:fUSD:a30:p2:p30,"[1781368200000, 0.000108, 0.0001375, 0.00029831, 0.000108, 3271936.1820191997]"
1781368320000,2026-06-13T16:32:00+00:00,9.589e-05,9.589e-05,9.589e-05,9.589e-05,335.7780139,trade:1m:fUSD:a30:p2:p30,"[1781368320000, 9.589e-05, 9.589e-05, 9.589e-05, 9.589e-05, 335.7780139]"
1781368380000,2026-06-13T16:33:00+00:00,9.589e-05,9.589e-05,9.589e-05,9.589e-05,39.8319861,trade:1m:fUSD:a30:p2:p30,"[1781368380000, 9.589e-05, 9.589e-05, 9.589e-05, 9.589e-05, 39.8319861]"
1781368440000,2026-06-13T16:34:00+00:00,0.00010234,0.00010234,0.00010234,0.00010234,153,trade:1m:fUSD:a30:p2:p30,"[1781368440000, 0.00010234, 0.00010234, 0.00010234, 0.00010234, 153]"
1781368500000,2026-06-13T16:35:00+00:00,0.00010236,0.00010236,0.00010236,0.00010236,151,trade:1m:fUSD:a30:p2:p30,"[1781368500000, 0.00010236, 0.00010236, 0.00010236, 0.00010236, 151]"
1781368560000,2026-06-13T16:36:00+00:00,0.00010236,0.00010236,0.00010236,0.00010236,301,trade:1m:fUSD:a30:p2:p30,"[1781368560000, 0.00010236, 0.00010236, 0.00010236, 0.00010236, 301]"
1781368620000,2026-06-13T16:37:00+00:00,0.00010236,0.00010236,0.00010236,0.00010236,153,trade:1m:fUSD:a30:p2:p30,"[1781368620000, 0.00010236, 0.00010236, 0.00010236, 0.00010236, 153]"
1781368680000,2026-06-13T16:38:00+00:00,0.00010236,0.00010236,0.00010236,0.00010236,150,trade:1m:fUSD:a30:p2:p30,"[1781368680000, 0.00010236, 0.00010236, 0.00010236, 0.00010236, 150]"
1781368740000,2026-06-13T16:39:00+00:00,0.0001014,0.0001014,0.0001014,0.0001014,150,trade:1m:fUSD:a30:p2:p30,"[1781368740000, 0.0001014, 0.0001014, 0.0001014, 0.0001014, 150]"
1781371620000,2026-06-13T17:27:00+00:00,0.00010303,0.000109,0.000109,0.00010303,3104.34,trade:1m:fUSD:a30:p2:p30,"[1781371620000, 0.00010303, 0.000109, 0.000109, 0.00010303, 3104.34]"
1781371680000,2026-06-13T17:28:00+00:00,0.000109,0.000109,0.000109,0.000109,152,trade:1m:fUSD:a30:p2:p30,"[1781371680000, 0.000109, 0.000109, 0.000109, 0.000109, 152]"
1781371740000,2026-06-13T17:29:00+00:00,0.000109,0.000109,0.000109,0.000109,152,trade:1m:fUSD:a30:p2:p30,"[1781371740000, 0.000109, 0.000109, 0.000109, 0.000109, 152]"
1781371800000,2026-06-13T17:30:00+00:00,0.00010899,0.00024491,0.00024491,0.00010899,602860.53472696,trade:1m:fUSD:a30:p2:p30,"[1781371800000, 0.00010899, 0.00024491, 0.00024491, 0.00010899, 602860.53472696]"
1781371860000,2026-06-13T17:31:00+00:00,0.000149,0.00012941,0.000149,0.00012941,1001.59320272,trade:1m:fUSD:a30:p2:p30,"[1781371860000, 0.000149, 0.00012941, 0.000149, 0.00012941, 1001.59320272]"
1781372400000,2026-06-13T17:40:00+00:00,0.000112,0.000112,0.000112,0.000112,150,trade:1m:fUSD:a30:p2:p30,"[1781372400000, 0.000112, 0.000112, 0.000112, 0.000112, 150]"
1781372640000,2026-06-13T17:44:00+00:00,0.00011211,0.00011211,0.00011211,0.00011211,151,trade:1m:fUSD:a30:p2:p30,"[1781372640000, 0.00011211, 0.00011211, 0.00011211, 0.00011211, 151]"
1781372700000,2026-06-13T17:45:00+00:00,0.00011211,0.00011211,0.00011211,0.00011211,573.9581258000001,trade:1m:fUSD:a30:p2:p30,"[1781372700000, 0.00011211, 0.00011211, 0.00011211, 0.00011211, 573.9581258000001]"
1781372820000,2026-06-13T17:47:00+00:00,0.00011211,0.00011211,0.00011211,0.00011211,991.35524858,trade:1m:fUSD:a30:p2:p30,"[1781372820000, 0.00011211, 0.00011211, 0.00011211, 0.00011211, 991.35524858]"
1781373000000,2026-06-13T17:50:00+00:00,0.0001121,0.00028033,0.000294,0.0001121,1243666.1929822399,trade:1m:fUSD:a30:p2:p30,"[1781373000000, 0.0001121, 0.00028033, 0.000294, 0.0001121, 1243666.1929822399]"
1781376300000,2026-06-13T18:45:00+00:00,0.000143,0.00014421,0.00014421,0.000143,723.96030826,trade:1m:fUSD:a30:p2:p30,"[1781376300000, 0.000143, 0.00014421, 0.00014421, 0.000143, 723.96030826]"
1781376420000,2026-06-13T18:47:00+00:00,0.00014421,0.00014421,0.00014421,0.00014421,1044.61843081,trade:1m:fUSD:a30:p2:p30,"[1781376420000, 0.00014421, 0.00014421, 0.00014421, 0.00014421, 1044.61843081]"
1781376480000,2026-06-13T18:48:00+00:00,0.00014321,0.00014321,0.00014321,0.00014321,201.88583069,trade:1m:fUSD:a30:p2:p30,"[1781376480000, 0.00014321, 0.00014321, 0.00014321, 0.00014321, 201.88583069]"
1781376600000,2026-06-13T18:50:00+00:00,0.00014321,0.00016487,0.0003,0.00014321,2063783.09466151,trade:1m:fUSD:a30:p2:p30,"[1781376600000, 0.00014321, 0.00016487, 0.0003, 0.00014321, 2063783.09466151]"
1781377140000,2026-06-13T18:59:00+00:00,0.00014,0.00015,0.00015,0.00014,155086.64015732,trade:1m:fUSD:a30:p2:p30,"[1781377140000, 0.00014, 0.00015, 0.00015, 0.00014, 155086.64015732]"
1781377620000,2026-06-13T19:07:00+00:00,0.00015007,0.00015107,0.00015107,0.00015007,1476.45041433,trade:1m:fUSD:a30:p2:p30,"[1781377620000, 0.00015007, 0.00015107, 0.00015107, 0.00015007, 1476.45041433]"
1781377800000,2026-06-13T19:10:00+00:00,0.00015107,0.0003,0.0003,0.00015107,668958.37058919,trade:1m:fUSD:a30:p2:p30,"[1781377800000, 0.00015107, 0.0003, 0.0003, 0.00015107, 668958.37058919]"
1781382360000,2026-06-13T20:26:00+00:00,9.598e-05,9.598e-05,9.598e-05,9.598e-05,597.32,trade:1m:fUSD:a30:p2:p30,"[1781382360000, 9.598e-05, 9.598e-05, 9.598e-05, 9.598e-05, 597.32]"
1781382420000,2026-06-13T20:27:00+00:00,0.00014422,0.00014427,0.00014427,0.00014422,2191.97166926,trade:1m:fUSD:a30:p2:p30,"[1781382420000, 0.00014422, 0.00014427, 0.00014427, 0.00014422, 2191.97166926]"
1781382600000,2026-06-13T20:30:00+00:00,0.00014,0.0002058,0.0002058,0.00014,90544.41062894001,trade:1m:fUSD:a30:p2:p30,"[1781382600000, 0.00014, 0.0002058, 0.0002058, 0.00014, 90544.41062894001]"
1781386020000,2026-06-13T21:27:00+00:00,0.00013423,0.00014274,0.00014274,0.00013423,2179.6969738,trade:1m:fUSD:a30:p2:p30,"[1781386020000, 0.00013423, 0.00014274, 0.00014274, 0.00013423, 2179.6969738]"
1781386200000,2026-06-13T21:30:00+00:00,0.00014,0.0003,0.0003,0.00014,1287043.53396786,trade:1m:fUSD:a30:p2:p30,"[1781386200000, 0.00014, 0.0003, 0.0003, 0.00014, 1287043.53396786]"
1781387100000,2026-06-13T21:45:00+00:00,0.00016202,0.00016202,0.00016202,0.00016202,573.96868424,trade:1m:fUSD:a30:p2:p30,"[1781387100000, 0.00016202, 0.00016202, 0.00016202, 0.00016202, 573.96868424]"
1781387220000,2026-06-13T21:47:00+00:00,0.00016102,0.00016202,0.00016202,0.00016102,1263.20418698,trade:1m:fUSD:a30:p2:p30,"[1781387220000, 0.00016102, 0.00016202, 0.00016202, 0.00016102, 1263.20418698]"
