mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787227080000,2026-08-20T11:58:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787227080000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787227980000,2026-08-20T12:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787227980000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787228880000,2026-08-20T12:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787228880000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787229000000,2026-08-20T12:30:00+00:00,0.00014896,0.00024894,0.00024894,0.00014896,352718.6207369,trade:1m:fUSD:a30:p2:p30,"[1787229000000, 0.00014896, 0.00024894, 0.00024894, 0.00014896, 352718.6207369]"
1787231400000,2026-08-20T13:10:00+00:00,0.00019177,0.00024778,0.00024778,0.00019177,175516.95334265,trade:1m:fUSD:a30:p2:p30,"[1787231400000, 0.00019177, 0.00024778, 0.00024778, 0.00019177, 175516.95334265]"
1787232600000,2026-08-20T13:30:00+00:00,0.00014989,0.0002727,0.0002727,0.00014988,1932125.26708243,trade:1m:fUSD:a30:p2:p30,"[1787232600000, 0.00014989, 0.0002727, 0.0002727, 0.00014988, 1932125.26708243]"
1787233500000,2026-08-20T13:45:00+00:00,0.0001885,0.00020625,0.00020625,0.0001885,29077.77983,trade:1m:fUSD:a30:p2:p30,"[1787233500000, 0.0001885, 0.00020625, 0.00020625, 0.0001885, 29077.77983]"
1787233560000,2026-08-20T13:46:00+00:00,0.00020624,0.00021916,0.00021918,0.00020624,41643.57970891,trade:1m:fUSD:a30:p2:p30,"[1787233560000, 0.00020624, 0.00021916, 0.00021918, 0.00020624, 41643.57970891]"
1787233620000,2026-08-20T13:47:00+00:00,0.00021918,0.000225,0.000225,0.0001885,16856.0391893,trade:1m:fUSD:a30:p2:p30,"[1787233620000, 0.00021918, 0.000225, 0.000225, 0.0001885, 16856.0391893]"
1787233680000,2026-08-20T13:48:00+00:00,0.00021918,0.00023191,0.00023191,0.00021918,16995.98532386,trade:1m:fUSD:a30:p2:p30,"[1787233680000, 0.00021918, 0.00023191, 0.00023191, 0.00021918, 16995.98532386]"
1787233740000,2026-08-20T13:49:00+00:00,0.00023191,0.0002375,0.0002375,0.00023191,46071.95864514,trade:1m:fUSD:a30:p2:p30,"[1787233740000, 0.00023191, 0.0002375, 0.0002375, 0.00023191, 46071.95864514]"
1787233800000,2026-08-20T13:50:00+00:00,0.00023124,0.0002727,0.0002727,0.0002,418890.40076952,trade:1m:fUSD:a30:p2:p30,"[1787233800000, 0.00023124, 0.0002727, 0.0002727, 0.0002, 418890.40076952]"
1787233920000,2026-08-20T13:52:00+00:00,0.0002125,0.0002125,0.0002125,0.0002125,1400.44038695,trade:1m:fUSD:a30:p2:p30,"[1787233920000, 0.0002125, 0.0002125, 0.0002125, 0.0002125, 1400.44038695]"
1787234700000,2026-08-20T14:05:00+00:00,0.000212,0.00022,0.00022,0.000212,5545.27004433,trade:1m:fUSD:a30:p2:p30,"[1787234700000, 0.000212, 0.00022, 0.00022, 0.000212, 5545.27004433]"
1787234760000,2026-08-20T14:06:00+00:00,0.000222,0.00022498,0.0002272,0.00021675,47395.78254972,trade:1m:fUSD:a30:p2:p30,"[1787234760000, 0.000222, 0.00022498, 0.0002272, 0.00021675, 47395.78254972]"
1787234820000,2026-08-20T14:07:00+00:00,0.0002298,0.00023188,0.00023188,0.00022498,9965.13150453,trade:1m:fUSD:a30:p2:p30,"[1787234820000, 0.0002298, 0.00023188, 0.00023188, 0.00022498, 9965.13150453]"
1787234880000,2026-08-20T14:08:00+00:00,0.00023135,0.00023287,0.00023287,0.00023099,6273.28968494,trade:1m:fUSD:a30:p2:p30,"[1787234880000, 0.00023135, 0.00023287, 0.00023287, 0.00023099, 6273.28968494]"
1787234940000,2026-08-20T14:09:00+00:00,0.00023287,0.00023288,0.00023288,0.00023287,132387.25218728,trade:1m:fUSD:a30:p2:p30,"[1787234940000, 0.00023287, 0.00023288, 0.00023288, 0.00023287, 132387.25218728]"
1787235720000,2026-08-20T14:22:00+00:00,0.000149,0.00015,0.00015,0.000149,199051.472005,trade:1m:fUSD:a30:p2:p30,"[1787235720000, 0.000149, 0.00015, 0.00015, 0.000149, 199051.472005]"
1787235780000,2026-08-20T14:23:00+00:00,0.000149,0.00015,0.00015,0.000149,558459.31996338,trade:1m:fUSD:a30:p2:p30,"[1787235780000, 0.000149, 0.00015, 0.00015, 0.000149, 558459.31996338]"
1787236080000,2026-08-20T14:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787236080000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787236200000,2026-08-20T14:30:00+00:00,0.000149,0.00027299,0.00027299,0.000149,1700340.17237345,trade:1m:fUSD:a30:p2:p30,"[1787236200000, 0.000149, 0.00027299, 0.00027299, 0.000149, 1700340.17237345]"
1787236980000,2026-08-20T14:43:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787236980000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787237160000,2026-08-20T14:46:00+00:00,0.00014904,0.00015102,0.00015102,0.00014904,16284.30377582,trade:1m:fUSD:a30:p2:p30,"[1787237160000, 0.00014904, 0.00015102, 0.00015102, 0.00014904, 16284.30377582]"
1787237220000,2026-08-20T14:47:00+00:00,0.00015856,0.00020894,0.00020894,0.00015856,69067.87278089,trade:1m:fUSD:a30:p2:p30,"[1787237220000, 0.00015856, 0.00020894, 0.00020894, 0.00015856, 69067.87278089]"
1787237280000,2026-08-20T14:48:00+00:00,0.00021037,0.00022,0.00022184,0.00018847,29882.399582949998,trade:1m:fUSD:a30:p2:p30,"[1787237280000, 0.00021037, 0.00022, 0.00022184, 0.00018847, 29882.399582949998]"
1787237340000,2026-08-20T14:49:00+00:00,0.00022283,0.0002298,0.0002298,0.00019999,19599.13103992,trade:1m:fUSD:a30:p2:p30,"[1787237340000, 0.00022283, 0.0002298, 0.0002298, 0.00019999, 19599.13103992]"
1787237400000,2026-08-20T14:50:00+00:00,0.00023127,0.0002698,0.0002698,0.0002302,540737.71923842,trade:1m:fUSD:a30:p2:p30,"[1787237400000, 0.00023127, 0.0002698, 0.0002698, 0.0002302, 540737.71923842]"
1787237520000,2026-08-20T14:52:00+00:00,0.00015853,0.00015853,0.00015853,0.00015853,336.97602903,trade:1m:fUSD:a30:p2:p30,"[1787237520000, 0.00015853, 0.00015853, 0.00015853, 0.00015853, 336.97602903]"
1787237880000,2026-08-20T14:58:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787237880000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787238300000,2026-08-20T15:05:00+00:00,0.00019224,0.00019999,0.00019999,0.00019224,1438.3004208,trade:1m:fUSD:a30:p2:p30,"[1787238300000, 0.00019224, 0.00019999, 0.00019999, 0.00019224, 1438.3004208]"
1787238360000,2026-08-20T15:06:00+00:00,0.00019999,0.00021918,0.00022,0.00019224,83484.47414276,trade:1m:fUSD:a30:p2:p30,"[1787238360000, 0.00019999, 0.00021918, 0.00022, 0.00019224, 83484.47414276]"
1787238420000,2026-08-20T15:07:00+00:00,0.00021918,0.00022206,0.00022206,0.00019999,5869.59368868,trade:1m:fUSD:a30:p2:p30,"[1787238420000, 0.00021918, 0.00022206, 0.00022206, 0.00019999, 5869.59368868]"
1787238480000,2026-08-20T15:08:00+00:00,0.00022206,0.00022094,0.00022331,0.00022017,40734.408271839995,trade:1m:fUSD:a30:p2:p30,"[1787238480000, 0.00022206, 0.00022094, 0.00022331, 0.00022017, 40734.408271839995]"
1787238600000,2026-08-20T15:10:00+00:00,0.00019608,0.00026976,0.00026976,0.00019608,760924.63617579,trade:1m:fUSD:a30:p2:p30,"[1787238600000, 0.00019608, 0.00026976, 0.00026976, 0.00019608, 760924.63617579]"
1787238780000,2026-08-20T15:13:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1787238780000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1787238900000,2026-08-20T15:15:00+00:00,0.00014998,0.00015,0.00015,0.00014998,212115.2726234,trade:1m:fUSD:a30:p2:p30,"[1787238900000, 0.00014998, 0.00015, 0.00015, 0.00014998, 212115.2726234]"
1787239020000,2026-08-20T15:17:00+00:00,0.00014998,0.00015,0.00015,0.00014998,159399.36381932,trade:1m:fUSD:a30:p2:p30,"[1787239020000, 0.00014998, 0.00015, 0.00015, 0.00014998, 159399.36381932]"
1787239380000,2026-08-20T15:23:00+00:00,0.000147,0.000147,0.000147,0.000147,420,trade:1m:fUSD:a30:p2:p30,"[1787239380000, 0.000147, 0.000147, 0.000147, 0.000147, 420]"
1787239620000,2026-08-20T15:27:00+00:00,0.00014947,0.00015694,0.00015694,0.00014947,734.80982037,trade:1m:fUSD:a30:p2:p30,"[1787239620000, 0.00014947, 0.00015694, 0.00015694, 0.00014947, 734.80982037]"
1787239800000,2026-08-20T15:30:00+00:00,0.000147,0.00020625,0.00020625,0.000147,943797.3368772,trade:1m:fUSD:a30:p2:p30,"[1787239800000, 0.000147, 0.00020625, 0.00020625, 0.000147, 943797.3368772]"
1787240280000,2026-08-20T15:38:00+00:00,0.000138,0.000138,0.000138,0.000138,20287.97921503,trade:1m:fUSD:a30:p2:p30,"[1787240280000, 0.000138, 0.000138, 0.000138, 0.000138, 20287.97921503]"
1787240640000,2026-08-20T15:44:00+00:00,0.00014996,0.00014996,0.00014996,0.00014996,168.08,trade:1m:fUSD:a30:p2:p30,"[1787240640000, 0.00014996, 0.00014996, 0.00014996, 0.00014996, 168.08]"
1787241000000,2026-08-20T15:50:00+00:00,0.00014993,0.000269,0.000269,0.00014993,901618.19102573,trade:1m:fUSD:a30:p2:p30,"[1787241000000, 0.00014993, 0.000269, 0.000269, 0.00014993, 901618.19102573]"
1787242080000,2026-08-20T16:08:00+00:00,0.00014684,0.00014684,0.00014684,0.00014684,113470.89,trade:1m:fUSD:a30:p2:p30,"[1787242080000, 0.00014684, 0.00014684, 0.00014684, 0.00014684, 113470.89]"
1787242140000,2026-08-20T16:09:00+00:00,0.00014899,0.000149,0.000149,0.00014899,63151.9183765,trade:1m:fUSD:a30:p2:p30,"[1787242140000, 0.00014899, 0.000149, 0.000149, 0.00014899, 63151.9183765]"
1787242200000,2026-08-20T16:10:00+00:00,0.000149,0.00026778,0.00026778,0.00014899,595099.83238118,trade:1m:fUSD:a30:p2:p30,"[1787242200000, 0.000149, 0.00026778, 0.00026778, 0.00014899, 595099.83238118]"
1787242260000,2026-08-20T16:11:00+00:00,0.00014899,0.00021918,0.00021918,0.00014899,615.73992909,trade:1m:fUSD:a30:p2:p30,"[1787242260000, 0.00014899, 0.00021918, 0.00021918, 0.00014899, 615.73992909]"
1787242380000,2026-08-20T16:13:00+00:00,0.00017808,0.00019238,0.00019238,0.00017808,205.4691731,trade:1m:fUSD:a30:p2:p30,"[1787242380000, 0.00017808, 0.00019238, 0.00019238, 0.00017808, 205.4691731]"
1787242440000,2026-08-20T16:14:00+00:00,0.00015,0.00015,0.00015,0.00015,192402.42807423,trade:1m:fUSD:a30:p2:p30,"[1787242440000, 0.00015, 0.00015, 0.00015, 0.00015, 192402.42807423]"
1787242500000,2026-08-20T16:15:00+00:00,0.0001499,0.00015,0.00015,0.0001499,25885.26891431,trade:1m:fUSD:a30:p2:p30,"[1787242500000, 0.0001499, 0.00015, 0.00015, 0.0001499, 25885.26891431]"
1787243400000,2026-08-20T16:30:00+00:00,0.00014798,0.0002297,0.0002297,0.00014798,769908.14615068,trade:1m:fUSD:a30:p2:p30,"[1787243400000, 0.00014798, 0.0002297, 0.0002297, 0.00014798, 769908.14615068]"
1787244120000,2026-08-20T16:42:00+00:00,0.00014997,0.00014997,0.00014997,0.00014997,274.31932762,trade:1m:fUSD:a30:p2:p30,"[1787244120000, 0.00014997, 0.00014997, 0.00014997, 0.00014997, 274.31932762]"
1787244600000,2026-08-20T16:50:00+00:00,0.00014998,0.00026131,0.00026131,0.00014998,912674.10840145,trade:1m:fUSD:a30:p2:p30,"[1787244600000, 0.00014998, 0.00026131, 0.00026131, 0.00014998, 912674.10840145]"
1787245740000,2026-08-20T17:09:00+00:00,0.000139,0.000134,0.000139,0.000134,2447.75,trade:1m:fUSD:a30:p2:p30,"[1787245740000, 0.000139, 0.000134, 0.000139, 0.000134, 2447.75]"
1787245800000,2026-08-20T17:10:00+00:00,0.000149,0.00026283,0.00026283,0.000149,271977.94565706,trade:1m:fUSD:a30:p2:p30,"[1787245800000, 0.000149, 0.00026283, 0.00026283, 0.000149, 271977.94565706]"
1787247000000,2026-08-20T17:30:00+00:00,0.00014096,0.00015,0.00015,0.00014096,425768.73378434,trade:1m:fUSD:a30:p2:p30,"[1787247000000, 0.00014096, 0.00015, 0.00015, 0.00014096, 425768.73378434]"
1787247720000,2026-08-20T17:42:00+00:00,0.00014249,0.00015,0.00015,0.00014249,36000,trade:1m:fUSD:a30:p2:p30,"[1787247720000, 0.00014249, 0.00015, 0.00015, 0.00014249, 36000]"
1787248200000,2026-08-20T17:50:00+00:00,0.00014195,0.00022999,0.00022999,0.00014195,1083227.4276622,trade:1m:fUSD:a30:p2:p30,"[1787248200000, 0.00014195, 0.00022999, 0.00022999, 0.00014195, 1083227.4276622]"
1787248260000,2026-08-20T17:51:00+00:00,0.00014534,0.00014195,0.00014534,0.00014195,426.19348554,trade:1m:fUSD:a30:p2:p30,"[1787248260000, 0.00014534, 0.00014195, 0.00014534, 0.00014195, 426.19348554]"
1787248440000,2026-08-20T17:54:00+00:00,0.00014389,0.00014389,0.00014389,0.00014389,406.56429914,trade:1m:fUSD:a30:p2:p30,"[1787248440000, 0.00014389, 0.00014389, 0.00014389, 0.00014389, 406.56429914]"
1787250420000,2026-08-20T18:27:00+00:00,0.000149,0.000149,0.000149,0.000149,7300,trade:1m:fUSD:a30:p2:p30,"[1787250420000, 0.000149, 0.000149, 0.000149, 0.000149, 7300]"
1787250480000,2026-08-20T18:28:00+00:00,0.00013926,0.00013915,0.00013926,0.00013915,7298.80703931,trade:1m:fUSD:a30:p2:p30,"[1787250480000, 0.00013926, 0.00013915, 0.00013926, 0.00013915, 7298.80703931]"
1787250540000,2026-08-20T18:29:00+00:00,0.00014026,0.00013908,0.00014026,0.00013908,895.361709,trade:1m:fUSD:a30:p2:p30,"[1787250540000, 0.00014026, 0.00013908, 0.00014026, 0.00013908, 895.361709]"
1787250600000,2026-08-20T18:30:00+00:00,0.00013909,0.00015,0.00015,0.00013909,270965.86535514,trade:1m:fUSD:a30:p2:p30,"[1787250600000, 0.00013909, 0.00015, 0.00015, 0.00013909, 270965.86535514]"
1787250720000,2026-08-20T18:32:00+00:00,0.00013908,0.00013908,0.00013908,0.00013908,174.85,trade:1m:fUSD:a30:p2:p30,"[1787250720000, 0.00013908, 0.00013908, 0.00013908, 0.00013908, 174.85]"
1787250900000,2026-08-20T18:35:00+00:00,0.00013721,0.00013721,0.00013721,0.00013721,172.29,trade:1m:fUSD:a30:p2:p30,"[1787250900000, 0.00013721, 0.00013721, 0.00013721, 0.00013721, 172.29]"
1787251140000,2026-08-20T18:39:00+00:00,0.00014484,0.00014484,0.00014484,0.00014484,191.40438471,trade:1m:fUSD:a30:p2:p30,"[1787251140000, 0.00014484, 0.00014484, 0.00014484, 0.00014484, 191.40438471]"
1787251200000,2026-08-20T18:40:00+00:00,0.00013926,0.00013926,0.00013926,0.00013926,5153.8,trade:1m:fUSD:a30:p2:p30,"[1787251200000, 0.00013926, 0.00013926, 0.00013926, 0.00013926, 5153.8]"
1787251260000,2026-08-20T18:41:00+00:00,0.00015,0.00015,0.00015,0.00015,160.64660251,trade:1m:fUSD:a30:p2:p30,"[1787251260000, 0.00015, 0.00015, 0.00015, 0.00015, 160.64660251]"
1787251320000,2026-08-20T18:42:00+00:00,0.00013871,0.00013871,0.00013871,0.00013871,167.12,trade:1m:fUSD:a30:p2:p30,"[1787251320000, 0.00013871, 0.00013871, 0.00013871, 0.00013871, 167.12]"
1787251440000,2026-08-20T18:44:00+00:00,0.0001391,0.0001391,0.0001391,0.0001391,697.02,trade:1m:fUSD:a30:p2:p30,"[1787251440000, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 697.02]"
1787251560000,2026-08-20T18:46:00+00:00,0.00013745,0.00013745,0.00013745,0.00013745,193.66,trade:1m:fUSD:a30:p2:p30,"[1787251560000, 0.00013745, 0.00013745, 0.00013745, 0.00013745, 193.66]"
1787251740000,2026-08-20T18:49:00+00:00,0.00013755,0.00013755,0.00013755,0.00013755,150,trade:1m:fUSD:a30:p2:p30,"[1787251740000, 0.00013755, 0.00013755, 0.00013755, 0.00013755, 150]"
1787251800000,2026-08-20T18:50:00+00:00,0.00013885,0.00015,0.00015,0.00013885,463098.98601226,trade:1m:fUSD:a30:p2:p30,"[1787251800000, 0.00013885, 0.00015, 0.00015, 0.00013885, 463098.98601226]"
1787252220000,2026-08-20T18:57:00+00:00,0.00014326,0.00014326,0.00014326,0.00014326,191.40438471,trade:1m:fUSD:a30:p2:p30,"[1787252220000, 0.00014326, 0.00014326, 0.00014326, 0.00014326, 191.40438471]"
1787252460000,2026-08-20T19:01:00+00:00,0.00013757,0.00013757,0.00013757,0.00013757,331.698,trade:1m:fUSD:a30:p2:p30,"[1787252460000, 0.00013757, 0.00013757, 0.00013757, 0.00013757, 331.698]"
1787252580000,2026-08-20T19:03:00+00:00,0.00014648,0.00014648,0.00014648,0.00014648,191.40438471,trade:1m:fUSD:a30:p2:p30,"[1787252580000, 0.00014648, 0.00014648, 0.00014648, 0.00014648, 191.40438471]"
1787252700000,2026-08-20T19:05:00+00:00,0.00013877,0.00013877,0.00013978,0.00013877,2390.131098,trade:1m:fUSD:a30:p2:p30,"[1787252700000, 0.00013877, 0.00013877, 0.00013978, 0.00013877, 2390.131098]"
1787252820000,2026-08-20T19:07:00+00:00,0.0001385,0.0001385,0.0001385,0.0001385,150,trade:1m:fUSD:a30:p2:p30,"[1787252820000, 0.0001385, 0.0001385, 0.0001385, 0.0001385, 150]"
1787252940000,2026-08-20T19:09:00+00:00,0.0001401,0.00015,0.00015,0.0001401,330000,trade:1m:fUSD:a30:p2:p30,"[1787252940000, 0.0001401, 0.00015, 0.00015, 0.0001401, 330000]"
1787253000000,2026-08-20T19:10:00+00:00,0.00014999,0.00021918,0.00021918,0.00014999,3740452.12809744,trade:1m:fUSD:a30:p2:p30,"[1787253000000, 0.00014999, 0.00021918, 0.00021918, 0.00014999, 3740452.12809744]"
1787253060000,2026-08-20T19:11:00+00:00,0.00021918,0.00025906,0.00025906,0.00021818,1273851.5281987,trade:1m:fUSD:a30:p2:p30,"[1787253060000, 0.00021918, 0.00025906, 0.00025906, 0.00021818, 1273851.5281987]"
1787253720000,2026-08-20T19:22:00+00:00,0.000142,0.000142,0.000142,0.000142,332.62716801,trade:1m:fUSD:a30:p2:p30,"[1787253720000, 0.000142, 0.000142, 0.000142, 0.000142, 332.62716801]"
1787254020000,2026-08-20T19:27:00+00:00,0.000148,0.000149,0.000149,0.000148,5100,trade:1m:fUSD:a30:p2:p30,"[1787254020000, 0.000148, 0.000149, 0.000149, 0.000148, 5100]"
1787254200000,2026-08-20T19:30:00+00:00,0.000142,0.00015,0.00015,0.000142,765610.76349999,trade:1m:fUSD:a30:p2:p30,"[1787254200000, 0.000142, 0.00015, 0.00015, 0.000142, 765610.76349999]"
1787255220000,2026-08-20T19:47:00+00:00,0.00013965,0.00013936,0.00013965,0.00013936,415.83,trade:1m:fUSD:a30:p2:p30,"[1787255220000, 0.00013965, 0.00013936, 0.00013965, 0.00013936, 415.83]"
1787255400000,2026-08-20T19:50:00+00:00,0.00013914,0.00015,0.00015,0.00013914,146091.56984850002,trade:1m:fUSD:a30:p2:p30,"[1787255400000, 0.00013914, 0.00015, 0.00015, 0.00013914, 146091.56984850002]"
1787255580000,2026-08-20T19:53:00+00:00,0.00014687,0.00014999,0.00014999,0.00014687,27680.19601906,trade:1m:fUSD:a30:p2:p30,"[1787255580000, 0.00014687, 0.00014999, 0.00014999, 0.00014687, 27680.19601906]"
1787255640000,2026-08-20T19:54:00+00:00,0.00014994,0.00018187,0.00018187,0.00014994,9836.55436076,trade:1m:fUSD:a30:p2:p30,"[1787255640000, 0.00014994, 0.00018187, 0.00018187, 0.00014994, 9836.55436076]"
1787255700000,2026-08-20T19:55:00+00:00,0.00018734,0.00019832,0.00019832,0.00014999,8678.42087481,trade:1m:fUSD:a30:p2:p30,"[1787255700000, 0.00018734, 0.00019832, 0.00019832, 0.00014999, 8678.42087481]"
1787255760000,2026-08-20T19:56:00+00:00,0.00019999,0.00019999,0.00019999,0.00014999,8533.68716801,trade:1m:fUSD:a30:p2:p30,"[1787255760000, 0.00019999, 0.00019999, 0.00019999, 0.00014999, 8533.68716801]"
1787255820000,2026-08-20T19:57:00+00:00,0.00019999,0.00020625,0.00020625,0.00019999,51289.27912559,trade:1m:fUSD:a30:p2:p30,"[1787255820000, 0.00019999, 0.00020625, 0.00020625, 0.00019999, 51289.27912559]"
1787255880000,2026-08-20T19:58:00+00:00,0.00020673,0.00021237,0.00021237,0.00020393,23400.24849116,trade:1m:fUSD:a30:p2:p30,"[1787255880000, 0.00020673, 0.00021237, 0.00021237, 0.00020393, 23400.24849116]"
1787255940000,2026-08-20T19:59:00+00:00,0.00021249,0.0002145,0.0002145,0.00014999,50501.69651169,trade:1m:fUSD:a30:p2:p30,"[1787255940000, 0.00021249, 0.0002145, 0.0002145, 0.00014999, 50501.69651169]"
1787256000000,2026-08-20T20:00:00+00:00,0.0002152,0.00021875,0.00021875,0.00014999,22803.49952613,trade:1m:fUSD:a30:p2:p30,"[1787256000000, 0.0002152, 0.00021875, 0.00021875, 0.00014999, 22803.49952613]"
1787256060000,2026-08-20T20:01:00+00:00,0.00021875,0.00022463,0.00022463,0.00021875,38326.11113185,trade:1m:fUSD:a30:p2:p30,"[1787256060000, 0.00021875, 0.00022463, 0.00022463, 0.00021875, 38326.11113185]"
1787256120000,2026-08-20T20:02:00+00:00,0.00022464,0.00021917,0.00022469,0.00021917,7423.4554692,trade:1m:fUSD:a30:p2:p30,"[1787256120000, 0.00022464, 0.00021917, 0.00022469, 0.00021917, 7423.4554692]"
1787256180000,2026-08-20T20:03:00+00:00,0.00022456,0.00022463,0.00022469,0.00014999,44171.4100034,trade:1m:fUSD:a30:p2:p30,"[1787256180000, 0.00022456, 0.00022463, 0.00022469, 0.00014999, 44171.4100034]"
1787256240000,2026-08-20T20:04:00+00:00,0.00022463,0.00022779,0.00022779,0.00022463,6710.97511591,trade:1m:fUSD:a30:p2:p30,"[1787256240000, 0.00022463, 0.00022779, 0.00022779, 0.00022463, 6710.97511591]"
1787256300000,2026-08-20T20:05:00+00:00,0.00022698,0.00023004,0.00023004,0.00022698,8018.85356245,trade:1m:fUSD:a30:p2:p30,"[1787256300000, 0.00022698, 0.00023004, 0.00023004, 0.00022698, 8018.85356245]"
1787256360000,2026-08-20T20:06:00+00:00,0.00023004,0.00023066,0.00023403,0.00022817,7072.90868547,trade:1m:fUSD:a30:p2:p30,"[1787256360000, 0.00023004, 0.00023066, 0.00023403, 0.00022817, 7072.90868547]"
1787256420000,2026-08-20T20:07:00+00:00,0.00023403,0.00023824,0.00023824,0.00019306,5921.7115781,trade:1m:fUSD:a30:p2:p30,"[1787256420000, 0.00023403, 0.00023824, 0.00023824, 0.00019306, 5921.7115781]"
1787256480000,2026-08-20T20:08:00+00:00,0.00023842,0.00024036,0.00024036,0.00023842,11824.99,trade:1m:fUSD:a30:p2:p30,"[1787256480000, 0.00023842, 0.00024036, 0.00024036, 0.00023842, 11824.99]"
1787256540000,2026-08-20T20:09:00+00:00,0.00024074,0.0002466,0.0002466,0.00023932,13709.28892881,trade:1m:fUSD:a30:p2:p30,"[1787256540000, 0.00024074, 0.0002466, 0.0002466, 0.00023932, 13709.28892881]"
1787256600000,2026-08-20T20:10:00+00:00,0.00024677,0.000262,0.000262,0.00024658,382478.33481084,trade:1m:fUSD:a30:p2:p30,"[1787256600000, 0.00024677, 0.000262, 0.000262, 0.00024658, 382478.33481084]"
