mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786764960000,2026-08-15T03:36:00+00:00,0.00014849,0.00014849,0.00014849,0.00014849,933,trade:1m:fUSD:a30:p2:p30,"[1786764960000, 0.00014849, 0.00014849, 0.00014849, 0.00014849, 933]"
1786765020000,2026-08-15T03:37:00+00:00,0.00014849,0.00014999,0.00014999,0.00014849,3778.33143453,trade:1m:fUSD:a30:p2:p30,"[1786765020000, 0.00014849, 0.00014999, 0.00014999, 0.00014849, 3778.33143453]"
1786765080000,2026-08-15T03:38:00+00:00,0.00011975,0.00014849,0.00014849,0.00011974,16653.60312522,trade:1m:fUSD:a30:p2:p30,"[1786765080000, 0.00011975, 0.00014849, 0.00014849, 0.00011974, 16653.60312522]"
1786765200000,2026-08-15T03:40:00+00:00,0.00014849,0.00014999,0.00014999,0.00014849,3370,trade:1m:fUSD:a30:p2:p30,"[1786765200000, 0.00014849, 0.00014999, 0.00014999, 0.00014849, 3370]"
1786765260000,2026-08-15T03:41:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,2132.51122534,trade:1m:fUSD:a30:p2:p30,"[1786765260000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 2132.51122534]"
1786765320000,2026-08-15T03:42:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,2416.768946,trade:1m:fUSD:a30:p2:p30,"[1786765320000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 2416.768946]"
1786765380000,2026-08-15T03:43:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,1283.9909492,trade:1m:fUSD:a30:p2:p30,"[1786765380000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 1283.9909492]"
1786765440000,2026-08-15T03:44:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,2011.50695416,trade:1m:fUSD:a30:p2:p30,"[1786765440000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 2011.50695416]"
1786765560000,2026-08-15T03:46:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,509.335963,trade:1m:fUSD:a30:p2:p30,"[1786765560000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 509.335963]"
1786765620000,2026-08-15T03:47:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,1151.88646249,trade:1m:fUSD:a30:p2:p30,"[1786765620000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 1151.88646249]"
1786765680000,2026-08-15T03:48:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,2580.04470569,trade:1m:fUSD:a30:p2:p30,"[1786765680000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 2580.04470569]"
1786765800000,2026-08-15T03:50:00+00:00,0.00014998,0.00021918,0.00021949,0.00014998,657433.43416067,trade:1m:fUSD:a30:p2:p30,"[1786765800000, 0.00014998, 0.00021918, 0.00021949, 0.00014998, 657433.43416067]"
1786765860000,2026-08-15T03:51:00+00:00,7.945e-05,0.000166,0.000166,7.945e-05,1802.97466542,trade:1m:fUSD:a30:p2:p30,"[1786765860000, 7.945e-05, 0.000166, 0.000166, 7.945e-05, 1802.97466542]"
1786765920000,2026-08-15T03:52:00+00:00,0.00014997,0.00014997,0.00014997,0.00014997,7742.39136814,trade:1m:fUSD:a30:p2:p30,"[1786765920000, 0.00014997, 0.00014997, 0.00014997, 0.00014997, 7742.39136814]"
1786766040000,2026-08-15T03:54:00+00:00,0.00014996,0.00014996,0.00014996,0.00014996,249.8,trade:1m:fUSD:a30:p2:p30,"[1786766040000, 0.00014996, 0.00014996, 0.00014996, 0.00014996, 249.8]"
1786766100000,2026-08-15T03:55:00+00:00,0.00014897,0.00014996,0.00014996,0.00014897,1630.50298333,trade:1m:fUSD:a30:p2:p30,"[1786766100000, 0.00014897, 0.00014996, 0.00014996, 0.00014897, 1630.50298333]"
1786766160000,2026-08-15T03:56:00+00:00,0.00014995,0.00014996,0.00014996,0.00014995,8973.85354692,trade:1m:fUSD:a30:p2:p30,"[1786766160000, 0.00014995, 0.00014996, 0.00014996, 0.00014995, 8973.85354692]"
1786766220000,2026-08-15T03:57:00+00:00,0.00014994,0.00014994,0.00014994,0.00014994,930,trade:1m:fUSD:a30:p2:p30,"[1786766220000, 0.00014994, 0.00014994, 0.00014994, 0.00014994, 930]"
1786766460000,2026-08-15T04:01:00+00:00,0.00014993,0.00017,0.00017,0.00014993,6183.30285137,trade:1m:fUSD:a30:p2:p30,"[1786766460000, 0.00014993, 0.00017, 0.00017, 0.00014993, 6183.30285137]"
1786767000000,2026-08-15T04:10:00+00:00,0.00015282,0.00018431,0.00018431,0.00015282,189124.77106245,trade:1m:fUSD:a30:p2:p30,"[1786767000000, 0.00015282, 0.00018431, 0.00018431, 0.00015282, 189124.77106245]"
1786767240000,2026-08-15T04:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,16183.56733736,trade:1m:fUSD:a30:p2:p30,"[1786767240000, 0.00014999, 0.00015, 0.00015, 0.00014999, 16183.56733736]"
1786767360000,2026-08-15T04:16:00+00:00,0.00015,0.0001305,0.00015,0.0001305,13239.72912574,trade:1m:fUSD:a30:p2:p30,"[1786767360000, 0.00015, 0.0001305, 0.00015, 0.0001305, 13239.72912574]"
1786767420000,2026-08-15T04:17:00+00:00,0.00014999,0.00015,0.00015,0.00014999,19304.850642989997,trade:1m:fUSD:a30:p2:p30,"[1786767420000, 0.00014999, 0.00015, 0.00015, 0.00014999, 19304.850642989997]"
1786767480000,2026-08-15T04:18:00+00:00,0.00014998,0.00015,0.00015,0.00014998,18019.2368024,trade:1m:fUSD:a30:p2:p30,"[1786767480000, 0.00014998, 0.00015, 0.00015, 0.00014998, 18019.2368024]"
1786767540000,2026-08-15T04:19:00+00:00,0.0001,0.000149,0.000149,0.0001,3188.49978073,trade:1m:fUSD:a30:p2:p30,"[1786767540000, 0.0001, 0.000149, 0.000149, 0.0001, 3188.49978073]"
1786767900000,2026-08-15T04:25:00+00:00,0.000141,0.00015,0.00015,0.000141,10312.99284378,trade:1m:fUSD:a30:p2:p30,"[1786767900000, 0.000141, 0.00015, 0.00015, 0.000141, 10312.99284378]"
1786767960000,2026-08-15T04:26:00+00:00,0.000149,0.000149,0.000149,0.000149,229.24697136,trade:1m:fUSD:a30:p2:p30,"[1786767960000, 0.000149, 0.000149, 0.000149, 0.000149, 229.24697136]"
1786768140000,2026-08-15T04:29:00+00:00,0.000141,0.000142,0.000142,0.000141,1093.82886294,trade:1m:fUSD:a30:p2:p30,"[1786768140000, 0.000141, 0.000142, 0.000142, 0.000141, 1093.82886294]"
1786768200000,2026-08-15T04:30:00+00:00,0.000142,0.00015,0.00015,0.000142,358925.40903514996,trade:1m:fUSD:a30:p2:p30,"[1786768200000, 0.000142, 0.00015, 0.00015, 0.000142, 358925.40903514996]"
1786768260000,2026-08-15T04:31:00+00:00,0.00014,0.00014,0.00014,0.00014,253.6789903,trade:1m:fUSD:a30:p2:p30,"[1786768260000, 0.00014, 0.00014, 0.00014, 0.00014, 253.6789903]"
1786768680000,2026-08-15T04:38:00+00:00,0.00014001,0.00014001,0.00014001,0.00014001,268.57,trade:1m:fUSD:a30:p2:p30,"[1786768680000, 0.00014001, 0.00014001, 0.00014001, 0.00014001, 268.57]"
1786768740000,2026-08-15T04:39:00+00:00,0.00014165,0.00014674,0.00014674,0.00014165,59958.62930137,trade:1m:fUSD:a30:p2:p30,"[1786768740000, 0.00014165, 0.00014674, 0.00014674, 0.00014165, 59958.62930137]"
1786768800000,2026-08-15T04:40:00+00:00,0.00014698,0.000147,0.000147,0.00014698,13433.149,trade:1m:fUSD:a30:p2:p30,"[1786768800000, 0.00014698, 0.000147, 0.000147, 0.00014698, 13433.149]"
1786769280000,2026-08-15T04:48:00+00:00,0.000147,0.0001476,0.0001476,0.000147,1197.09544889,trade:1m:fUSD:a30:p2:p30,"[1786769280000, 0.000147, 0.0001476, 0.0001476, 0.000147, 1197.09544889]"
1786769400000,2026-08-15T04:50:00+00:00,0.0001476,0.00024,0.00024,0.0001476,2781996.24675071,trade:1m:fUSD:a30:p2:p30,"[1786769400000, 0.0001476, 0.00024, 0.00024, 0.0001476, 2781996.24675071]"
1786769640000,2026-08-15T04:54:00+00:00,0.00014899,0.00014999,0.00014999,0.00014899,4772.22747347,trade:1m:fUSD:a30:p2:p30,"[1786769640000, 0.00014899, 0.00014999, 0.00014999, 0.00014899, 4772.22747347]"
1786769700000,2026-08-15T04:55:00+00:00,0.00014999,0.000182,0.000182,0.00014999,11798.08913068,trade:1m:fUSD:a30:p2:p30,"[1786769700000, 0.00014999, 0.000182, 0.000182, 0.00014999, 11798.08913068]"
1786769760000,2026-08-15T04:56:00+00:00,0.00018,0.00019449,0.00019449,0.00014999,7951.34623018,trade:1m:fUSD:a30:p2:p30,"[1786769760000, 0.00018, 0.00019449, 0.00019449, 0.00014999, 7951.34623018]"
1786769820000,2026-08-15T04:57:00+00:00,0.00019448,0.00019997,0.00019997,0.00014999,26574.86803118,trade:1m:fUSD:a30:p2:p30,"[1786769820000, 0.00019448, 0.00019997, 0.00019997, 0.00014999, 26574.86803118]"
1786769880000,2026-08-15T04:58:00+00:00,0.00019998,0.00021122,0.00021445,0.00018175,11311.97857555,trade:1m:fUSD:a30:p2:p30,"[1786769880000, 0.00019998, 0.00021122, 0.00021445, 0.00018175, 11311.97857555]"
1786769940000,2026-08-15T04:59:00+00:00,0.00021798,0.00021999,0.00021999,0.0001925,9419.33019257,trade:1m:fUSD:a30:p2:p30,"[1786769940000, 0.00021798, 0.00021999, 0.00021999, 0.0001925, 9419.33019257]"
1786770000000,2026-08-15T05:00:00+00:00,0.00021818,0.00021918,0.00022356,0.00014999,6193.29938254,trade:1m:fUSD:a30:p2:p30,"[1786770000000, 0.00021818, 0.00021918, 0.00022356, 0.00014999, 6193.29938254]"
1786770060000,2026-08-15T05:01:00+00:00,0.00014999,0.00022559,0.00022559,0.00014999,56269.841556449996,trade:1m:fUSD:a30:p2:p30,"[1786770060000, 0.00014999, 0.00022559, 0.00022559, 0.00014999, 56269.841556449996]"
1786770120000,2026-08-15T05:02:00+00:00,0.00022597,0.00022825,0.00022825,0.00014999,15070.35969934,trade:1m:fUSD:a30:p2:p30,"[1786770120000, 0.00022597, 0.00022825, 0.00022825, 0.00014999, 15070.35969934]"
1786770180000,2026-08-15T05:03:00+00:00,0.000228,0.000228,0.00022906,0.00014999,9644.31687608,trade:1m:fUSD:a30:p2:p30,"[1786770180000, 0.000228, 0.000228, 0.00022906, 0.00014999, 9644.31687608]"
1786770240000,2026-08-15T05:04:00+00:00,0.000228,0.000228,0.00022906,0.000228,4785.12139498,trade:1m:fUSD:a30:p2:p30,"[1786770240000, 0.000228, 0.000228, 0.00022906, 0.000228, 4785.12139498]"
1786770300000,2026-08-15T05:05:00+00:00,0.00021918,0.00022831,0.0002285,0.00021918,19474.47,trade:1m:fUSD:a30:p2:p30,"[1786770300000, 0.00021918, 0.00022831, 0.0002285, 0.00021918, 19474.47]"
1786770360000,2026-08-15T05:06:00+00:00,0.00022755,0.000228,0.00022856,0.00017,7630.219999999999,trade:1m:fUSD:a30:p2:p30,"[1786770360000, 0.00022755, 0.000228, 0.00022856, 0.00017, 7630.219999999999]"
1786770420000,2026-08-15T05:07:00+00:00,0.00022831,0.0002283,0.00022933,0.00022482,10240.88800582,trade:1m:fUSD:a30:p2:p30,"[1786770420000, 0.00022831, 0.0002283, 0.00022933, 0.00022482, 10240.88800582]"
1786770480000,2026-08-15T05:08:00+00:00,0.00022482,0.000228,0.0002292,0.00021918,4813.8,trade:1m:fUSD:a30:p2:p30,"[1786770480000, 0.00022482, 0.000228, 0.0002292, 0.00021918, 4813.8]"
1786770540000,2026-08-15T05:09:00+00:00,0.00021917,0.0002282,0.0002284,0.00021917,5586.3438537,trade:1m:fUSD:a30:p2:p30,"[1786770540000, 0.00021917, 0.0002282, 0.0002284, 0.00021917, 5586.3438537]"
1786770600000,2026-08-15T05:10:00+00:00,0.0002284,0.00023466,0.00023466,0.00021918,74447.62739025,trade:1m:fUSD:a30:p2:p30,"[1786770600000, 0.0002284, 0.00023466, 0.00023466, 0.00021918, 74447.62739025]"
1786770900000,2026-08-15T05:15:00+00:00,0.00014999,0.00015,0.00015,0.00014999,210218.76690597998,trade:1m:fUSD:a30:p2:p30,"[1786770900000, 0.00014999, 0.00015, 0.00015, 0.00014999, 210218.76690597998]"
1786770960000,2026-08-15T05:16:00+00:00,0.000142,0.00015,0.00015,0.000142,150000,trade:1m:fUSD:a30:p2:p30,"[1786770960000, 0.000142, 0.00015, 0.00015, 0.000142, 150000]"
1786771020000,2026-08-15T05:17:00+00:00,0.00015,0.00015,0.00015,0.000142,68557,trade:1m:fUSD:a30:p2:p30,"[1786771020000, 0.00015, 0.00015, 0.00015, 0.000142, 68557]"
1786771200000,2026-08-15T05:20:00+00:00,0.00014185,0.00014199,0.0001499,0.00014185,48493.07208003,trade:1m:fUSD:a30:p2:p30,"[1786771200000, 0.00014185, 0.00014199, 0.0001499, 0.00014185, 48493.07208003]"
1786771260000,2026-08-15T05:21:00+00:00,0.00014198,0.00015,0.00015,0.00014198,151632.58118663,trade:1m:fUSD:a30:p2:p30,"[1786771260000, 0.00014198, 0.00015, 0.00015, 0.00014198, 151632.58118663]"
1786771500000,2026-08-15T05:25:00+00:00,0.00013488,0.00013987,0.00013987,0.00013488,1409.21723554,trade:1m:fUSD:a30:p2:p30,"[1786771500000, 0.00013488, 0.00013987, 0.00013987, 0.00013488, 1409.21723554]"
1786771560000,2026-08-15T05:26:00+00:00,0.00014112,0.00014237,0.00014237,0.00014112,19348.45875457,trade:1m:fUSD:a30:p2:p30,"[1786771560000, 0.00014112, 0.00014237, 0.00014237, 0.00014112, 19348.45875457]"
1786771620000,2026-08-15T05:27:00+00:00,0.00014362,0.00014886,0.00014886,0.000141,16855.82736708,trade:1m:fUSD:a30:p2:p30,"[1786771620000, 0.00014362, 0.00014886, 0.00014886, 0.000141, 16855.82736708]"
1786771680000,2026-08-15T05:28:00+00:00,0.000149,0.00014924,0.00014999,0.00014182,181876.35830231,trade:1m:fUSD:a30:p2:p30,"[1786771680000, 0.000149, 0.00014924, 0.00014999, 0.00014182, 181876.35830231]"
1786771740000,2026-08-15T05:29:00+00:00,0.00014198,0.00014999,0.00014999,0.00014198,21690.00685157,trade:1m:fUSD:a30:p2:p30,"[1786771740000, 0.00014198, 0.00014999, 0.00014999, 0.00014198, 21690.00685157]"
1786771800000,2026-08-15T05:30:00+00:00,0.00014999,0.0002352,0.00025579,0.000149,2880006.75150448,trade:1m:fUSD:a30:p2:p30,"[1786771800000, 0.00014999, 0.0002352, 0.00025579, 0.000149, 2880006.75150448]"
1786771860000,2026-08-15T05:31:00+00:00,0.00016267,0.00016267,0.00016267,0.00016267,2080.971816,trade:1m:fUSD:a30:p2:p30,"[1786771860000, 0.00016267, 0.00016267, 0.00016267, 0.00016267, 2080.971816]"
1786772040000,2026-08-15T05:34:00+00:00,0.00014997,0.00014999,0.00014999,0.00014019,4791.8292261999995,trade:1m:fUSD:a30:p2:p30,"[1786772040000, 0.00014997, 0.00014999, 0.00014999, 0.00014019, 4791.8292261999995]"
1786772100000,2026-08-15T05:35:00+00:00,0.00014999,0.00019499,0.00019499,0.00014999,29667.09126206,trade:1m:fUSD:a30:p2:p30,"[1786772100000, 0.00014999, 0.00019499, 0.00019499, 0.00014999, 29667.09126206]"
1786772160000,2026-08-15T05:36:00+00:00,0.00019999,0.00020868,0.00020868,0.00019999,4511.50831722,trade:1m:fUSD:a30:p2:p30,"[1786772160000, 0.00019999, 0.00020868, 0.00020868, 0.00019999, 4511.50831722]"
1786772940000,2026-08-15T05:49:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,551.05116433,trade:1m:fUSD:a30:p2:p30,"[1786772940000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 551.05116433]"
1786773000000,2026-08-15T05:50:00+00:00,0.00014999,0.00025,0.00025,0.00014999,422421.17308698,trade:1m:fUSD:a30:p2:p30,"[1786773000000, 0.00014999, 0.00025, 0.00025, 0.00014999, 422421.17308698]"
1786773780000,2026-08-15T06:03:00+00:00,0.00017,0.000183,0.000183,0.00017,1279.28653312,trade:1m:fUSD:a30:p2:p30,"[1786773780000, 0.00017, 0.000183, 0.000183, 0.00017, 1279.28653312]"
1786773840000,2026-08-15T06:04:00+00:00,0.00019821,0.00020002,0.00020111,0.00019821,3655.21576261,trade:1m:fUSD:a30:p2:p30,"[1786773840000, 0.00019821, 0.00020002, 0.00020111, 0.00019821, 3655.21576261]"
1786773900000,2026-08-15T06:05:00+00:00,0.00021918,0.00022368,0.00022595,0.00017,45814.603860690004,trade:1m:fUSD:a30:p2:p30,"[1786773900000, 0.00021918, 0.00022368, 0.00022595, 0.00017, 45814.603860690004]"
1786773960000,2026-08-15T06:06:00+00:00,0.00022595,0.0002281,0.00022811,0.00022595,11472.29,trade:1m:fUSD:a30:p2:p30,"[1786773960000, 0.00022595, 0.0002281, 0.00022811, 0.00022595, 11472.29]"
1786774020000,2026-08-15T06:07:00+00:00,0.0002281,0.0002291,0.00022924,0.00022809,4084.0974989,trade:1m:fUSD:a30:p2:p30,"[1786774020000, 0.0002281, 0.0002291, 0.00022924, 0.00022809, 4084.0974989]"
1786774080000,2026-08-15T06:08:00+00:00,0.00022903,0.00022647,0.00022924,0.00021918,6430,trade:1m:fUSD:a30:p2:p30,"[1786774080000, 0.00022903, 0.00022647, 0.00022924, 0.00021918, 6430]"
1786774140000,2026-08-15T06:09:00+00:00,0.00022632,0.00022632,0.00022632,0.00022466,685.65,trade:1m:fUSD:a30:p2:p30,"[1786774140000, 0.00022632, 0.00022632, 0.00022632, 0.00022466, 685.65]"
1786774200000,2026-08-15T06:10:00+00:00,0.00022583,0.00024195,0.00024195,0.00022583,573056.57331941,trade:1m:fUSD:a30:p2:p30,"[1786774200000, 0.00022583, 0.00024195, 0.00024195, 0.00022583, 573056.57331941]"
1786774260000,2026-08-15T06:11:00+00:00,0.00017,0.00017,0.00017,0.00017,503,trade:1m:fUSD:a30:p2:p30,"[1786774260000, 0.00017, 0.00017, 0.00017, 0.00017, 503]"
1786774380000,2026-08-15T06:13:00+00:00,0.00015,0.00015,0.00015,0.00015,3158.13848212,trade:1m:fUSD:a30:p2:p30,"[1786774380000, 0.00015, 0.00015, 0.00015, 0.00015, 3158.13848212]"
1786774440000,2026-08-15T06:14:00+00:00,0.00015,0.00015,0.00015,0.00015,50150,trade:1m:fUSD:a30:p2:p30,"[1786774440000, 0.00015, 0.00015, 0.00015, 0.00015, 50150]"
1786774740000,2026-08-15T06:19:00+00:00,0.00014899,0.00015,0.00015,0.00014899,206678.85105393,trade:1m:fUSD:a30:p2:p30,"[1786774740000, 0.00014899, 0.00015, 0.00015, 0.00014899, 206678.85105393]"
1786774800000,2026-08-15T06:20:00+00:00,0.0001499,0.00015,0.00015,0.0001499,365449.53151599003,trade:1m:fUSD:a30:p2:p30,"[1786774800000, 0.0001499, 0.00015, 0.00015, 0.0001499, 365449.53151599003]"
1786774920000,2026-08-15T06:22:00+00:00,0.000142,0.00014626,0.00014626,0.000142,493.44253858999997,trade:1m:fUSD:a30:p2:p30,"[1786774920000, 0.000142, 0.00014626, 0.00014626, 0.000142, 493.44253858999997]"
1786775040000,2026-08-15T06:24:00+00:00,0.000147,0.00015,0.00015,0.000146,167646.94645754,trade:1m:fUSD:a30:p2:p30,"[1786775040000, 0.000147, 0.00015, 0.00015, 0.000146, 167646.94645754]"
1786775100000,2026-08-15T06:25:00+00:00,0.0001477,0.0001477,0.0001477,0.0001477,650,trade:1m:fUSD:a30:p2:p30,"[1786775100000, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 650]"
1786775160000,2026-08-15T06:26:00+00:00,0.0001477,0.0001477,0.0001477,0.0001477,229.24946287,trade:1m:fUSD:a30:p2:p30,"[1786775160000, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 229.24946287]"
1786775280000,2026-08-15T06:28:00+00:00,0.00014424,0.00014899,0.00014899,0.00014424,6652.3712100699995,trade:1m:fUSD:a30:p2:p30,"[1786775280000, 0.00014424, 0.00014899, 0.00014899, 0.00014424, 6652.3712100699995]"
1786775340000,2026-08-15T06:29:00+00:00,0.00014899,0.000149,0.000149,0.00014899,6918.81656382,trade:1m:fUSD:a30:p2:p30,"[1786775340000, 0.00014899, 0.000149, 0.000149, 0.00014899, 6918.81656382]"
1786775400000,2026-08-15T06:30:00+00:00,0.000149,0.00015,0.00015,0.000149,579557.10774368,trade:1m:fUSD:a30:p2:p30,"[1786775400000, 0.000149, 0.00015, 0.00015, 0.000149, 579557.10774368]"
1786775460000,2026-08-15T06:31:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1786775460000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1786776540000,2026-08-15T06:49:00+00:00,0.00014143,0.000149,0.000149,0.00014143,6702.05139674,trade:1m:fUSD:a30:p2:p30,"[1786776540000, 0.00014143, 0.000149, 0.000149, 0.00014143, 6702.05139674]"
1786776600000,2026-08-15T06:50:00+00:00,0.000149,0.00021918,0.00021918,0.000149,1662898.67217236,trade:1m:fUSD:a30:p2:p30,"[1786776600000, 0.000149, 0.00021918, 0.00021918, 0.000149, 1662898.67217236]"
1786777260000,2026-08-15T07:01:00+00:00,0.00011966,0.00011966,0.00011966,0.00011966,439.59088319,trade:1m:fUSD:a30:p2:p30,"[1786777260000, 0.00011966, 0.00011966, 0.00011966, 0.00011966, 439.59088319]"
