mts,ts_utc,open,close,high,low,volume,candle_key,raw
1777869060000,2026-05-04T04:31:00+00:00,0.000107,0.00018677,0.00018677,0.000107,10152.01,trade:1m:fUSD:a30:p2:p30,"[1777869060000, 0.000107, 0.00018677, 0.00018677, 0.000107, 10152.01]"
1777869420000,2026-05-04T04:37:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777869420000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777869780000,2026-05-04T04:43:00+00:00,0.00010699,0.000107,0.000107,0.00010699,82000,trade:1m:fUSD:a30:p2:p30,"[1777869780000, 0.00010699, 0.000107, 0.000107, 0.00010699, 82000]"
1777869840000,2026-05-04T04:44:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777869840000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777870200000,2026-05-04T04:50:00+00:00,0.000107,0.00019178,0.00019178,0.000107,1277522.97685509,trade:1m:fUSD:a30:p2:p30,"[1777870200000, 0.000107, 0.00019178, 0.00019178, 0.000107, 1277522.97685509]"
1777870260000,2026-05-04T04:51:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,304.68752,trade:1m:fUSD:a30:p2:p30,"[1777870260000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 304.68752]"
1777878660000,2026-05-04T07:11:00+00:00,0.0001,0.0001,0.0001,0.0001,247.48936278,trade:1m:fUSD:a30:p2:p30,"[1777878660000, 0.0001, 0.0001, 0.0001, 0.0001, 247.48936278]"
1777878960000,2026-05-04T07:16:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777878960000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777879260000,2026-05-04T07:21:00+00:00,8.83e-05,8.219e-05,8.83e-05,8.219e-05,433.66,trade:1m:fUSD:a30:p2:p30,"[1777879260000, 8.83e-05, 8.219e-05, 8.83e-05, 8.219e-05, 433.66]"
1777879380000,2026-05-04T07:23:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777879380000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777879800000,2026-05-04T07:30:00+00:00,8.219e-05,0.0003,0.0003,8.219e-05,504659.580479,trade:1m:fUSD:a30:p2:p30,"[1777879800000, 8.219e-05, 0.0003, 0.0003, 8.219e-05, 504659.580479]"
1777880220000,2026-05-04T07:37:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777880220000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777887000000,2026-05-04T09:30:00+00:00,0.000147,0.00021222,0.000397,0.000147,3369903.19016931,trade:1m:fUSD:a30:p2:p30,"[1777887000000, 0.000147, 0.00021222, 0.000397, 0.000147, 3369903.19016931]"
1777887060000,2026-05-04T09:31:00+00:00,0.000107,8.219e-05,0.000107,8.219e-05,486373.16645461,trade:1m:fUSD:a30:p2:p30,"[1777887060000, 0.000107, 8.219e-05, 0.000107, 8.219e-05, 486373.16645461]"
1777887420000,2026-05-04T09:37:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777887420000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777887480000,2026-05-04T09:38:00+00:00,8.338e-05,8.219e-05,8.338e-05,8.219e-05,433.34000000000003,trade:1m:fUSD:a30:p2:p30,"[1777887480000, 8.338e-05, 8.219e-05, 8.338e-05, 8.219e-05, 433.34000000000003]"
1777887540000,2026-05-04T09:39:00+00:00,0.00010545,0.000107,0.000107,0.00010545,180281.46742340998,trade:1m:fUSD:a30:p2:p30,"[1777887540000, 0.00010545, 0.000107, 0.000107, 0.00010545, 180281.46742340998]"
1777887600000,2026-05-04T09:40:00+00:00,0.00010704,0.00010704,0.00010704,0.00010704,152,trade:1m:fUSD:a30:p2:p30,"[1777887600000, 0.00010704, 0.00010704, 0.00010704, 0.00010704, 152]"
1777887900000,2026-05-04T09:45:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777887900000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777888140000,2026-05-04T09:49:00+00:00,0.00011275,0.00019999,0.00019999,0.00011275,5708.686494,trade:1m:fUSD:a30:p2:p30,"[1777888140000, 0.00011275, 0.00019999, 0.00019999, 0.00011275, 5708.686494]"
1777888200000,2026-05-04T09:50:00+00:00,0.00019999,0.00040958,0.00040958,0.00019999,5201953.91109306,trade:1m:fUSD:a30:p2:p30,"[1777888200000, 0.00019999, 0.00040958, 0.00040958, 0.00019999, 5201953.91109306]"
1777888260000,2026-05-04T09:51:00+00:00,0.00040958,0.000201,0.00042385,0.00020084,57494020.64727625,trade:1m:fUSD:a30:p2:p30,"[1777888260000, 0.00040958, 0.000201, 0.00042385, 0.00020084, 57494020.64727625]"
1777888320000,2026-05-04T09:52:00+00:00,0.00020106,0.00020109,0.00020119,0.00020069,644.79487336,trade:1m:fUSD:a30:p2:p30,"[1777888320000, 0.00020106, 0.00020109, 0.00020119, 0.00020069, 644.79487336]"
1777888620000,2026-05-04T09:57:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777888620000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777893720000,2026-05-04T11:22:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777893720000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777893780000,2026-05-04T11:23:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777893780000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777894200000,2026-05-04T11:30:00+00:00,0.00012,0.0003793,0.0003793,0.00012,624548.38326145,trade:1m:fUSD:a30:p2:p30,"[1777894200000, 0.00012, 0.0003793, 0.0003793, 0.00012, 624548.38326145]"
1777895340000,2026-05-04T11:49:00+00:00,0.00015856,0.0002,0.0002,0.00015856,5708.700508,trade:1m:fUSD:a30:p2:p30,"[1777895340000, 0.00015856, 0.0002, 0.0002, 0.00015856, 5708.700508]"
1777895400000,2026-05-04T11:50:00+00:00,0.0002,0.00030838,0.00030838,0.0002,561985.80971438,trade:1m:fUSD:a30:p2:p30,"[1777895400000, 0.0002, 0.00030838, 0.00030838, 0.0002, 561985.80971438]"
1777899000000,2026-05-04T12:50:00+00:00,0.00014999,0.00037415,0.00037415,0.00014999,1548976.68584392,trade:1m:fUSD:a30:p2:p30,"[1777899000000, 0.00014999, 0.00037415, 0.00037415, 0.00014999, 1548976.68584392]"
1777900020000,2026-05-04T13:07:00+00:00,0.00014,0.0002572,0.0002572,0.00014,50436.351491049994,trade:1m:fUSD:a30:p2:p30,"[1777900020000, 0.00014, 0.0002572, 0.0002572, 0.00014, 50436.351491049994]"
1777900140000,2026-05-04T13:09:00+00:00,0.000139,0.00026057,0.00026057,0.000139,5708.710602,trade:1m:fUSD:a30:p2:p30,"[1777900140000, 0.000139, 0.00026057, 0.00026057, 0.000139, 5708.710602]"
1777900200000,2026-05-04T13:10:00+00:00,0.0002316,0.000372,0.000372,0.0002316,1346113.07151661,trade:1m:fUSD:a30:p2:p30,"[1777900200000, 0.0002316, 0.000372, 0.000372, 0.0002316, 1346113.07151661]"
1777900260000,2026-05-04T13:11:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777900260000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777906800000,2026-05-04T15:00:00+00:00,0.00024,0.00024,0.00024,0.00024,150,trade:1m:fUSD:a30:p2:p30,"[1777906800000, 0.00024, 0.00024, 0.00024, 0.00024, 150]"
1777906920000,2026-05-04T15:02:00+00:00,0.000106,0.000106,0.000106,0.000106,1634.61,trade:1m:fUSD:a30:p2:p30,"[1777906920000, 0.000106, 0.000106, 0.000106, 0.000106, 1634.61]"
1777907340000,2026-05-04T15:09:00+00:00,0.00014,0.0002588,0.0002598,0.00014,36185.47305991,trade:1m:fUSD:a30:p2:p30,"[1777907340000, 0.00014, 0.0002588, 0.0002598, 0.00014, 36185.47305991]"
1777907400000,2026-05-04T15:10:00+00:00,0.00024658,0.00028,0.00028,8.219e-05,2276803.40816779,trade:1m:fUSD:a30:p2:p30,"[1777907400000, 0.00024658, 0.00028, 0.00028, 8.219e-05, 2276803.40816779]"
1777907460000,2026-05-04T15:11:00+00:00,0.0002,0.00025598,0.00025598,0.0002,796.43241428,trade:1m:fUSD:a30:p2:p30,"[1777907460000, 0.0002, 0.00025598, 0.00025598, 0.0002, 796.43241428]"
1777907520000,2026-05-04T15:12:00+00:00,0.00022353,0.00020381,0.00024324,0.00016438,858.5,trade:1m:fUSD:a30:p2:p30,"[1777907520000, 0.00022353, 0.00020381, 0.00024324, 0.00016438, 858.5]"
1777908060000,2026-05-04T15:21:00+00:00,0.00013749,0.00013749,0.00013749,0.00013749,331,trade:1m:fUSD:a30:p2:p30,"[1777908060000, 0.00013749, 0.00013749, 0.00013749, 0.00013749, 331]"
1777912560000,2026-05-04T16:36:00+00:00,8.993e-05,0.0001,0.0001,8.993e-05,53538.3178867,trade:1m:fUSD:a30:p2:p30,"[1777912560000, 8.993e-05, 0.0001, 0.0001, 8.993e-05, 53538.3178867]"
1777912620000,2026-05-04T16:37:00+00:00,8.219e-05,9.117e-05,9.117e-05,5.698e-05,926.16,trade:1m:fUSD:a30:p2:p30,"[1777912620000, 8.219e-05, 9.117e-05, 9.117e-05, 5.698e-05, 926.16]"
1777912800000,2026-05-04T16:40:00+00:00,8.219e-05,8.219e-05,8.219e-05,8.219e-05,280,trade:1m:fUSD:a30:p2:p30,"[1777912800000, 8.219e-05, 8.219e-05, 8.219e-05, 8.219e-05, 280]"
1777912920000,2026-05-04T16:42:00+00:00,0.00010153,0.000107,0.000107,0.00010153,183726,trade:1m:fUSD:a30:p2:p30,"[1777912920000, 0.00010153, 0.000107, 0.000107, 0.00010153, 183726]"
1777912980000,2026-05-04T16:43:00+00:00,0.000109,0.000109,0.000109,0.000109,200,trade:1m:fUSD:a30:p2:p30,"[1777912980000, 0.000109, 0.000109, 0.000109, 0.000109, 200]"
1777913160000,2026-05-04T16:46:00+00:00,0.00010555,0.000107,0.000107,0.00010555,1102881.12426722,trade:1m:fUSD:a30:p2:p30,"[1777913160000, 0.00010555, 0.000107, 0.000107, 0.00010555, 1102881.12426722]"
1777913220000,2026-05-04T16:47:00+00:00,8.219e-05,0.000106,0.000106,8.219e-05,464,trade:1m:fUSD:a30:p2:p30,"[1777913220000, 8.219e-05, 0.000106, 0.000106, 8.219e-05, 464]"
1777913340000,2026-05-04T16:49:00+00:00,0.000107,0.00010543,0.000107,0.00010543,1923.9435657,trade:1m:fUSD:a30:p2:p30,"[1777913340000, 0.000107, 0.00010543, 0.000107, 0.00010543, 1923.9435657]"
1777913400000,2026-05-04T16:50:00+00:00,0.0001062,0.00028,0.00028,0.0001062,5651881.18664763,trade:1m:fUSD:a30:p2:p30,"[1777913400000, 0.0001062, 0.00028, 0.00028, 0.0001062, 5651881.18664763]"
1777913760000,2026-05-04T16:56:00+00:00,0.00011439,0.00015616,0.00015616,0.00011439,1861.37,trade:1m:fUSD:a30:p2:p30,"[1777913760000, 0.00011439, 0.00015616, 0.00015616, 0.00011439, 1861.37]"
1777913820000,2026-05-04T16:57:00+00:00,0.00014,0.00014,0.00014,0.00014,250,trade:1m:fUSD:a30:p2:p30,"[1777913820000, 0.00014, 0.00014, 0.00014, 0.00014, 250]"
1777913880000,2026-05-04T16:58:00+00:00,0.00015109,0.00015248,0.00015248,0.00015109,548,trade:1m:fUSD:a30:p2:p30,"[1777913880000, 0.00015109, 0.00015248, 0.00015248, 0.00015109, 548]"
1777914000000,2026-05-04T17:00:00+00:00,0.00015148,0.00015629,0.00015629,0.00015148,3035.95791577,trade:1m:fUSD:a30:p2:p30,"[1777914000000, 0.00015148, 0.00015629, 0.00015629, 0.00015148, 3035.95791577]"
1777914060000,2026-05-04T17:01:00+00:00,0.00015629,0.00020346,0.00025,0.00015629,58564.90452552,trade:1m:fUSD:a30:p2:p30,"[1777914060000, 0.00015629, 0.00020346, 0.00025, 0.00015629, 58564.90452552]"
1777914120000,2026-05-04T17:02:00+00:00,0.00024324,0.0001841,0.00024324,0.00016438,854,trade:1m:fUSD:a30:p2:p30,"[1777914120000, 0.00024324, 0.0001841, 0.00024324, 0.00016438, 854]"
1777914180000,2026-05-04T17:03:00+00:00,0.00015148,0.000279,0.000279,0.00015148,350000,trade:1m:fUSD:a30:p2:p30,"[1777914180000, 0.00015148, 0.000279, 0.000279, 0.00015148, 350000]"
1777918680000,2026-05-04T18:18:00+00:00,0.0001831,0.0001831,0.0001831,0.0001831,500,trade:1m:fUSD:a30:p2:p30,"[1777918680000, 0.0001831, 0.0001831, 0.0001831, 0.0001831, 500]"
1777918740000,2026-05-04T18:19:00+00:00,0.0001841,0.0001841,0.0001841,0.0001841,155.4,trade:1m:fUSD:a30:p2:p30,"[1777918740000, 0.0001841, 0.0001841, 0.0001841, 0.0001841, 155.4]"
1777918980000,2026-05-04T18:23:00+00:00,0.00022483,0.00022483,0.00022483,0.00022483,166.66,trade:1m:fUSD:a30:p2:p30,"[1777918980000, 0.00022483, 0.00022483, 0.00022483, 0.00022483, 166.66]"
1777919280000,2026-05-04T18:28:00+00:00,8e-05,8e-05,8e-05,8e-05,279.77602886,trade:1m:fUSD:a30:p2:p30,"[1777919280000, 8e-05, 8e-05, 8e-05, 8e-05, 279.77602886]"
1777919340000,2026-05-04T18:29:00+00:00,0.00013,0.000148,0.000148,0.00013,5708.751174,trade:1m:fUSD:a30:p2:p30,"[1777919340000, 0.00013, 0.000148, 0.000148, 0.00013, 5708.751174]"
1777919400000,2026-05-04T18:30:00+00:00,0.000139,0.000278,0.000278,0.000139,3340571.38836873,trade:1m:fUSD:a30:p2:p30,"[1777919400000, 0.000139, 0.000278, 0.000278, 0.000139, 3340571.38836873]"
1777919820000,2026-05-04T18:37:00+00:00,0.00022535,0.00023958,0.00023958,0.00022535,666.64,trade:1m:fUSD:a30:p2:p30,"[1777919820000, 0.00022535, 0.00023958, 0.00023958, 0.00022535, 666.64]"
