mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786682460000,2026-08-14T04:41:00+00:00,0.00022622,0.00022993,0.00023004,0.00022622,4792.04215459,trade:1m:fUSD:a30:p2:p30,"[1786682460000, 0.00022622, 0.00022993, 0.00023004, 0.00022622, 4792.04215459]"
1786682520000,2026-08-14T04:42:00+00:00,0.00022868,0.00022859,0.00023084,0.00018492,2630.66752914,trade:1m:fUSD:a30:p2:p30,"[1786682520000, 0.00022868, 0.00022859, 0.00023084, 0.00018492, 2630.66752914]"
1786682580000,2026-08-14T04:43:00+00:00,0.00022855,0.00023093,0.00023093,0.0002285,2593.96,trade:1m:fUSD:a30:p2:p30,"[1786682580000, 0.00022855, 0.00023093, 0.00023093, 0.0002285, 2593.96]"
1786682640000,2026-08-14T04:44:00+00:00,0.00022861,0.00022857,0.00023139,0.00015,10634.26726965,trade:1m:fUSD:a30:p2:p30,"[1786682640000, 0.00022861, 0.00022857, 0.00023139, 0.00015, 10634.26726965]"
1786682700000,2026-08-14T04:45:00+00:00,0.00022857,0.00023234,0.00023234,0.00016,7808.75486448,trade:1m:fUSD:a30:p2:p30,"[1786682700000, 0.00022857, 0.00023234, 0.00023234, 0.00016, 7808.75486448]"
1786682760000,2026-08-14T04:46:00+00:00,0.00022838,0.00022657,0.00022853,0.00015011,4184.17,trade:1m:fUSD:a30:p2:p30,"[1786682760000, 0.00022838, 0.00022657, 0.00022853, 0.00015011, 4184.17]"
1786682820000,2026-08-14T04:47:00+00:00,0.00022845,0.000231,0.00023227,0.00022829,6101.3985757400005,trade:1m:fUSD:a30:p2:p30,"[1786682820000, 0.00022845, 0.000231, 0.00023227, 0.00022829, 6101.3985757400005]"
1786682880000,2026-08-14T04:48:00+00:00,0.00023263,0.00023397,0.00023397,0.00022827,35049.99198017,trade:1m:fUSD:a30:p2:p30,"[1786682880000, 0.00023263, 0.00023397, 0.00023397, 0.00022827, 35049.99198017]"
1786682940000,2026-08-14T04:49:00+00:00,0.00023397,0.00023653,0.00023653,0.00023316,22150.55521247,trade:1m:fUSD:a30:p2:p30,"[1786682940000, 0.00023397, 0.00023653, 0.00023653, 0.00023316, 22150.55521247]"
1786683000000,2026-08-14T04:50:00+00:00,0.00023653,0.000272,0.000272,0.00023,844992.00603134,trade:1m:fUSD:a30:p2:p30,"[1786683000000, 0.00023653, 0.000272, 0.000272, 0.00023, 844992.00603134]"
1786683120000,2026-08-14T04:52:00+00:00,0.000229,0.00022232,0.000229,0.00015011,3614.0905405900003,trade:1m:fUSD:a30:p2:p30,"[1786683120000, 0.000229, 0.00022232, 0.000229, 0.00015011, 3614.0905405900003]"
1786683240000,2026-08-14T04:54:00+00:00,0.00021785,0.00022232,0.00022232,0.00021785,870.41635115,trade:1m:fUSD:a30:p2:p30,"[1786683240000, 0.00021785, 0.00022232, 0.00022232, 0.00021785, 870.41635115]"
1786683300000,2026-08-14T04:55:00+00:00,0.00022232,0.00022746,0.00022746,0.00021918,1003.95301751,trade:1m:fUSD:a30:p2:p30,"[1786683300000, 0.00022232, 0.00022746, 0.00022746, 0.00021918, 1003.95301751]"
1786683360000,2026-08-14T04:56:00+00:00,0.00022746,0.00022823,0.00022823,0.00022746,660.68369033,trade:1m:fUSD:a30:p2:p30,"[1786683360000, 0.00022746, 0.00022823, 0.00022823, 0.00022746, 660.68369033]"
1786683480000,2026-08-14T04:58:00+00:00,0.00015011,0.00020662,0.00020662,0.00015011,1454.62735993,trade:1m:fUSD:a30:p2:p30,"[1786683480000, 0.00015011, 0.00020662, 0.00020662, 0.00015011, 1454.62735993]"
1786683600000,2026-08-14T05:00:00+00:00,0.000175,0.000175,0.00020662,0.000175,7395.21264007,trade:1m:fUSD:a30:p2:p30,"[1786683600000, 0.000175, 0.000175, 0.00020662, 0.000175, 7395.21264007]"
1786686600000,2026-08-14T05:50:00+00:00,0.00019763,0.000227,0.000273,5e-05,1726730.7484947501,trade:1m:fUSD:a30:p2:p30,"[1786686600000, 0.00019763, 0.000227, 0.000273, 5e-05, 1726730.7484947501]"
1786686660000,2026-08-14T05:51:00+00:00,0.00021837,0.000225,0.000225,0.00021837,2373.91731962,trade:1m:fUSD:a30:p2:p30,"[1786686660000, 0.00021837, 0.000225, 0.000225, 0.00021837, 2373.91731962]"
1786686720000,2026-08-14T05:52:00+00:00,0.00021837,0.00021837,0.00021837,0.00021837,192.54685136,trade:1m:fUSD:a30:p2:p30,"[1786686720000, 0.00021837, 0.00021837, 0.00021837, 0.00021837, 192.54685136]"
1786686780000,2026-08-14T05:53:00+00:00,0.00021837,0.000225,0.000225,0.00021837,5000,trade:1m:fUSD:a30:p2:p30,"[1786686780000, 0.00021837, 0.000225, 0.000225, 0.00021837, 5000]"
1786686840000,2026-08-14T05:54:00+00:00,0.00021838,0.00021838,0.00021838,0.00021838,318.45888905,trade:1m:fUSD:a30:p2:p30,"[1786686840000, 0.00021838, 0.00021838, 0.00021838, 0.00021838, 318.45888905]"
1786686960000,2026-08-14T05:56:00+00:00,0.00021838,0.00021838,0.00021838,0.00021838,2719.38293604,trade:1m:fUSD:a30:p2:p30,"[1786686960000, 0.00021838, 0.00021838, 0.00021838, 0.00021838, 2719.38293604]"
1786687140000,2026-08-14T05:59:00+00:00,0.00017,0.00017,0.00021836,0.00016983,11064.24537778,trade:1m:fUSD:a30:p2:p30,"[1786687140000, 0.00017, 0.00017, 0.00021836, 0.00016983, 11064.24537778]"
1786687200000,2026-08-14T06:00:00+00:00,0.00017,0.00017,0.00017,0.00017,5000,trade:1m:fUSD:a30:p2:p30,"[1786687200000, 0.00017, 0.00017, 0.00017, 0.00017, 5000]"
1786687380000,2026-08-14T06:03:00+00:00,0.00016999,0.00017,0.00017,0.00016999,9205.48759925,trade:1m:fUSD:a30:p2:p30,"[1786687380000, 0.00016999, 0.00017, 0.00017, 0.00016999, 9205.48759925]"
1786687440000,2026-08-14T06:04:00+00:00,0.00017169,0.00021918,0.00022,0.00017,4454.99129729,trade:1m:fUSD:a30:p2:p30,"[1786687440000, 0.00017169, 0.00021918, 0.00022, 0.00017, 4454.99129729]"
1786687500000,2026-08-14T06:05:00+00:00,0.00022344,0.000224,0.00022504,0.00022344,8924.27351909,trade:1m:fUSD:a30:p2:p30,"[1786687500000, 0.00022344, 0.000224, 0.00022504, 0.00022344, 8924.27351909]"
1786687560000,2026-08-14T06:06:00+00:00,0.000224,0.0002293,0.0002293,0.00021826,19355.93054423,trade:1m:fUSD:a30:p2:p30,"[1786687560000, 0.000224, 0.0002293, 0.0002293, 0.00021826, 19355.93054423]"
1786687620000,2026-08-14T06:07:00+00:00,0.00022948,0.000233,0.000233,0.00021918,20799.59286947,trade:1m:fUSD:a30:p2:p30,"[1786687620000, 0.00022948, 0.000233, 0.000233, 0.00021918, 20799.59286947]"
1786687680000,2026-08-14T06:08:00+00:00,0.000233,0.00023341,0.00023425,0.00022917,3960.32237626,trade:1m:fUSD:a30:p2:p30,"[1786687680000, 0.000233, 0.00023341, 0.00023425, 0.00022917, 3960.32237626]"
1786687740000,2026-08-14T06:09:00+00:00,0.00023341,0.00023428,0.00023428,0.00023027,2274,trade:1m:fUSD:a30:p2:p30,"[1786687740000, 0.00023341, 0.00023428, 0.00023428, 0.00023027, 2274]"
1786687800000,2026-08-14T06:10:00+00:00,0.00023425,0.00027297,0.00027297,0.00017,636687.5770827,trade:1m:fUSD:a30:p2:p30,"[1786687800000, 0.00023425, 0.00027297, 0.00027297, 0.00017, 636687.5770827]"
1786687980000,2026-08-14T06:13:00+00:00,0.00015,0.00015,0.00015,0.00015,87973.11754934,trade:1m:fUSD:a30:p2:p30,"[1786687980000, 0.00015, 0.00015, 0.00015, 0.00015, 87973.11754934]"
1786688040000,2026-08-14T06:14:00+00:00,0.00015,8e-05,0.00015,8e-05,101865.59961318,trade:1m:fUSD:a30:p2:p30,"[1786688040000, 0.00015, 8e-05, 0.00015, 8e-05, 101865.59961318]"
1786688100000,2026-08-14T06:15:00+00:00,0.00014999,0.0001777,0.0001777,0.00014999,172822.65475102002,trade:1m:fUSD:a30:p2:p30,"[1786688100000, 0.00014999, 0.0001777, 0.0001777, 0.00014999, 172822.65475102002]"
1786688160000,2026-08-14T06:16:00+00:00,0.00018733,0.00018633,0.000192,0.00017,2768.14477066,trade:1m:fUSD:a30:p2:p30,"[1786688160000, 0.00018733, 0.00018633, 0.000192, 0.00017, 2768.14477066]"
1786692300000,2026-08-14T07:25:00+00:00,0.00015,0.00015,0.00015,0.00015,130865.43584225,trade:1m:fUSD:a30:p2:p30,"[1786692300000, 0.00015, 0.00015, 0.00015, 0.00015, 130865.43584225]"
1786692420000,2026-08-14T07:27:00+00:00,0.000142,0.00014099,0.000142,0.00014099,479.65292410999996,trade:1m:fUSD:a30:p2:p30,"[1786692420000, 0.000142, 0.00014099, 0.000142, 0.00014099, 479.65292410999996]"
1786692480000,2026-08-14T07:28:00+00:00,0.000142,0.00014098,0.000142,0.00014098,521.64513814,trade:1m:fUSD:a30:p2:p30,"[1786692480000, 0.000142, 0.00014098, 0.000142, 0.00014098, 521.64513814]"
1786692540000,2026-08-14T07:29:00+00:00,0.000142,0.00014898,0.00014898,0.000142,14722.37055815,trade:1m:fUSD:a30:p2:p30,"[1786692540000, 0.000142, 0.00014898, 0.00014898, 0.000142, 14722.37055815]"
1786692600000,2026-08-14T07:30:00+00:00,0.00014898,0.0002,0.0002,0.00014898,313922.15210027,trade:1m:fUSD:a30:p2:p30,"[1786692600000, 0.00014898, 0.0002, 0.0002, 0.00014898, 313922.15210027]"
1786692660000,2026-08-14T07:31:00+00:00,0.00014999,0.000189,0.000189,0.00014,9084.54437923,trade:1m:fUSD:a30:p2:p30,"[1786692660000, 0.00014999, 0.000189, 0.000189, 0.00014, 9084.54437923]"
1786692720000,2026-08-14T07:32:00+00:00,0.00019502,0.00014999,0.00020085,0.00014897,59677.21423913,trade:1m:fUSD:a30:p2:p30,"[1786692720000, 0.00019502, 0.00014999, 0.00020085, 0.00014897, 59677.21423913]"
1786692780000,2026-08-14T07:33:00+00:00,0.00014999,0.00020713,0.00020713,0.00014999,11587.34395814,trade:1m:fUSD:a30:p2:p30,"[1786692780000, 0.00014999, 0.00020713, 0.00020713, 0.00014999, 11587.34395814]"
1786692840000,2026-08-14T07:34:00+00:00,0.00020713,0.00020893,0.00020893,0.00014999,15005.6602237,trade:1m:fUSD:a30:p2:p30,"[1786692840000, 0.00020713, 0.00020893, 0.00020893, 0.00014999, 15005.6602237]"
1786692900000,2026-08-14T07:35:00+00:00,0.00019507,0.00021202,0.00021202,0.00016467,5662.64205248,trade:1m:fUSD:a30:p2:p30,"[1786692900000, 0.00019507, 0.00021202, 0.00021202, 0.00016467, 5662.64205248]"
1786692960000,2026-08-14T07:36:00+00:00,0.00021133,0.00021216,0.00021216,0.00016467,5933.68418357,trade:1m:fUSD:a30:p2:p30,"[1786692960000, 0.00021133, 0.00021216, 0.00021216, 0.00016467, 5933.68418357]"
1786693020000,2026-08-14T07:37:00+00:00,0.00021216,0.00021414,0.00021558,0.00016467,5396.75127725,trade:1m:fUSD:a30:p2:p30,"[1786693020000, 0.00021216, 0.00021414, 0.00021558, 0.00016467, 5396.75127725]"
1786693080000,2026-08-14T07:38:00+00:00,0.00021558,0.00021918,0.00021918,0.00018799,12473.20025133,trade:1m:fUSD:a30:p2:p30,"[1786693080000, 0.00021558, 0.00021918, 0.00021918, 0.00018799, 12473.20025133]"
1786693140000,2026-08-14T07:39:00+00:00,0.00021918,0.000223,0.000223,0.00016467,48835.6518905,trade:1m:fUSD:a30:p2:p30,"[1786693140000, 0.00021918, 0.000223, 0.000223, 0.00016467, 48835.6518905]"
1786693200000,2026-08-14T07:40:00+00:00,0.0002235,0.000221,0.00022404,0.00021828,23613.10911803,trade:1m:fUSD:a30:p2:p30,"[1786693200000, 0.0002235, 0.000221, 0.00022404, 0.00021828, 23613.10911803]"
1786693800000,2026-08-14T07:50:00+00:00,0.00015466,0.00023274,0.00023274,0.00015466,241576.31169956,trade:1m:fUSD:a30:p2:p30,"[1786693800000, 0.00015466, 0.00023274, 0.00023274, 0.00015466, 241576.31169956]"
1786696140000,2026-08-14T08:29:00+00:00,0.00014999,0.00014805,0.00017202,0.00014805,5717.02979256,trade:1m:fUSD:a30:p2:p30,"[1786696140000, 0.00014999, 0.00014805, 0.00017202, 0.00014805, 5717.02979256]"
1786696200000,2026-08-14T08:30:00+00:00,0.00014999,0.00023599,0.00023599,0.00014999,578550.59810531,trade:1m:fUSD:a30:p2:p30,"[1786696200000, 0.00014999, 0.00023599, 0.00023599, 0.00014999, 578550.59810531]"
1786696980000,2026-08-14T08:43:00+00:00,0.00010959,0.000193,0.000193,0.00010959,4815.04102948,trade:1m:fUSD:a30:p2:p30,"[1786696980000, 0.00010959, 0.000193, 0.000193, 0.00010959, 4815.04102948]"
1786697040000,2026-08-14T08:44:00+00:00,0.00019404,0.0002,0.0002,0.00019404,166858.49975415,trade:1m:fUSD:a30:p2:p30,"[1786697040000, 0.00019404, 0.0002, 0.0002, 0.00019404, 166858.49975415]"
1786697340000,2026-08-14T08:49:00+00:00,0.00019767,0.00020744,0.00020744,0.00019767,145648,trade:1m:fUSD:a30:p2:p30,"[1786697340000, 0.00019767, 0.00020744, 0.00020744, 0.00019767, 145648]"
1786697400000,2026-08-14T08:50:00+00:00,0.0001957,0.00023812,0.00023812,0.0001957,1130370.7957762901,trade:1m:fUSD:a30:p2:p30,"[1786697400000, 0.0001957, 0.00023812, 0.00023812, 0.0001957, 1130370.7957762901]"
1786697460000,2026-08-14T08:51:00+00:00,0.00023812,0.00018107,0.00023812,0.00018107,6988.85223654,trade:1m:fUSD:a30:p2:p30,"[1786697460000, 0.00023812, 0.00018107, 0.00023812, 0.00018107, 6988.85223654]"
1786699080000,2026-08-14T09:18:00+00:00,0.0001489,0.00014895,0.00014895,0.0001489,311.40194424,trade:1m:fUSD:a30:p2:p30,"[1786699080000, 0.0001489, 0.00014895, 0.00014895, 0.0001489, 311.40194424]"
1786699140000,2026-08-14T09:19:00+00:00,0.00014899,0.00015,0.00015,0.00014899,261042.59505339002,trade:1m:fUSD:a30:p2:p30,"[1786699140000, 0.00014899, 0.00015, 0.00015, 0.00014899, 261042.59505339002]"
1786699260000,2026-08-14T09:21:00+00:00,0.00012398,0.00012398,0.00012398,0.00012398,4000,trade:1m:fUSD:a30:p2:p30,"[1786699260000, 0.00012398, 0.00012398, 0.00012398, 0.00012398, 4000]"
1786699320000,2026-08-14T09:22:00+00:00,0.00012398,0.00012398,0.00012398,0.00012398,8000,trade:1m:fUSD:a30:p2:p30,"[1786699320000, 0.00012398, 0.00012398, 0.00012398, 0.00012398, 8000]"
1786699380000,2026-08-14T09:23:00+00:00,0.000142,0.00015,0.00015,0.00014198,25226.74139169,trade:1m:fUSD:a30:p2:p30,"[1786699380000, 0.000142, 0.00015, 0.00015, 0.00014198, 25226.74139169]"
1786699440000,2026-08-14T09:24:00+00:00,0.00014999,0.00016489,0.00016489,0.00014999,39572.16462071,trade:1m:fUSD:a30:p2:p30,"[1786699440000, 0.00014999, 0.00016489, 0.00016489, 0.00014999, 39572.16462071]"
1786699500000,2026-08-14T09:25:00+00:00,0.0001609,0.00018,0.00018,0.0001609,96792.90453449001,trade:1m:fUSD:a30:p2:p30,"[1786699500000, 0.0001609, 0.00018, 0.00018, 0.0001609, 96792.90453449001]"
1786699560000,2026-08-14T09:26:00+00:00,0.00017983,0.00019364,0.00019364,0.00017983,15169.82087678,trade:1m:fUSD:a30:p2:p30,"[1786699560000, 0.00017983, 0.00019364, 0.00019364, 0.00017983, 15169.82087678]"
1786699620000,2026-08-14T09:27:00+00:00,0.00019316,0.00019476,0.00019476,0.00019316,19859.82229046,trade:1m:fUSD:a30:p2:p30,"[1786699620000, 0.00019316, 0.00019476, 0.00019476, 0.00019316, 19859.82229046]"
1786699680000,2026-08-14T09:28:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,231.1224222,trade:1m:fUSD:a30:p2:p30,"[1786699680000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 231.1224222]"
1786699740000,2026-08-14T09:29:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,401.10529168,trade:1m:fUSD:a30:p2:p30,"[1786699740000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 401.10529168]"
1786699800000,2026-08-14T09:30:00+00:00,0.00014999,0.00022396,0.00022396,0.00014999,1150036.94685567,trade:1m:fUSD:a30:p2:p30,"[1786699800000, 0.00014999, 0.00022396, 0.00022396, 0.00014999, 1150036.94685567]"
1786699920000,2026-08-14T09:32:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,307.87533724,trade:1m:fUSD:a30:p2:p30,"[1786699920000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 307.87533724]"
1786700340000,2026-08-14T09:39:00+00:00,0.00014849,0.00014849,0.00014849,0.00014849,206.4821,trade:1m:fUSD:a30:p2:p30,"[1786700340000, 0.00014849, 0.00014849, 0.00014849, 0.00014849, 206.4821]"
1786702440000,2026-08-14T10:14:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,171.92336489,trade:1m:fUSD:a30:p2:p30,"[1786702440000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 171.92336489]"
