mts,ts_utc,open,close,high,low,volume,candle_key,raw
1782231060000,2026-06-23T16:11:00+00:00,7.976e-05,7.976e-05,7.976e-05,7.976e-05,7827.26,trade:1m:fUSD:a30:p2:p30,"[1782231060000, 7.976e-05, 7.976e-05, 7.976e-05, 7.976e-05, 7827.26]"
1782236700000,2026-06-23T17:45:00+00:00,6.488e-05,6.488e-05,9.928e-05,5.202e-05,3769.42,trade:1m:fUSD:a30:p2:p30,"[1782236700000, 6.488e-05, 6.488e-05, 9.928e-05, 5.202e-05, 3769.42]"
1782236760000,2026-06-23T17:46:00+00:00,6.488e-05,6.487e-05,6.488e-05,6.487e-05,395.26043215,trade:1m:fUSD:a30:p2:p30,"[1782236760000, 6.488e-05, 6.487e-05, 6.488e-05, 6.487e-05, 395.26043215]"
1782236820000,2026-06-23T17:47:00+00:00,6.487e-05,6.487e-05,6.487e-05,6.487e-05,122.32735179,trade:1m:fUSD:a30:p2:p30,"[1782236820000, 6.487e-05, 6.487e-05, 6.487e-05, 6.487e-05, 122.32735179]"
1782236880000,2026-06-23T17:48:00+00:00,6.487e-05,6.486e-05,6.489e-05,6.153e-05,10751.65033193,trade:1m:fUSD:a30:p2:p30,"[1782236880000, 6.487e-05, 6.486e-05, 6.489e-05, 6.153e-05, 10751.65033193]"
1782236940000,2026-06-23T17:49:00+00:00,6.436e-05,6.486e-05,6.486e-05,6.436e-05,16026.258396520001,trade:1m:fUSD:a30:p2:p30,"[1782236940000, 6.436e-05, 6.486e-05, 6.486e-05, 6.436e-05, 16026.258396520001]"
1782237000000,2026-06-23T17:50:00+00:00,6.486e-05,6.651e-05,6.651e-05,6.389e-05,721385.06070945,trade:1m:fUSD:a30:p2:p30,"[1782237000000, 6.486e-05, 6.651e-05, 6.651e-05, 6.389e-05, 721385.06070945]"
1782237240000,2026-06-23T17:54:00+00:00,6.236e-05,6.236e-05,6.236e-05,6.236e-05,1445.59011666,trade:1m:fUSD:a30:p2:p30,"[1782237240000, 6.236e-05, 6.236e-05, 6.236e-05, 6.236e-05, 1445.59011666]"
1782237300000,2026-06-23T17:55:00+00:00,6.221e-05,9.928e-05,9.928e-05,6.008e-05,14549.26746758,trade:1m:fUSD:a30:p2:p30,"[1782237300000, 6.221e-05, 9.928e-05, 9.928e-05, 6.008e-05, 14549.26746758]"
1782237360000,2026-06-23T17:56:00+00:00,6.008e-05,6.008e-05,6.008e-05,6.008e-05,1500,trade:1m:fUSD:a30:p2:p30,"[1782237360000, 6.008e-05, 6.008e-05, 6.008e-05, 6.008e-05, 1500]"
1782237600000,2026-06-23T18:00:00+00:00,4.501e-05,4.951e-05,4.951e-05,4.501e-05,401.64,trade:1m:fUSD:a30:p2:p30,"[1782237600000, 4.501e-05, 4.951e-05, 4.951e-05, 4.501e-05, 401.64]"
1782237660000,2026-06-23T18:01:00+00:00,5.813e-05,5.812e-05,5.813e-05,5.812e-05,738.20190108,trade:1m:fUSD:a30:p2:p30,"[1782237660000, 5.813e-05, 5.812e-05, 5.813e-05, 5.812e-05, 738.20190108]"
1782237720000,2026-06-23T18:02:00+00:00,5.812e-05,5.812e-05,5.812e-05,5.812e-05,1259.8294646,trade:1m:fUSD:a30:p2:p30,"[1782237720000, 5.812e-05, 5.812e-05, 5.812e-05, 5.812e-05, 1259.8294646]"
1782237780000,2026-06-23T18:03:00+00:00,5.812e-05,5.812e-05,5.812e-05,5.812e-05,1220.5116062,trade:1m:fUSD:a30:p2:p30,"[1782237780000, 5.812e-05, 5.812e-05, 5.812e-05, 5.812e-05, 1220.5116062]"
1782237840000,2026-06-23T18:04:00+00:00,5.543e-05,5.811e-05,5.811e-05,5.543e-05,1000,trade:1m:fUSD:a30:p2:p30,"[1782237840000, 5.543e-05, 5.811e-05, 5.811e-05, 5.543e-05, 1000]"
1782237900000,2026-06-23T18:05:00+00:00,9.244e-05,9.244e-05,9.244e-05,9.244e-05,1371,trade:1m:fUSD:a30:p2:p30,"[1782237900000, 9.244e-05, 9.244e-05, 9.244e-05, 9.244e-05, 1371]"
1782237960000,2026-06-23T18:06:00+00:00,5.55e-05,5.809e-05,5.809e-05,5.55e-05,900.00674641,trade:1m:fUSD:a30:p2:p30,"[1782237960000, 5.55e-05, 5.809e-05, 5.809e-05, 5.55e-05, 900.00674641]"
1782238020000,2026-06-23T18:07:00+00:00,5.809e-05,9e-05,9e-05,5.809e-05,2255.52966227,trade:1m:fUSD:a30:p2:p30,"[1782238020000, 5.809e-05, 9e-05, 9e-05, 5.809e-05, 2255.52966227]"
1782238080000,2026-06-23T18:08:00+00:00,5.809e-05,5.809e-05,5.809e-05,5.809e-05,373.27544287,trade:1m:fUSD:a30:p2:p30,"[1782238080000, 5.809e-05, 5.809e-05, 5.809e-05, 5.809e-05, 373.27544287]"
1782238140000,2026-06-23T18:09:00+00:00,5.5e-05,5.808e-05,5.808e-05,5.5e-05,10991.91198389,trade:1m:fUSD:a30:p2:p30,"[1782238140000, 5.5e-05, 5.808e-05, 5.808e-05, 5.5e-05, 10991.91198389]"
1782238200000,2026-06-23T18:10:00+00:00,5.808e-05,6.551e-05,6.551e-05,5.808e-05,608938.59869783,trade:1m:fUSD:a30:p2:p30,"[1782238200000, 5.808e-05, 6.551e-05, 6.551e-05, 5.808e-05, 608938.59869783]"
1782238260000,2026-06-23T18:11:00+00:00,6.551e-05,6.486e-05,6.551e-05,6.486e-05,1755.08881546,trade:1m:fUSD:a30:p2:p30,"[1782238260000, 6.551e-05, 6.486e-05, 6.551e-05, 6.486e-05, 1755.08881546]"
1782238440000,2026-06-23T18:14:00+00:00,5.988e-05,5.994e-05,5.994e-05,5.988e-05,4815.599999999999,trade:1m:fUSD:a30:p2:p30,"[1782238440000, 5.988e-05, 5.994e-05, 5.994e-05, 5.988e-05, 4815.599999999999]"
1782244380000,2026-06-23T19:53:00+00:00,7.971e-05,7.971e-05,7.971e-05,7.971e-05,500,trade:1m:fUSD:a30:p2:p30,"[1782244380000, 7.971e-05, 7.971e-05, 7.971e-05, 7.971e-05, 500]"
1782244440000,2026-06-23T19:54:00+00:00,7.971e-05,7.971e-05,7.971e-05,7.971e-05,902.4900252499999,trade:1m:fUSD:a30:p2:p30,"[1782244440000, 7.971e-05, 7.971e-05, 7.971e-05, 7.971e-05, 902.4900252499999]"
1782244500000,2026-06-23T19:55:00+00:00,7.971e-05,7.972e-05,7.973e-05,7.971e-05,1500,trade:1m:fUSD:a30:p2:p30,"[1782244500000, 7.971e-05, 7.972e-05, 7.973e-05, 7.971e-05, 1500]"
1782244560000,2026-06-23T19:56:00+00:00,7.972e-05,7.973e-05,7.973e-05,7.972e-05,420.82554264,trade:1m:fUSD:a30:p2:p30,"[1782244560000, 7.972e-05, 7.973e-05, 7.973e-05, 7.972e-05, 420.82554264]"
1782244620000,2026-06-23T19:57:00+00:00,8e-05,8e-05,8e-05,8e-05,3800.5219427699994,trade:1m:fUSD:a30:p2:p30,"[1782244620000, 8e-05, 8e-05, 8e-05, 8e-05, 3800.5219427699994]"
1782244680000,2026-06-23T19:58:00+00:00,8e-05,8e-05,8e-05,8e-05,4397.45414921,trade:1m:fUSD:a30:p2:p30,"[1782244680000, 8e-05, 8e-05, 8e-05, 8e-05, 4397.45414921]"
1782244740000,2026-06-23T19:59:00+00:00,8.001e-05,8.001e-05,8.001e-05,8.001e-05,160,trade:1m:fUSD:a30:p2:p30,"[1782244740000, 8.001e-05, 8.001e-05, 8.001e-05, 8.001e-05, 160]"
1782244800000,2026-06-23T20:00:00+00:00,8.003e-05,8.003e-05,8.003e-05,8.003e-05,216.39158367,trade:1m:fUSD:a30:p2:p30,"[1782244800000, 8.003e-05, 8.003e-05, 8.003e-05, 8.003e-05, 216.39158367]"
1782245100000,2026-06-23T20:05:00+00:00,8.007e-05,8.007e-05,8.007e-05,8.007e-05,160,trade:1m:fUSD:a30:p2:p30,"[1782245100000, 8.007e-05, 8.007e-05, 8.007e-05, 8.007e-05, 160]"
1782245160000,2026-06-23T20:06:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,250,trade:1m:fUSD:a30:p2:p30,"[1782245160000, 8.01e-05, 8.01e-05, 8.01e-05, 8.01e-05, 250]"
1782245220000,2026-06-23T20:07:00+00:00,8.023e-05,8.023e-05,8.023e-05,8.023e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782245220000, 8.023e-05, 8.023e-05, 8.023e-05, 8.023e-05, 150]"
1782245280000,2026-06-23T20:08:00+00:00,8.028e-05,8.028e-05,8.028e-05,8.028e-05,500,trade:1m:fUSD:a30:p2:p30,"[1782245280000, 8.028e-05, 8.028e-05, 8.028e-05, 8.028e-05, 500]"
1782245340000,2026-06-23T20:09:00+00:00,8.03e-05,8.03e-05,8.03e-05,8.03e-05,160,trade:1m:fUSD:a30:p2:p30,"[1782245340000, 8.03e-05, 8.03e-05, 8.03e-05, 8.03e-05, 160]"
1782245400000,2026-06-23T20:10:00+00:00,8.032e-05,0.00015,0.00015,8.032e-05,3065011.24841279,trade:1m:fUSD:a30:p2:p30,"[1782245400000, 8.032e-05, 0.00015, 0.00015, 8.032e-05, 3065011.24841279]"
1782245520000,2026-06-23T20:12:00+00:00,8.032e-05,8.996e-05,8.996e-05,8.032e-05,1489.78204102,trade:1m:fUSD:a30:p2:p30,"[1782245520000, 8.032e-05, 8.996e-05, 8.996e-05, 8.032e-05, 1489.78204102]"
1782245580000,2026-06-23T20:13:00+00:00,8.033e-05,8.033e-05,8.033e-05,8.033e-05,216.39158367,trade:1m:fUSD:a30:p2:p30,"[1782245580000, 8.033e-05, 8.033e-05, 8.033e-05, 8.033e-05, 216.39158367]"
1782245640000,2026-06-23T20:14:00+00:00,8.033e-05,8.033e-05,8.033e-05,8.033e-05,279.78080109,trade:1m:fUSD:a30:p2:p30,"[1782245640000, 8.033e-05, 8.033e-05, 8.033e-05, 8.033e-05, 279.78080109]"
1782245700000,2026-06-23T20:15:00+00:00,8.18e-05,8.18e-05,8.18e-05,8.18e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782245700000, 8.18e-05, 8.18e-05, 8.18e-05, 8.18e-05, 150]"
1782245760000,2026-06-23T20:16:00+00:00,8.486e-05,8.486e-05,8.486e-05,8.486e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782245760000, 8.486e-05, 8.486e-05, 8.486e-05, 8.486e-05, 150]"
1782245820000,2026-06-23T20:17:00+00:00,8.938e-05,8.938e-05,8.938e-05,8.938e-05,500,trade:1m:fUSD:a30:p2:p30,"[1782245820000, 8.938e-05, 8.938e-05, 8.938e-05, 8.938e-05, 500]"
1782245880000,2026-06-23T20:18:00+00:00,8.938e-05,8.938e-05,8.938e-05,8.938e-05,636.40909179,trade:1m:fUSD:a30:p2:p30,"[1782245880000, 8.938e-05, 8.938e-05, 8.938e-05, 8.938e-05, 636.40909179]"
1782245940000,2026-06-23T20:19:00+00:00,8.937e-05,8.937e-05,8.937e-05,8.937e-05,500,trade:1m:fUSD:a30:p2:p30,"[1782245940000, 8.937e-05, 8.937e-05, 8.937e-05, 8.937e-05, 500]"
1782246000000,2026-06-23T20:20:00+00:00,8.232e-05,8.936e-05,8.936e-05,8.232e-05,1060.1531135999999,trade:1m:fUSD:a30:p2:p30,"[1782246000000, 8.232e-05, 8.936e-05, 8.936e-05, 8.232e-05, 1060.1531135999999]"
1782246060000,2026-06-23T20:21:00+00:00,8.891e-05,8.891e-05,8.891e-05,8.891e-05,3248.362546,trade:1m:fUSD:a30:p2:p30,"[1782246060000, 8.891e-05, 8.891e-05, 8.891e-05, 8.891e-05, 3248.362546]"
1782249840000,2026-06-23T21:24:00+00:00,9.651e-05,9.651e-05,9.651e-05,9.651e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782249840000, 9.651e-05, 9.651e-05, 9.651e-05, 9.651e-05, 150]"
1782249900000,2026-06-23T21:25:00+00:00,9.593e-05,9.593e-05,9.593e-05,9.593e-05,1209.92,trade:1m:fUSD:a30:p2:p30,"[1782249900000, 9.593e-05, 9.593e-05, 9.593e-05, 9.593e-05, 1209.92]"
1782249960000,2026-06-23T21:26:00+00:00,9.674e-05,9.674e-05,9.674e-05,9.674e-05,373.35,trade:1m:fUSD:a30:p2:p30,"[1782249960000, 9.674e-05, 9.674e-05, 9.674e-05, 9.674e-05, 373.35]"
1782250020000,2026-06-23T21:27:00+00:00,9.696e-05,9.696e-05,9.696e-05,9.696e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782250020000, 9.696e-05, 9.696e-05, 9.696e-05, 9.696e-05, 150]"
1782250080000,2026-06-23T21:28:00+00:00,9.719e-05,9.723e-05,9.723e-05,9.719e-05,533.35,trade:1m:fUSD:a30:p2:p30,"[1782250080000, 9.719e-05, 9.723e-05, 9.723e-05, 9.719e-05, 533.35]"
1782250200000,2026-06-23T21:30:00+00:00,9.765e-05,0.00013425,0.000285,9.765e-05,7080244.05200019,trade:1m:fUSD:a30:p2:p30,"[1782250200000, 9.765e-05, 0.00013425, 0.000285, 9.765e-05, 7080244.05200019]"
1782250260000,2026-06-23T21:31:00+00:00,0.00013425,0.00013425,0.00013425,0.00013425,312,trade:1m:fUSD:a30:p2:p30,"[1782250260000, 0.00013425, 0.00013425, 0.00013425, 0.00013425, 312]"
1782250440000,2026-06-23T21:34:00+00:00,0.00010168,0.00010168,0.00010168,0.00010168,153,trade:1m:fUSD:a30:p2:p30,"[1782250440000, 0.00010168, 0.00010168, 0.00010168, 0.00010168, 153]"
1782250560000,2026-06-23T21:36:00+00:00,0.00010167,0.00010167,0.00010167,0.00010167,151,trade:1m:fUSD:a30:p2:p30,"[1782250560000, 0.00010167, 0.00010167, 0.00010167, 0.00010167, 151]"
1782250860000,2026-06-23T21:41:00+00:00,0.00010165,0.00010165,0.00010165,0.00010165,221.9339717,trade:1m:fUSD:a30:p2:p30,"[1782250860000, 0.00010165, 0.00010165, 0.00010165, 0.00010165, 221.9339717]"
1782251280000,2026-06-23T21:48:00+00:00,0.00010163,0.00010163,0.00010163,0.00010163,500,trade:1m:fUSD:a30:p2:p30,"[1782251280000, 0.00010163, 0.00010163, 0.00010163, 0.00010163, 500]"
1782251400000,2026-06-23T21:50:00+00:00,0.00010162,0.00018461,0.000285,0.00010162,6397448.29436896,trade:1m:fUSD:a30:p2:p30,"[1782251400000, 0.00010162, 0.00018461, 0.000285, 0.00010162, 6397448.29436896]"
1782253560000,2026-06-23T22:26:00+00:00,9.569e-05,9.569e-05,9.569e-05,9.569e-05,500,trade:1m:fUSD:a30:p2:p30,"[1782253560000, 9.569e-05, 9.569e-05, 9.569e-05, 9.569e-05, 500]"
1782253620000,2026-06-23T22:27:00+00:00,9.568e-05,9.549e-05,9.568e-05,9.549e-05,1319.092222,trade:1m:fUSD:a30:p2:p30,"[1782253620000, 9.568e-05, 9.549e-05, 9.568e-05, 9.549e-05, 1319.092222]"
1782253800000,2026-06-23T22:30:00+00:00,9.572e-05,0.00015,0.00015,9.572e-05,3059765.8240746,trade:1m:fUSD:a30:p2:p30,"[1782253800000, 9.572e-05, 0.00015, 0.00015, 9.572e-05, 3059765.8240746]"
1782253860000,2026-06-23T22:31:00+00:00,9.569e-05,9.569e-05,9.569e-05,9.569e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782253860000, 9.569e-05, 9.569e-05, 9.569e-05, 9.569e-05, 150]"
1782253920000,2026-06-23T22:32:00+00:00,8.996e-05,8.996e-05,8.996e-05,8.996e-05,188.47993,trade:1m:fUSD:a30:p2:p30,"[1782253920000, 8.996e-05, 8.996e-05, 8.996e-05, 8.996e-05, 188.47993]"
1782253980000,2026-06-23T22:33:00+00:00,9.451e-05,9.451e-05,9.451e-05,9.451e-05,273.4946111,trade:1m:fUSD:a30:p2:p30,"[1782253980000, 9.451e-05, 9.451e-05, 9.451e-05, 9.451e-05, 273.4946111]"
1782254100000,2026-06-23T22:35:00+00:00,8.686e-05,8.642e-05,8.686e-05,8.642e-05,675.59098292,trade:1m:fUSD:a30:p2:p30,"[1782254100000, 8.686e-05, 8.642e-05, 8.686e-05, 8.642e-05, 675.59098292]"
1782254160000,2026-06-23T22:36:00+00:00,8.642e-05,8.642e-05,8.642e-05,8.642e-05,4689.52595684,trade:1m:fUSD:a30:p2:p30,"[1782254160000, 8.642e-05, 8.642e-05, 8.642e-05, 8.642e-05, 4689.52595684]"
1782254220000,2026-06-23T22:37:00+00:00,8.685e-05,8.641e-05,8.685e-05,8.641e-05,300,trade:1m:fUSD:a30:p2:p30,"[1782254220000, 8.685e-05, 8.641e-05, 8.685e-05, 8.641e-05, 300]"
1782254280000,2026-06-23T22:38:00+00:00,8.641e-05,8.597e-05,8.664e-05,8.597e-05,2387.4364160699997,trade:1m:fUSD:a30:p2:p30,"[1782254280000, 8.641e-05, 8.597e-05, 8.664e-05, 8.597e-05, 2387.4364160699997]"
1782254340000,2026-06-23T22:39:00+00:00,8.597e-05,8.596e-05,8.597e-05,8.596e-05,1987.43641607,trade:1m:fUSD:a30:p2:p30,"[1782254340000, 8.597e-05, 8.596e-05, 8.597e-05, 8.596e-05, 1987.43641607]"
1782254400000,2026-06-23T22:40:00+00:00,8.591e-05,8.591e-05,8.591e-05,8.591e-05,1284.31081287,trade:1m:fUSD:a30:p2:p30,"[1782254400000, 8.591e-05, 8.591e-05, 8.591e-05, 8.591e-05, 1284.31081287]"
1782254460000,2026-06-23T22:41:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,1172.542382,trade:1m:fUSD:a30:p2:p30,"[1782254460000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 1172.542382]"
1782254520000,2026-06-23T22:42:00+00:00,7.932e-05,7.932e-05,7.932e-05,7.932e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782254520000, 7.932e-05, 7.932e-05, 7.932e-05, 7.932e-05, 150]"
1782254640000,2026-06-23T22:44:00+00:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782254640000, 7.24e-05, 7.24e-05, 7.24e-05, 7.24e-05, 150]"
1782254700000,2026-06-23T22:45:00+00:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782254700000, 7.131e-05, 7.131e-05, 7.131e-05, 7.131e-05, 150]"
1782254760000,2026-06-23T22:46:00+00:00,6.867e-05,6.867e-05,6.867e-05,6.867e-05,172.72,trade:1m:fUSD:a30:p2:p30,"[1782254760000, 6.867e-05, 6.867e-05, 6.867e-05, 6.867e-05, 172.72]"
1782254820000,2026-06-23T22:47:00+00:00,6.661e-05,6.661e-05,6.661e-05,6.661e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782254820000, 6.661e-05, 6.661e-05, 6.661e-05, 6.661e-05, 150]"
1782254880000,2026-06-23T22:48:00+00:00,6.5e-05,6.5e-05,6.5e-05,6.5e-05,300,trade:1m:fUSD:a30:p2:p30,"[1782254880000, 6.5e-05, 6.5e-05, 6.5e-05, 6.5e-05, 300]"
1782254940000,2026-06-23T22:49:00+00:00,7.351e-05,7.13e-05,7.351e-05,7.13e-05,925.08954575,trade:1m:fUSD:a30:p2:p30,"[1782254940000, 7.351e-05, 7.13e-05, 7.351e-05, 7.13e-05, 925.08954575]"
1782255000000,2026-06-23T22:50:00+00:00,7.13e-05,0.00013793,0.00015,7.13e-05,2199429.68106521,trade:1m:fUSD:a30:p2:p30,"[1782255000000, 7.13e-05, 0.00013793, 0.00015, 7.13e-05, 2199429.68106521]"
1782255180000,2026-06-23T22:53:00+00:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782255180000, 7.13e-05, 7.13e-05, 7.13e-05, 7.13e-05, 150]"
1782255240000,2026-06-23T22:54:00+00:00,6.916e-05,6.916e-05,6.916e-05,6.916e-05,150,trade:1m:fUSD:a30:p2:p30,"[1782255240000, 6.916e-05, 6.916e-05, 6.916e-05, 6.916e-05, 150]"
1782255300000,2026-06-23T22:55:00+00:00,7.239e-05,7.239e-05,7.239e-05,7.239e-05,277.14537458,trade:1m:fUSD:a30:p2:p30,"[1782255300000, 7.239e-05, 7.239e-05, 7.239e-05, 7.239e-05, 277.14537458]"
1782256800000,2026-06-23T23:20:00+00:00,0.00010278,9.959e-05,0.00010278,9.959e-05,152.44268388,trade:1m:fUSD:a30:p2:p30,"[1782256800000, 0.00010278, 9.959e-05, 0.00010278, 9.959e-05, 152.44268388]"
1782256860000,2026-06-23T23:21:00+00:00,9.959e-05,9.959e-05,9.959e-05,9.959e-05,723.22731612,trade:1m:fUSD:a30:p2:p30,"[1782256860000, 9.959e-05, 9.959e-05, 9.959e-05, 9.959e-05, 723.22731612]"
1782256920000,2026-06-23T23:22:00+00:00,9.962e-05,9.962e-05,9.962e-05,9.962e-05,177.39,trade:1m:fUSD:a30:p2:p30,"[1782256920000, 9.962e-05, 9.962e-05, 9.962e-05, 9.962e-05, 177.39]"
1782257100000,2026-06-23T23:25:00+00:00,9.798e-05,9.798e-05,9.798e-05,9.798e-05,200,trade:1m:fUSD:a30:p2:p30,"[1782257100000, 9.798e-05, 9.798e-05, 9.798e-05, 9.798e-05, 200]"
1782257160000,2026-06-23T23:26:00+00:00,9.634e-05,9.634e-05,9.634e-05,9.634e-05,306.69,trade:1m:fUSD:a30:p2:p30,"[1782257160000, 9.634e-05, 9.634e-05, 9.634e-05, 9.634e-05, 306.69]"
1782257220000,2026-06-23T23:27:00+00:00,9.634e-05,9.656e-05,9.656e-05,9.634e-05,556.22,trade:1m:fUSD:a30:p2:p30,"[1782257220000, 9.634e-05, 9.656e-05, 9.656e-05, 9.634e-05, 556.22]"
1782257280000,2026-06-23T23:28:00+00:00,9.755e-05,9.755e-05,9.755e-05,9.755e-05,306.68,trade:1m:fUSD:a30:p2:p30,"[1782257280000, 9.755e-05, 9.755e-05, 9.755e-05, 9.755e-05, 306.68]"
1782257340000,2026-06-23T23:29:00+00:00,9.795e-05,9.795e-05,9.795e-05,9.795e-05,306.69,trade:1m:fUSD:a30:p2:p30,"[1782257340000, 9.795e-05, 9.795e-05, 9.795e-05, 9.795e-05, 306.69]"
1782257400000,2026-06-23T23:30:00+00:00,9.796e-05,0.00010979,0.000264,9.796e-05,7359820.09850178,trade:1m:fUSD:a30:p2:p30,"[1782257400000, 9.796e-05, 0.00010979, 0.000264, 9.796e-05, 7359820.09850178]"
1782257460000,2026-06-23T23:31:00+00:00,0.00010979,0.00010979,0.00010979,0.00010979,10816.3549452,trade:1m:fUSD:a30:p2:p30,"[1782257460000, 0.00010979, 0.00010979, 0.00010979, 0.00010979, 10816.3549452]"
1782257520000,2026-06-23T23:32:00+00:00,0.00010979,9.655e-05,0.00010979,9.655e-05,2059.18810061,trade:1m:fUSD:a30:p2:p30,"[1782257520000, 0.00010979, 9.655e-05, 0.00010979, 9.655e-05, 2059.18810061]"
1782257760000,2026-06-23T23:36:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,150,trade:1m:fUSD:a30:p2:p30,"[1782257760000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 150]"
1782257820000,2026-06-23T23:37:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,151,trade:1m:fUSD:a30:p2:p30,"[1782257820000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 151]"
1782257880000,2026-06-23T23:38:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,301,trade:1m:fUSD:a30:p2:p30,"[1782257880000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 301]"
1782257940000,2026-06-23T23:39:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,160,trade:1m:fUSD:a30:p2:p30,"[1782257940000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 160]"
1782258000000,2026-06-23T23:40:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,151,trade:1m:fUSD:a30:p2:p30,"[1782258000000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 151]"
1782258060000,2026-06-23T23:41:00+00:00,0.00010759,0.00010759,0.00010759,0.00010759,160,trade:1m:fUSD:a30:p2:p30,"[1782258060000, 0.00010759, 0.00010759, 0.00010759, 0.00010759, 160]"
1782258120000,2026-06-23T23:42:00+00:00,0.00010758,0.00010758,0.00010758,0.00010758,150,trade:1m:fUSD:a30:p2:p30,"[1782258120000, 0.00010758, 0.00010758, 0.00010758, 0.00010758, 150]"
1782258180000,2026-06-23T23:43:00+00:00,0.00010758,0.00010758,0.00010758,0.00010758,500,trade:1m:fUSD:a30:p2:p30,"[1782258180000, 0.00010758, 0.00010758, 0.00010758, 0.00010758, 500]"
1782258240000,2026-06-23T23:44:00+00:00,0.00010758,0.00023,0.00023,0.00010758,2669.95176404,trade:1m:fUSD:a30:p2:p30,"[1782258240000, 0.00010758, 0.00023, 0.00023, 0.00010758, 2669.95176404]"
