mts,ts_utc,open,close,high,low,volume,candle_key,raw
1789952820000,2026-09-21T01:07:00+00:00,0.0002474,0.0002462,0.00024743,0.00023148,19903.06984642,trade:1m:fUSD:a30:p2:p30,"[1789952820000, 0.0002474, 0.0002462, 0.00024743, 0.00023148, 19903.06984642]"
1789952880000,2026-09-21T01:08:00+00:00,0.0002462,0.00024743,0.00024743,0.00024189,5636.7447713500005,trade:1m:fUSD:a30:p2:p30,"[1789952880000, 0.0002462, 0.00024743, 0.00024743, 0.00024189, 5636.7447713500005]"
1789952940000,2026-09-21T01:09:00+00:00,0.00024743,0.00024743,0.00024743,0.00023148,16658.28044847,trade:1m:fUSD:a30:p2:p30,"[1789952940000, 0.00024743, 0.00024743, 0.00024743, 0.00023148, 16658.28044847]"
1789953000000,2026-09-21T01:10:00+00:00,0.00024743,0.0002477,0.0002477,0.00024189,406661.27610162,trade:1m:fUSD:a30:p2:p30,"[1789953000000, 0.00024743, 0.0002477, 0.0002477, 0.00024189, 406661.27610162]"
1789953060000,2026-09-21T01:11:00+00:00,0.0002477,0.000241,0.0002477,0.000227,27932.89203342,trade:1m:fUSD:a30:p2:p30,"[1789953060000, 0.0002477, 0.000241, 0.0002477, 0.000227, 27932.89203342]"
1789953120000,2026-09-21T01:12:00+00:00,0.00023148,0.000246,0.000246,0.00023148,4380.40657878,trade:1m:fUSD:a30:p2:p30,"[1789953120000, 0.00023148, 0.000246, 0.000246, 0.00023148, 4380.40657878]"
1789953180000,2026-09-21T01:13:00+00:00,0.000229,0.00024384,0.00024384,0.000229,11899.72086547,trade:1m:fUSD:a30:p2:p30,"[1789953180000, 0.000229, 0.00024384, 0.00024384, 0.000229, 11899.72086547]"
1789953240000,2026-09-21T01:14:00+00:00,0.00024188,0.00024764,0.00024764,0.00023148,38653.88009615,trade:1m:fUSD:a30:p2:p30,"[1789953240000, 0.00024188, 0.00024764, 0.00024764, 0.00023148, 38653.88009615]"
1789953300000,2026-09-21T01:15:00+00:00,0.00024764,0.0002475,0.0002477,0.00024188,30237.4246142,trade:1m:fUSD:a30:p2:p30,"[1789953300000, 0.00024764, 0.0002475, 0.0002477, 0.00024188, 30237.4246142]"
1789953360000,2026-09-21T01:16:00+00:00,0.00024701,0.0002477,0.0002477,0.00021752,73005.36140241,trade:1m:fUSD:a30:p2:p30,"[1789953360000, 0.00024701, 0.0002477, 0.0002477, 0.00021752, 73005.36140241]"
1789953420000,2026-09-21T01:17:00+00:00,0.00024737,0.0002477,0.0002477,0.00024188,21051.62409285,trade:1m:fUSD:a30:p2:p30,"[1789953420000, 0.00024737, 0.0002477, 0.0002477, 0.00024188, 21051.62409285]"
1789953480000,2026-09-21T01:18:00+00:00,0.00024189,0.00024769,0.00024769,0.00023148,37464.99873134,trade:1m:fUSD:a30:p2:p30,"[1789953480000, 0.00024189, 0.00024769, 0.00024769, 0.00023148, 37464.99873134]"
1789953540000,2026-09-21T01:19:00+00:00,0.00020964,0.00022004,0.00022004,0.00020964,304,trade:1m:fUSD:a30:p2:p30,"[1789953540000, 0.00020964, 0.00022004, 0.00022004, 0.00020964, 304]"
1789953600000,2026-09-21T01:20:00+00:00,0.00023044,0.00024735,0.00024735,0.00023044,7558.77049582,trade:1m:fUSD:a30:p2:p30,"[1789953600000, 0.00023044, 0.00024735, 0.00024735, 0.00023044, 7558.77049582]"
1789953660000,2026-09-21T01:21:00+00:00,0.00024767,0.00024658,0.00024769,0.00024658,213526.18825772,trade:1m:fUSD:a30:p2:p30,"[1789953660000, 0.00024767, 0.00024658, 0.00024769, 0.00024658, 213526.18825772]"
1789953720000,2026-09-21T01:22:00+00:00,0.00024711,0.00024711,0.00024711,0.00024711,3014.4852484,trade:1m:fUSD:a30:p2:p30,"[1789953720000, 0.00024711, 0.00024711, 0.00024711, 0.00024711, 3014.4852484]"
