mts,ts_utc,open,close,high,low,volume,candle_key,raw
1785514560000,2026-07-31T16:16:00+00:00,0.00023,0.000237,0.000237,0.00023,4827.55383984,trade:1m:fUSD:a30:p2:p30,"[1785514560000, 0.00023, 0.000237, 0.000237, 0.00023, 4827.55383984]"
1785518700000,2026-07-31T17:25:00+00:00,0.00014812,0.0001305,0.00014812,0.0001305,452.67505916,trade:1m:fUSD:a30:p2:p30,"[1785518700000, 0.00014812, 0.0001305, 0.00014812, 0.0001305, 452.67505916]"
1785518760000,2026-07-31T17:26:00+00:00,0.000147,0.000147,0.000147,0.000147,303.78,trade:1m:fUSD:a30:p2:p30,"[1785518760000, 0.000147, 0.000147, 0.000147, 0.000147, 303.78]"
1785518820000,2026-07-31T17:27:00+00:00,0.00014925,0.00015,0.00015,0.0001329,291627.56219134,trade:1m:fUSD:a30:p2:p30,"[1785518820000, 0.00014925, 0.00015, 0.00015, 0.0001329, 291627.56219134]"
1785519000000,2026-07-31T17:30:00+00:00,0.0001544,0.000265,0.000265,0.0001544,1634255.4942239,trade:1m:fUSD:a30:p2:p30,"[1785519000000, 0.0001544, 0.000265, 0.000265, 0.0001544, 1634255.4942239]"
1785519060000,2026-07-31T17:31:00+00:00,0.00016645,0.00020841,0.00020841,0.00016645,6582.5562046,trade:1m:fUSD:a30:p2:p30,"[1785519060000, 0.00016645, 0.00020841, 0.00020841, 0.00016645, 6582.5562046]"
1785519180000,2026-07-31T17:33:00+00:00,0.0001544,0.0001544,0.0001544,0.0001544,175.68817224,trade:1m:fUSD:a30:p2:p30,"[1785519180000, 0.0001544, 0.0001544, 0.0001544, 0.0001544, 175.68817224]"
1785519240000,2026-07-31T17:34:00+00:00,0.00015749,0.00015749,0.00015749,0.00015749,179.03950458,trade:1m:fUSD:a30:p2:p30,"[1785519240000, 0.00015749, 0.00015749, 0.00015749, 0.00015749, 179.03950458]"
1785519300000,2026-07-31T17:35:00+00:00,0.00016675,0.00020716,0.00020716,0.00016088,37137.63113723,trade:1m:fUSD:a30:p2:p30,"[1785519300000, 0.00016675, 0.00020716, 0.00020716, 0.00016088, 37137.63113723]"
1785519360000,2026-07-31T17:36:00+00:00,0.00021367,0.00021926,0.00021926,0.00015749,7542.46010493,trade:1m:fUSD:a30:p2:p30,"[1785519360000, 0.00021367, 0.00021926, 0.00021926, 0.00015749, 7542.46010493]"
1785519420000,2026-07-31T17:37:00+00:00,0.00021926,0.00021926,0.00021926,0.00021852,10870.48862692,trade:1m:fUSD:a30:p2:p30,"[1785519420000, 0.00021926, 0.00021926, 0.00021926, 0.00021852, 10870.48862692]"
1785519480000,2026-07-31T17:38:00+00:00,0.00021926,0.00022063,0.00022063,0.00019999,29717.414064880002,trade:1m:fUSD:a30:p2:p30,"[1785519480000, 0.00021926, 0.00022063, 0.00022063, 0.00019999, 29717.414064880002]"
1785519540000,2026-07-31T17:39:00+00:00,0.00022115,0.00022411,0.00022411,0.0002204,5526.75179323,trade:1m:fUSD:a30:p2:p30,"[1785519540000, 0.00022115, 0.00022411, 0.00022411, 0.0002204, 5526.75179323]"
1785519600000,2026-07-31T17:40:00+00:00,0.00022421,0.00022682,0.00022682,0.00022372,13831.74324219,trade:1m:fUSD:a30:p2:p30,"[1785519600000, 0.00022421, 0.00022682, 0.00022682, 0.00022372, 13831.74324219]"
1785519660000,2026-07-31T17:41:00+00:00,0.00022708,0.00023487,0.00023487,0.0002163,8425.70907093,trade:1m:fUSD:a30:p2:p30,"[1785519660000, 0.00022708, 0.00023487, 0.00023487, 0.0002163, 8425.70907093]"
1785519720000,2026-07-31T17:42:00+00:00,0.000235,0.00023799,0.00023799,0.0002058,7944.33133958,trade:1m:fUSD:a30:p2:p30,"[1785519720000, 0.000235, 0.00023799, 0.00023799, 0.0002058, 7944.33133958]"
1785519780000,2026-07-31T17:43:00+00:00,0.000238,0.00023894,0.00023894,0.0002,30293.92542729,trade:1m:fUSD:a30:p2:p30,"[1785519780000, 0.000238, 0.00023894, 0.00023894, 0.0002, 30293.92542729]"
1785519840000,2026-07-31T17:44:00+00:00,0.00023894,0.00024066,0.00024066,0.00022392,18507.19457415,trade:1m:fUSD:a30:p2:p30,"[1785519840000, 0.00023894, 0.00024066, 0.00024066, 0.00022392, 18507.19457415]"
1785519900000,2026-07-31T17:45:00+00:00,0.00024084,0.00024174,0.00024174,0.00021146,11121.07059101,trade:1m:fUSD:a30:p2:p30,"[1785519900000, 0.00024084, 0.00024174, 0.00024174, 0.00021146, 11121.07059101]"
1785519960000,2026-07-31T17:46:00+00:00,0.00024,0.00024325,0.00024325,0.00024,14224.93509827,trade:1m:fUSD:a30:p2:p30,"[1785519960000, 0.00024, 0.00024325, 0.00024325, 0.00024, 14224.93509827]"
1785520020000,2026-07-31T17:47:00+00:00,0.00024352,0.00024632,0.00024632,0.00022859,13037.20200125,trade:1m:fUSD:a30:p2:p30,"[1785520020000, 0.00024352, 0.00024632, 0.00024632, 0.00022859, 13037.20200125]"
1785520080000,2026-07-31T17:48:00+00:00,0.00024648,0.00024648,0.00024648,0.00024648,5947.31720865,trade:1m:fUSD:a30:p2:p30,"[1785520080000, 0.00024648, 0.00024648, 0.00024648, 0.00024648, 5947.31720865]"
1785520200000,2026-07-31T17:50:00+00:00,0.0002,0.00026259,0.0002736,0.0002,891471.86410112,trade:1m:fUSD:a30:p2:p30,"[1785520200000, 0.0002, 0.00026259, 0.0002736, 0.0002, 891471.86410112]"
1785522780000,2026-07-31T18:33:00+00:00,0.00014998,0.00014998,0.00017639,0.00014998,8100.0220576500005,trade:1m:fUSD:a30:p2:p30,"[1785522780000, 0.00014998, 0.00014998, 0.00017639, 0.00014998, 8100.0220576500005]"
1785522840000,2026-07-31T18:34:00+00:00,0.00017675,0.00019689,0.00019689,0.00014998,9258.79694176,trade:1m:fUSD:a30:p2:p30,"[1785522840000, 0.00017675, 0.00019689, 0.00019689, 0.00014998, 9258.79694176]"
1785522900000,2026-07-31T18:35:00+00:00,0.00019915,0.00021379,0.00021379,0.00014999,30291.75425252,trade:1m:fUSD:a30:p2:p30,"[1785522900000, 0.00019915, 0.00021379, 0.00021379, 0.00014999, 30291.75425252]"
1785522960000,2026-07-31T18:36:00+00:00,0.00019283,0.0002204,0.0002204,0.00019283,8294.23930443,trade:1m:fUSD:a30:p2:p30,"[1785522960000, 0.00019283, 0.0002204, 0.0002204, 0.00019283, 8294.23930443]"
1785523080000,2026-07-31T18:38:00+00:00,0.0002204,0.00022713,0.00022713,0.0002204,13542.34190197,trade:1m:fUSD:a30:p2:p30,"[1785523080000, 0.0002204, 0.00022713, 0.00022713, 0.0002204, 13542.34190197]"
1785523140000,2026-07-31T18:39:00+00:00,0.00022841,0.0002259,0.00023119,0.0002,31034.28014227,trade:1m:fUSD:a30:p2:p30,"[1785523140000, 0.00022841, 0.0002259, 0.00023119, 0.0002, 31034.28014227]"
1785523200000,2026-07-31T18:40:00+00:00,0.00023119,0.00023791,0.00023791,0.00023119,10275.77188393,trade:1m:fUSD:a30:p2:p30,"[1785523200000, 0.00023119, 0.00023791, 0.00023791, 0.00023119, 10275.77188393]"
1785523260000,2026-07-31T18:41:00+00:00,0.00023791,0.00023939,0.00023939,0.00023755,29782.3412693,trade:1m:fUSD:a30:p2:p30,"[1785523260000, 0.00023791, 0.00023939, 0.00023939, 0.00023755, 29782.3412693]"
1785523320000,2026-07-31T18:42:00+00:00,0.00024,0.00024098,0.000241,0.000239,31835.84449056,trade:1m:fUSD:a30:p2:p30,"[1785523320000, 0.00024, 0.00024098, 0.000241, 0.000239, 31835.84449056]"
1785523380000,2026-07-31T18:43:00+00:00,0.00024098,0.00024108,0.00024108,0.00023757,10162.82437005,trade:1m:fUSD:a30:p2:p30,"[1785523380000, 0.00024098, 0.00024108, 0.00024108, 0.00023757, 10162.82437005]"
1785523440000,2026-07-31T18:44:00+00:00,0.00024108,0.00024249,0.00024249,0.0002,24943.88207831,trade:1m:fUSD:a30:p2:p30,"[1785523440000, 0.00024108, 0.00024249, 0.00024249, 0.0002, 24943.88207831]"
1785523500000,2026-07-31T18:45:00+00:00,0.00024254,0.00024193,0.00024315,0.00023757,29490.53970306,trade:1m:fUSD:a30:p2:p30,"[1785523500000, 0.00024254, 0.00024193, 0.00024315, 0.00023757, 29490.53970306]"
1785523560000,2026-07-31T18:46:00+00:00,0.00024193,0.0002425,0.0002425,0.000231,10217.5379418,trade:1m:fUSD:a30:p2:p30,"[1785523560000, 0.00024193, 0.0002425, 0.0002425, 0.000231, 10217.5379418]"
1785523620000,2026-07-31T18:47:00+00:00,0.00024,0.0002298,0.0002425,0.00021807,10678.8487136,trade:1m:fUSD:a30:p2:p30,"[1785523620000, 0.00024, 0.0002298, 0.0002425, 0.00021807, 10678.8487136]"
1785523800000,2026-07-31T18:50:00+00:00,0.0002298,0.00026,0.00026,0.0002298,403634.80344101,trade:1m:fUSD:a30:p2:p30,"[1785523800000, 0.0002298, 0.00026, 0.00026, 0.0002298, 403634.80344101]"
1785528600000,2026-07-31T20:10:00+00:00,0.00016199,0.000239,0.000239,0.00016199,424979.40605603997,trade:1m:fUSD:a30:p2:p30,"[1785528600000, 0.00016199, 0.000239, 0.000239, 0.00016199, 424979.40605603997]"
1785531840000,2026-07-31T21:04:00+00:00,0.00018465,0.00018465,0.00018465,0.00018464,11596.07610526,trade:1m:fUSD:a30:p2:p30,"[1785531840000, 0.00018465, 0.00018465, 0.00018465, 0.00018464, 11596.07610526]"
1785531900000,2026-07-31T21:05:00+00:00,0.00018465,0.00018466,0.00018466,0.00018465,19744.3060516,trade:1m:fUSD:a30:p2:p30,"[1785531900000, 0.00018465, 0.00018466, 0.00018466, 0.00018465, 19744.3060516]"
1785531960000,2026-07-31T21:06:00+00:00,0.00018466,0.00018475,0.00018477,0.00018466,12221,trade:1m:fUSD:a30:p2:p30,"[1785531960000, 0.00018466, 0.00018475, 0.00018477, 0.00018466, 12221]"
1785532020000,2026-07-31T21:07:00+00:00,0.00018475,0.00018476,0.00018477,0.00018475,11296,trade:1m:fUSD:a30:p2:p30,"[1785532020000, 0.00018475, 0.00018476, 0.00018477, 0.00018475, 11296]"
1785532080000,2026-07-31T21:08:00+00:00,0.00018476,0.00018959,0.00018959,0.00018476,13221.86571643,trade:1m:fUSD:a30:p2:p30,"[1785532080000, 0.00018476, 0.00018959, 0.00018959, 0.00018476, 13221.86571643]"
1785532140000,2026-07-31T21:09:00+00:00,0.00018864,0.00019649,0.00019649,0.00018864,12738.51110455,trade:1m:fUSD:a30:p2:p30,"[1785532140000, 0.00018864, 0.00019649, 0.00019649, 0.00018864, 12738.51110455]"
1785532200000,2026-07-31T21:10:00+00:00,0.00019649,0.00023792,0.00023818,0.00019649,143160.59757996,trade:1m:fUSD:a30:p2:p30,"[1785532200000, 0.00019649, 0.00023792, 0.00023818, 0.00019649, 143160.59757996]"
1785532320000,2026-07-31T21:12:00+00:00,0.00020674,0.00020674,0.00020674,0.00020674,353,trade:1m:fUSD:a30:p2:p30,"[1785532320000, 0.00020674, 0.00020674, 0.00020674, 0.00020674, 353]"
1785532380000,2026-07-31T21:13:00+00:00,0.00020674,0.00020675,0.00020675,0.00020674,10918.87,trade:1m:fUSD:a30:p2:p30,"[1785532380000, 0.00020674, 0.00020675, 0.00020675, 0.00020674, 10918.87]"
1785532440000,2026-07-31T21:14:00+00:00,0.00020675,0.00020676,0.00020676,0.00020674,17618.52789719,trade:1m:fUSD:a30:p2:p30,"[1785532440000, 0.00020675, 0.00020676, 0.00020676, 0.00020674, 17618.52789719]"
1785532500000,2026-07-31T21:15:00+00:00,0.00020676,0.00020679,0.00020679,0.00020675,14708.73066123,trade:1m:fUSD:a30:p2:p30,"[1785532500000, 0.00020676, 0.00020679, 0.00020679, 0.00020675, 14708.73066123]"
1785532560000,2026-07-31T21:16:00+00:00,0.00020679,0.00020681,0.00020681,0.00020074,13145.64828434,trade:1m:fUSD:a30:p2:p30,"[1785532560000, 0.00020679, 0.00020681, 0.00020681, 0.00020074, 13145.64828434]"
1785532620000,2026-07-31T21:17:00+00:00,0.00020681,0.00020695,0.00020695,0.00020681,8398,trade:1m:fUSD:a30:p2:p30,"[1785532620000, 0.00020681, 0.00020695, 0.00020695, 0.00020681, 8398]"
1785532680000,2026-07-31T21:18:00+00:00,0.00020695,0.00020695,0.00020695,0.00020595,8722.5058254,trade:1m:fUSD:a30:p2:p30,"[1785532680000, 0.00020695, 0.00020695, 0.00020695, 0.00020595, 8722.5058254]"
1785532740000,2026-07-31T21:19:00+00:00,0.00020695,0.00021437,0.00021437,0.00017776,15681.15810281,trade:1m:fUSD:a30:p2:p30,"[1785532740000, 0.00020695, 0.00021437, 0.00021437, 0.00017776, 15681.15810281]"
1785532800000,2026-07-31T21:20:00+00:00,0.00021437,0.0002215,0.0002215,0.00020901,10435.48884312,trade:1m:fUSD:a30:p2:p30,"[1785532800000, 0.00021437, 0.0002215, 0.0002215, 0.00020901, 10435.48884312]"
1785532860000,2026-07-31T21:21:00+00:00,0.00022146,0.00022583,0.00022583,0.000212,14718.8728836,trade:1m:fUSD:a30:p2:p30,"[1785532860000, 0.00022146, 0.00022583, 0.00022583, 0.000212, 14718.8728836]"
1785532920000,2026-07-31T21:22:00+00:00,0.00022584,0.00020501,0.00023003,0.00020501,30056.0937085,trade:1m:fUSD:a30:p2:p30,"[1785532920000, 0.00022584, 0.00020501, 0.00023003, 0.00020501, 30056.0937085]"
1785532980000,2026-07-31T21:23:00+00:00,0.0002104,0.0001995,0.00022659,0.0001995,2818.87003807,trade:1m:fUSD:a30:p2:p30,"[1785532980000, 0.0002104, 0.0001995, 0.00022659, 0.0001995, 2818.87003807]"
1785533040000,2026-07-31T21:24:00+00:00,0.00022584,0.00023064,0.00023086,0.000199,32861.741355649996,trade:1m:fUSD:a30:p2:p30,"[1785533040000, 0.00022584, 0.00023064, 0.00023086, 0.000199, 32861.741355649996]"
1785533100000,2026-07-31T21:25:00+00:00,0.000231,0.000231,0.00023106,0.000231,19971.98829532,trade:1m:fUSD:a30:p2:p30,"[1785533100000, 0.000231, 0.000231, 0.00023106, 0.000231, 19971.98829532]"
1785533160000,2026-07-31T21:26:00+00:00,0.0001455,0.0001455,0.0001455,0.0001455,306.71,trade:1m:fUSD:a30:p2:p30,"[1785533160000, 0.0001455, 0.0001455, 0.0001455, 0.0001455, 306.71]"
1785533220000,2026-07-31T21:27:00+00:00,0.00014924,0.00014924,0.00014999,0.00014924,7300,trade:1m:fUSD:a30:p2:p30,"[1785533220000, 0.00014924, 0.00014924, 0.00014999, 0.00014924, 7300]"
1785533280000,2026-07-31T21:28:00+00:00,0.00014924,0.00014476,0.00014924,0.00014476,20020.56,trade:1m:fUSD:a30:p2:p30,"[1785533280000, 0.00014924, 0.00014476, 0.00014924, 0.00014476, 20020.56]"
1785533340000,2026-07-31T21:29:00+00:00,0.00014924,0.00016302,0.00016302,0.00014924,35570.0976017,trade:1m:fUSD:a30:p2:p30,"[1785533340000, 0.00014924, 0.00016302, 0.00016302, 0.00014924, 35570.0976017]"
1785533400000,2026-07-31T21:30:00+00:00,0.00016373,0.00024554,0.00024554,0.00014923,440478.59373625,trade:1m:fUSD:a30:p2:p30,"[1785533400000, 0.00016373, 0.00024554, 0.00024554, 0.00014923, 440478.59373625]"
1785535800000,2026-07-31T22:10:00+00:00,0.00018361,0.00022978,0.00022978,0.00018361,263692.37909344997,trade:1m:fUSD:a30:p2:p30,"[1785535800000, 0.00018361, 0.00022978, 0.00022978, 0.00018361, 263692.37909344997]"
1785536700000,2026-07-31T22:25:00+00:00,9.8e-05,9.8e-05,9.8e-05,9.8e-05,205,trade:1m:fUSD:a30:p2:p30,"[1785536700000, 9.8e-05, 9.8e-05, 9.8e-05, 9.8e-05, 205]"
1785537000000,2026-07-31T22:30:00+00:00,0.00019999,0.0002,0.0002,0.00019999,56882.00758647,trade:1m:fUSD:a30:p2:p30,"[1785537000000, 0.00019999, 0.0002, 0.0002, 0.00019999, 56882.00758647]"
1785539400000,2026-07-31T23:10:00+00:00,0.00015599,0.00020897,0.00022,0.00015599,162912.63292951,trade:1m:fUSD:a30:p2:p30,"[1785539400000, 0.00015599, 0.00020897, 0.00022, 0.00015599, 162912.63292951]"
1785540240000,2026-07-31T23:24:00+00:00,7.945e-05,0.00015,0.00015,7.945e-05,204587.18648854,trade:1m:fUSD:a30:p2:p30,"[1785540240000, 7.945e-05, 0.00015, 0.00015, 7.945e-05, 204587.18648854]"
1785540360000,2026-07-31T23:26:00+00:00,0.00014812,0.0001455,0.00014812,0.0001455,2368.28685266,trade:1m:fUSD:a30:p2:p30,"[1785540360000, 0.00014812, 0.0001455, 0.00014812, 0.0001455, 2368.28685266]"
1785540420000,2026-07-31T23:27:00+00:00,0.000149,0.000149,0.000149,0.000149,176.98178801,trade:1m:fUSD:a30:p2:p30,"[1785540420000, 0.000149, 0.000149, 0.000149, 0.000149, 176.98178801]"
1785540600000,2026-07-31T23:30:00+00:00,0.00014999,0.00022,0.00022,0.00014999,147018.30754429998,trade:1m:fUSD:a30:p2:p30,"[1785540600000, 0.00014999, 0.00022, 0.00022, 0.00014999, 147018.30754429998]"
