mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786840260000,2026-08-16T00:31:00+00:00,0.00026997,0.000273,0.000273,0.00026033,1227239.75535702,trade:1m:fUSD:a30:p2:p30,"[1786840260000, 0.00026997, 0.000273, 0.000273, 0.00026033, 1227239.75535702]"
1786840320000,2026-08-16T00:32:00+00:00,0.00023,0.00024658,0.00024658,0.00023,119913.13576402,trade:1m:fUSD:a30:p2:p30,"[1786840320000, 0.00023, 0.00024658, 0.00024658, 0.00023, 119913.13576402]"
1786840380000,2026-08-16T00:33:00+00:00,0.00024831,0.00024831,0.00024831,0.00024831,26680.4781396,trade:1m:fUSD:a30:p2:p30,"[1786840380000, 0.00024831, 0.00024831, 0.00024831, 0.00024831, 26680.4781396]"
1786844460000,2026-08-16T01:41:00+00:00,0.00024028,0.00026833,0.00026833,0.00024028,8556.97344881,trade:1m:fUSD:a30:p2:p30,"[1786844460000, 0.00024028, 0.00026833, 0.00026833, 0.00024028, 8556.97344881]"
1786844520000,2026-08-16T01:42:00+00:00,0.00026596,0.00026833,0.00026843,0.00026588,30390.7411054,trade:1m:fUSD:a30:p2:p30,"[1786844520000, 0.00026596, 0.00026833, 0.00026843, 0.00026588, 30390.7411054]"
1786844580000,2026-08-16T01:43:00+00:00,0.00026843,0.00026677,0.00026856,0.00024028,6898.9549291,trade:1m:fUSD:a30:p2:p30,"[1786844580000, 0.00026843, 0.00026677, 0.00026856, 0.00024028, 6898.9549291]"
1786844640000,2026-08-16T01:44:00+00:00,0.00024028,0.00026855,0.00026855,0.00024028,7043.99525665,trade:1m:fUSD:a30:p2:p30,"[1786844640000, 0.00024028, 0.00026855, 0.00026855, 0.00024028, 7043.99525665]"
1786844700000,2026-08-16T01:45:00+00:00,0.00026855,0.00026677,0.00026973,0.00024028,15082.0045751,trade:1m:fUSD:a30:p2:p30,"[1786844700000, 0.00026855, 0.00026677, 0.00026973, 0.00024028, 15082.0045751]"
1786844760000,2026-08-16T01:46:00+00:00,0.0002697,0.00026852,0.00026976,0.00026268,44082.74584906,trade:1m:fUSD:a30:p2:p30,"[1786844760000, 0.0002697, 0.00026852, 0.00026976, 0.00026268, 44082.74584906]"
1786844820000,2026-08-16T01:47:00+00:00,0.00026677,0.00026946,0.00026946,0.00024028,3465.60871947,trade:1m:fUSD:a30:p2:p30,"[1786844820000, 0.00026677, 0.00026946, 0.00026946, 0.00024028, 3465.60871947]"
1786844880000,2026-08-16T01:48:00+00:00,0.00026677,0.00026964,0.00026964,0.00026677,6196.9,trade:1m:fUSD:a30:p2:p30,"[1786844880000, 0.00026677, 0.00026964, 0.00026964, 0.00026677, 6196.9]"
1786844940000,2026-08-16T01:49:00+00:00,0.00026677,0.00026835,0.00026972,0.00024028,2750.64239518,trade:1m:fUSD:a30:p2:p30,"[1786844940000, 0.00026677, 0.00026835, 0.00026972, 0.00024028, 2750.64239518]"
1786845000000,2026-08-16T01:50:00+00:00,0.00026895,0.000273,0.000273,0.00025082,500530.00170834,trade:1m:fUSD:a30:p2:p30,"[1786845000000, 0.00026895, 0.000273, 0.000273, 0.00025082, 500530.00170834]"
1786845180000,2026-08-16T01:53:00+00:00,0.00023301,0.0002499,0.0002499,0.00023301,9596.18368403,trade:1m:fUSD:a30:p2:p30,"[1786845180000, 0.00023301, 0.0002499, 0.0002499, 0.00023301, 9596.18368403]"
1786845240000,2026-08-16T01:54:00+00:00,0.00022573,0.00026677,0.00026677,0.00022573,12224.94874619,trade:1m:fUSD:a30:p2:p30,"[1786845240000, 0.00022573, 0.00026677, 0.00026677, 0.00022573, 12224.94874619]"
1786845300000,2026-08-16T01:55:00+00:00,0.00026677,0.00027176,0.00027176,0.00026677,19876.98094,trade:1m:fUSD:a30:p2:p30,"[1786845300000, 0.00026677, 0.00027176, 0.00027176, 0.00026677, 19876.98094]"
1786845360000,2026-08-16T01:56:00+00:00,0.00027179,0.00027236,0.00027236,0.00026361,16689.09923939,trade:1m:fUSD:a30:p2:p30,"[1786845360000, 0.00027179, 0.00027236, 0.00027236, 0.00026361, 16689.09923939]"
1786845720000,2026-08-16T02:02:00+00:00,0.000226,0.000226,0.000226,0.000226,150,trade:1m:fUSD:a30:p2:p30,"[1786845720000, 0.000226, 0.000226, 0.000226, 0.000226, 150]"
1786845780000,2026-08-16T02:03:00+00:00,0.000238,0.00024658,0.00024658,0.00022,8185.53423812,trade:1m:fUSD:a30:p2:p30,"[1786845780000, 0.000238, 0.00024658, 0.00024658, 0.00022, 8185.53423812]"
1786845840000,2026-08-16T02:04:00+00:00,0.00025082,0.00026677,0.00026677,0.00024658,6975.36649203,trade:1m:fUSD:a30:p2:p30,"[1786845840000, 0.00025082, 0.00026677, 0.00026677, 0.00024658, 6975.36649203]"
1786845900000,2026-08-16T02:05:00+00:00,0.00026677,0.00027,0.00027,0.00024029,26039.783651849997,trade:1m:fUSD:a30:p2:p30,"[1786845900000, 0.00026677, 0.00027, 0.00027, 0.00024029, 26039.783651849997]"
1786846140000,2026-08-16T02:09:00+00:00,0.00023974,0.00026226,0.00026226,0.00023974,6997.93846232,trade:1m:fUSD:a30:p2:p30,"[1786846140000, 0.00023974, 0.00026226, 0.00026226, 0.00023974, 6997.93846232]"
1786848240000,2026-08-16T02:44:00+00:00,0.00024658,0.00024977,0.00024977,0.00024658,1192.12,trade:1m:fUSD:a30:p2:p30,"[1786848240000, 0.00024658, 0.00024977, 0.00024977, 0.00024658, 1192.12]"
1786848300000,2026-08-16T02:45:00+00:00,0.00024999,0.00025756,0.00025756,0.00024999,3922.65935732,trade:1m:fUSD:a30:p2:p30,"[1786848300000, 0.00024999, 0.00025756, 0.00025756, 0.00024999, 3922.65935732]"
1786848540000,2026-08-16T02:49:00+00:00,0.00024658,0.00026107,0.00026107,0.00024658,4439.71421484,trade:1m:fUSD:a30:p2:p30,"[1786848540000, 0.00024658, 0.00026107, 0.00026107, 0.00024658, 4439.71421484]"
1786848600000,2026-08-16T02:50:00+00:00,0.00026121,0.000274,0.000274,0.00023,281566.75473492,trade:1m:fUSD:a30:p2:p30,"[1786848600000, 0.00026121, 0.000274, 0.000274, 0.00023, 281566.75473492]"
1786849020000,2026-08-16T02:57:00+00:00,0.0002403,0.00026214,0.00026336,0.0002403,2281.30010673,trade:1m:fUSD:a30:p2:p30,"[1786849020000, 0.0002403, 0.00026214, 0.00026336, 0.0002403, 2281.30010673]"
1786849080000,2026-08-16T02:58:00+00:00,0.00026282,0.00026999,0.00026999,0.00026282,5839.87991731,trade:1m:fUSD:a30:p2:p30,"[1786849080000, 0.00026282, 0.00026999, 0.00026999, 0.00026282, 5839.87991731]"
1786849140000,2026-08-16T02:59:00+00:00,0.00027,0.00027,0.00027,0.00027,25773.7736,trade:1m:fUSD:a30:p2:p30,"[1786849140000, 0.00027, 0.00027, 0.00027, 0.00027, 25773.7736]"
1786849440000,2026-08-16T03:04:00+00:00,0.00025082,0.00026683,0.00026683,0.00025082,19508.45348709,trade:1m:fUSD:a30:p2:p30,"[1786849440000, 0.00025082, 0.00026683, 0.00026683, 0.00025082, 19508.45348709]"
1786849500000,2026-08-16T03:05:00+00:00,0.00026683,0.00026748,0.00026748,0.00026683,13794.85,trade:1m:fUSD:a30:p2:p30,"[1786849500000, 0.00026683, 0.00026748, 0.00026748, 0.00026683, 13794.85]"
1786849560000,2026-08-16T03:06:00+00:00,0.00026727,0.00027089,0.00027089,0.00026677,14605.09957979,trade:1m:fUSD:a30:p2:p30,"[1786849560000, 0.00026727, 0.00027089, 0.00027089, 0.00026677, 14605.09957979]"
1786849800000,2026-08-16T03:10:00+00:00,0.00025082,0.00027299,0.00027299,0.00025082,218968.8516099,trade:1m:fUSD:a30:p2:p30,"[1786849800000, 0.00025082, 0.00027299, 0.00027299, 0.00025082, 218968.8516099]"
1786851000000,2026-08-16T03:30:00+00:00,0.00014991,0.000254,0.000254,0.000149,1702935.4874430401,trade:1m:fUSD:a30:p2:p30,"[1786851000000, 0.00014991, 0.000254, 0.000254, 0.000149, 1702935.4874430401]"
1786851180000,2026-08-16T03:33:00+00:00,0.00014999,0.00021789,0.00021789,0.00014999,8230.35124793,trade:1m:fUSD:a30:p2:p30,"[1786851180000, 0.00014999, 0.00021789, 0.00021789, 0.00014999, 8230.35124793]"
1786851240000,2026-08-16T03:34:00+00:00,0.000219,0.00025378,0.00025378,0.000219,192616.78735559,trade:1m:fUSD:a30:p2:p30,"[1786851240000, 0.000219, 0.00025378, 0.00025378, 0.000219, 192616.78735559]"
1786851360000,2026-08-16T03:36:00+00:00,0.00015749,0.00020998,0.00020998,0.00015749,2004.20988729,trade:1m:fUSD:a30:p2:p30,"[1786851360000, 0.00015749, 0.00020998, 0.00020998, 0.00015749, 2004.20988729]"
1786851420000,2026-08-16T03:37:00+00:00,0.00020999,0.00024627,0.00024627,0.00020999,20506.2405649,trade:1m:fUSD:a30:p2:p30,"[1786851420000, 0.00020999, 0.00024627, 0.00024627, 0.00020999, 20506.2405649]"
1786851480000,2026-08-16T03:38:00+00:00,0.00024658,0.00025378,0.00025378,0.00024658,131038.60315362,trade:1m:fUSD:a30:p2:p30,"[1786851480000, 0.00024658, 0.00025378, 0.00025378, 0.00024658, 131038.60315362]"
1786851540000,2026-08-16T03:39:00+00:00,0.00025378,0.00025395,0.00025395,0.00018666,65168.97915749,trade:1m:fUSD:a30:p2:p30,"[1786851540000, 0.00025378, 0.00025395, 0.00025395, 0.00018666, 65168.97915749]"
1786851600000,2026-08-16T03:40:00+00:00,0.00025398,0.000254,0.000254,0.00024024,730038.2861673499,trade:1m:fUSD:a30:p2:p30,"[1786851600000, 0.00025398, 0.000254, 0.000254, 0.00024024, 730038.2861673499]"
1786852200000,2026-08-16T03:50:00+00:00,0.000224,0.000253,0.000254,0.000224,275536.67939428997,trade:1m:fUSD:a30:p2:p30,"[1786852200000, 0.000224, 0.000253, 0.000254, 0.000224, 275536.67939428997]"
1786852260000,2026-08-16T03:51:00+00:00,0.00024072,0.000253,0.000253,0.00024072,2460.01556479,trade:1m:fUSD:a30:p2:p30,"[1786852260000, 0.00024072, 0.000253, 0.000253, 0.00024072, 2460.01556479]"
1786853040000,2026-08-16T04:04:00+00:00,0.0001752,0.00014,0.0001752,0.00014,5746.15,trade:1m:fUSD:a30:p2:p30,"[1786853040000, 0.0001752, 0.00014, 0.0001752, 0.00014, 5746.15]"
1786853160000,2026-08-16T04:06:00+00:00,0.00014963,0.00020981,0.00020981,0.00014963,2673.37182031,trade:1m:fUSD:a30:p2:p30,"[1786853160000, 0.00014963, 0.00020981, 0.00020981, 0.00014963, 2673.37182031]"
1786853220000,2026-08-16T04:07:00+00:00,0.00020982,0.00024174,0.00024174,0.00020982,31211.11325886,trade:1m:fUSD:a30:p2:p30,"[1786853220000, 0.00020982, 0.00024174, 0.00024174, 0.00020982, 31211.11325886]"
1786853280000,2026-08-16T04:08:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360.02,trade:1m:fUSD:a30:p2:p30,"[1786853280000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360.02]"
1786853340000,2026-08-16T04:09:00+00:00,0.00015059,0.00024174,0.00024174,0.00015059,5537.039984,trade:1m:fUSD:a30:p2:p30,"[1786853340000, 0.00015059, 0.00024174, 0.00024174, 0.00015059, 5537.039984]"
1786853400000,2026-08-16T04:10:00+00:00,0.00024025,0.00025398,0.00025398,0.00024025,360586.30556075997,trade:1m:fUSD:a30:p2:p30,"[1786853400000, 0.00024025, 0.00025398, 0.00025398, 0.00024025, 360586.30556075997]"
1786853640000,2026-08-16T04:14:00+00:00,0.00015,0.00015,0.00015,0.00015,274781.43615382,trade:1m:fUSD:a30:p2:p30,"[1786853640000, 0.00015, 0.00015, 0.00015, 0.00015, 274781.43615382]"
1786853700000,2026-08-16T04:15:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360,trade:1m:fUSD:a30:p2:p30,"[1786853700000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360]"
1786853880000,2026-08-16T04:18:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360,trade:1m:fUSD:a30:p2:p30,"[1786853880000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360]"
1786854000000,2026-08-16T04:20:00+00:00,0.00015,0.00017982,0.00017982,0.00015,5000,trade:1m:fUSD:a30:p2:p30,"[1786854000000, 0.00015, 0.00017982, 0.00017982, 0.00015, 5000]"
1786854120000,2026-08-16T04:22:00+00:00,0.00017981,0.0002,0.0002,0.00017981,14062.22552686,trade:1m:fUSD:a30:p2:p30,"[1786854120000, 0.00017981, 0.0002, 0.0002, 0.00017981, 14062.22552686]"
1786854180000,2026-08-16T04:23:00+00:00,0.00019999,0.0002232,0.0002232,0.00019999,50159.12678202,trade:1m:fUSD:a30:p2:p30,"[1786854180000, 0.00019999, 0.0002232, 0.0002232, 0.00019999, 50159.12678202]"
1786854360000,2026-08-16T04:26:00+00:00,0.000216,0.0002232,0.0002232,0.0002155,27361.137633489998,trade:1m:fUSD:a30:p2:p30,"[1786854360000, 0.000216, 0.0002232, 0.0002232, 0.0002155, 27361.137633489998]"
1786854420000,2026-08-16T04:27:00+00:00,0.00022345,0.00023349,0.00023349,0.00022345,9527.04261503,trade:1m:fUSD:a30:p2:p30,"[1786854420000, 0.00022345, 0.00023349, 0.00023349, 0.00022345, 9527.04261503]"
1786854480000,2026-08-16T04:28:00+00:00,0.00023353,0.00018454,0.00023853,0.00013699,8872.69828888,trade:1m:fUSD:a30:p2:p30,"[1786854480000, 0.00023353, 0.00018454, 0.00023853, 0.00013699, 8872.69828888]"
1786854540000,2026-08-16T04:29:00+00:00,0.00019762,0.0002095,0.0002095,0.00019762,720,trade:1m:fUSD:a30:p2:p30,"[1786854540000, 0.00019762, 0.0002095, 0.0002095, 0.00019762, 720]"
1786854660000,2026-08-16T04:31:00+00:00,0.00026026,0.0002499,0.00026286,0.0002499,394610.01439373,trade:1m:fUSD:a30:p2:p30,"[1786854660000, 0.00026026, 0.0002499, 0.00026286, 0.0002499, 394610.01439373]"
1786854900000,2026-08-16T04:35:00+00:00,0.00022,0.00023,0.00023,0.00022,5192.20928973,trade:1m:fUSD:a30:p2:p30,"[1786854900000, 0.00022, 0.00023, 0.00023, 0.00022, 5192.20928973]"
1786854960000,2026-08-16T04:36:00+00:00,0.00023,0.0002423,0.0002423,0.00023,31283.44368394,trade:1m:fUSD:a30:p2:p30,"[1786854960000, 0.00023, 0.0002423, 0.0002423, 0.00023, 31283.44368394]"
1786855020000,2026-08-16T04:37:00+00:00,0.0002423,0.00024515,0.00024515,0.00024029,11848.14252118,trade:1m:fUSD:a30:p2:p30,"[1786855020000, 0.0002423, 0.00024515, 0.00024515, 0.00024029, 11848.14252118]"
1786855080000,2026-08-16T04:38:00+00:00,0.00024521,0.00024571,0.00024714,0.00024512,10114.46460996,trade:1m:fUSD:a30:p2:p30,"[1786855080000, 0.00024521, 0.00024571, 0.00024714, 0.00024512, 10114.46460996]"
1786855140000,2026-08-16T04:39:00+00:00,0.00024671,0.00024914,0.00024914,0.00023598,14279.26939041,trade:1m:fUSD:a30:p2:p30,"[1786855140000, 0.00024671, 0.00024914, 0.00024914, 0.00023598, 14279.26939041]"
1786855200000,2026-08-16T04:40:00+00:00,0.0002495,0.00024658,0.00024971,0.00024658,76057.48065231,trade:1m:fUSD:a30:p2:p30,"[1786855200000, 0.0002495, 0.00024658, 0.00024971, 0.00024658, 76057.48065231]"
1786855260000,2026-08-16T04:41:00+00:00,0.00024658,0.00025082,0.00025082,0.00024658,17615.77377894,trade:1m:fUSD:a30:p2:p30,"[1786855260000, 0.00024658, 0.00025082, 0.00025082, 0.00024658, 17615.77377894]"
1786855320000,2026-08-16T04:42:00+00:00,0.00024999,0.00025398,0.00025398,0.00024999,4595.51260783,trade:1m:fUSD:a30:p2:p30,"[1786855320000, 0.00024999, 0.00025398, 0.00025398, 0.00024999, 4595.51260783]"
1786855380000,2026-08-16T04:43:00+00:00,0.00025398,0.00025436,0.00025478,0.00025197,29248.00164582,trade:1m:fUSD:a30:p2:p30,"[1786855380000, 0.00025398, 0.00025436, 0.00025478, 0.00025197, 29248.00164582]"
1786855440000,2026-08-16T04:44:00+00:00,0.00025636,0.00025636,0.00025636,0.00025636,150,trade:1m:fUSD:a30:p2:p30,"[1786855440000, 0.00025636, 0.00025636, 0.00025636, 0.00025636, 150]"
1786855560000,2026-08-16T04:46:00+00:00,0.00015,0.00015,0.00015,0.00015,160.50953399,trade:1m:fUSD:a30:p2:p30,"[1786855560000, 0.00015, 0.00015, 0.00015, 0.00015, 160.50953399]"
1786855620000,2026-08-16T04:47:00+00:00,0.00015,0.0002,0.00025,0.00015,7405.08392742,trade:1m:fUSD:a30:p2:p30,"[1786855620000, 0.00015, 0.0002, 0.00025, 0.00015, 7405.08392742]"
1786855680000,2026-08-16T04:48:00+00:00,0.0002457,0.00025786,0.00025786,0.0002457,89755.55088083,trade:1m:fUSD:a30:p2:p30,"[1786855680000, 0.0002457, 0.00025786, 0.00025786, 0.0002457, 89755.55088083]"
1786855740000,2026-08-16T04:49:00+00:00,0.00025786,0.000258,0.000258,0.00025786,12597.77566757,trade:1m:fUSD:a30:p2:p30,"[1786855740000, 0.00025786, 0.000258, 0.000258, 0.00025786, 12597.77566757]"
1786855800000,2026-08-16T04:50:00+00:00,0.00024688,0.000274,0.000274,0.00024688,1553973.06956469,trade:1m:fUSD:a30:p2:p30,"[1786855800000, 0.00024688, 0.000274, 0.000274, 0.00024688, 1553973.06956469]"
1786856520000,2026-08-16T05:02:00+00:00,0.00024832,0.00025,0.00025,0.00024832,19473.877072040003,trade:1m:fUSD:a30:p2:p30,"[1786856520000, 0.00024832, 0.00025, 0.00025, 0.00024832, 19473.877072040003]"
1786856940000,2026-08-16T05:09:00+00:00,0.00022,0.00024073,0.00024073,0.00022,1608.68353483,trade:1m:fUSD:a30:p2:p30,"[1786856940000, 0.00022, 0.00024073, 0.00024073, 0.00022, 1608.68353483]"
1786857000000,2026-08-16T05:10:00+00:00,0.00024025,0.00027031,0.00027031,0.00024025,404146.29718738,trade:1m:fUSD:a30:p2:p30,"[1786857000000, 0.00024025, 0.00027031, 0.00027031, 0.00024025, 404146.29718738]"
1786857360000,2026-08-16T05:16:00+00:00,0.00015,0.00015,0.00015,0.00014999,203476.117495,trade:1m:fUSD:a30:p2:p30,"[1786857360000, 0.00015, 0.00015, 0.00015, 0.00014999, 203476.117495]"
1786857480000,2026-08-16T05:18:00+00:00,0.00015,0.000232,0.000232,0.00015,228351.33491469998,trade:1m:fUSD:a30:p2:p30,"[1786857480000, 0.00015, 0.000232, 0.000232, 0.00015, 228351.33491469998]"
1786857540000,2026-08-16T05:19:00+00:00,0.000235,0.00024296,0.00024307,0.000235,14015.15329564,trade:1m:fUSD:a30:p2:p30,"[1786857540000, 0.000235, 0.00024296, 0.00024307, 0.000235, 14015.15329564]"
1786857600000,2026-08-16T05:20:00+00:00,0.00024396,0.00024978,0.00024978,0.00024296,20588.20943736,trade:1m:fUSD:a30:p2:p30,"[1786857600000, 0.00024396, 0.00024978, 0.00024978, 0.00024296, 20588.20943736]"
1786857660000,2026-08-16T05:21:00+00:00,0.00022699,0.00022748,0.00022748,0.00022699,321.20482155,trade:1m:fUSD:a30:p2:p30,"[1786857660000, 0.00022699, 0.00022748, 0.00022748, 0.00022699, 321.20482155]"
1786857720000,2026-08-16T05:22:00+00:00,0.00022798,0.00024207,0.00024207,0.00022707,23067.38261697,trade:1m:fUSD:a30:p2:p30,"[1786857720000, 0.00022798, 0.00024207, 0.00024207, 0.00022707, 23067.38261697]"
1786857780000,2026-08-16T05:23:00+00:00,0.00024278,0.000219,0.00024977,0.000219,17495.48514268,trade:1m:fUSD:a30:p2:p30,"[1786857780000, 0.00024278, 0.000219, 0.00024977, 0.000219, 17495.48514268]"
1786857840000,2026-08-16T05:24:00+00:00,0.00024877,0.00024977,0.00024977,0.00024778,14764.1041215,trade:1m:fUSD:a30:p2:p30,"[1786857840000, 0.00024877, 0.00024977, 0.00024977, 0.00024778, 14764.1041215]"
1786857900000,2026-08-16T05:25:00+00:00,0.00024227,0.00024978,0.00024978,0.00024227,147458.0042235,trade:1m:fUSD:a30:p2:p30,"[1786857900000, 0.00024227, 0.00024978, 0.00024978, 0.00024227, 147458.0042235]"
1786858140000,2026-08-16T05:29:00+00:00,0.000214,0.00024658,0.00024658,0.000214,30338.56012847,trade:1m:fUSD:a30:p2:p30,"[1786858140000, 0.000214, 0.00024658, 0.00024658, 0.000214, 30338.56012847]"
1786858200000,2026-08-16T05:30:00+00:00,0.00024687,0.00025,0.00025,0.00024159,1499030.33039869,trade:1m:fUSD:a30:p2:p30,"[1786858200000, 0.00024687, 0.00025, 0.00025, 0.00024159, 1499030.33039869]"
1786858260000,2026-08-16T05:31:00+00:00,0.00025,0.00025,0.00025,0.00025,2780.24314894,trade:1m:fUSD:a30:p2:p30,"[1786858260000, 0.00025, 0.00025, 0.00025, 0.00025, 2780.24314894]"
1786858320000,2026-08-16T05:32:00+00:00,0.000225,0.000245,0.000245,0.000225,12021.10833118,trade:1m:fUSD:a30:p2:p30,"[1786858320000, 0.000225, 0.000245, 0.000245, 0.000225, 12021.10833118]"
1786858380000,2026-08-16T05:33:00+00:00,0.0002247,0.0002489,0.0002489,0.00022,9923.37463914,trade:1m:fUSD:a30:p2:p30,"[1786858380000, 0.0002247, 0.0002489, 0.0002489, 0.00022, 9923.37463914]"
1786858440000,2026-08-16T05:34:00+00:00,0.00024899,0.00025,0.00025,0.0002404,416720.62798278,trade:1m:fUSD:a30:p2:p30,"[1786858440000, 0.00024899, 0.00025, 0.00025, 0.0002404, 416720.62798278]"
1786858500000,2026-08-16T05:35:00+00:00,0.00023556,0.00025,0.00025,0.00023556,621304.232455,trade:1m:fUSD:a30:p2:p30,"[1786858500000, 0.00023556, 0.00025, 0.00025, 0.00023556, 621304.232455]"
1786858620000,2026-08-16T05:37:00+00:00,0.00023288,0.00024363,0.00024595,0.00023288,2970.08987157,trade:1m:fUSD:a30:p2:p30,"[1786858620000, 0.00023288, 0.00024363, 0.00024595, 0.00023288, 2970.08987157]"
1786858680000,2026-08-16T05:38:00+00:00,0.00024658,0.000251,0.000251,0.0002404,6567.35135682,trade:1m:fUSD:a30:p2:p30,"[1786858680000, 0.00024658, 0.000251, 0.000251, 0.0002404, 6567.35135682]"
1786858740000,2026-08-16T05:39:00+00:00,0.00024658,0.00024999,0.00025222,0.00024038,11034.06982106,trade:1m:fUSD:a30:p2:p30,"[1786858740000, 0.00024658, 0.00024999, 0.00025222, 0.00024038, 11034.06982106]"
1786858800000,2026-08-16T05:40:00+00:00,0.00025206,0.00025299,0.00025299,0.00024473,13847.63079859,trade:1m:fUSD:a30:p2:p30,"[1786858800000, 0.00025206, 0.00025299, 0.00025299, 0.00024473, 13847.63079859]"
1786858860000,2026-08-16T05:41:00+00:00,0.00025299,0.00024658,0.000253,0.00024658,2520.90347235,trade:1m:fUSD:a30:p2:p30,"[1786858860000, 0.00025299, 0.00024658, 0.000253, 0.00024658, 2520.90347235]"
1786858920000,2026-08-16T05:42:00+00:00,0.00025299,0.000253,0.000253,0.00025299,56395.8821527,trade:1m:fUSD:a30:p2:p30,"[1786858920000, 0.00025299, 0.000253, 0.000253, 0.00025299, 56395.8821527]"
1786859100000,2026-08-16T05:45:00+00:00,0.00023425,0.00024999,0.00024999,0.00023425,5419.51931704,trade:1m:fUSD:a30:p2:p30,"[1786859100000, 0.00023425, 0.00024999, 0.00024999, 0.00023425, 5419.51931704]"
1786859160000,2026-08-16T05:46:00+00:00,0.00025082,0.000253,0.000253,0.00015,90268.01836337,trade:1m:fUSD:a30:p2:p30,"[1786859160000, 0.00025082, 0.000253, 0.000253, 0.00015, 90268.01836337]"
1786859340000,2026-08-16T05:49:00+00:00,0.00024422,0.00025173,0.00025173,0.00024422,8437.75285446,trade:1m:fUSD:a30:p2:p30,"[1786859340000, 0.00024422, 0.00025173, 0.00025173, 0.00024422, 8437.75285446]"
1786859400000,2026-08-16T05:50:00+00:00,0.000211,0.00025378,0.00025378,0.000211,268908.12957106,trade:1m:fUSD:a30:p2:p30,"[1786859400000, 0.000211, 0.00025378, 0.00025378, 0.000211, 268908.12957106]"
1786859460000,2026-08-16T05:51:00+00:00,0.00023554,0.000234,0.000238,0.000166,7187.657099419999,trade:1m:fUSD:a30:p2:p30,"[1786859460000, 0.00023554, 0.000234, 0.000238, 0.000166, 7187.657099419999]"
1786859520000,2026-08-16T05:52:00+00:00,0.00023554,0.0002386,0.0002386,0.00023554,47507.34073478,trade:1m:fUSD:a30:p2:p30,"[1786859520000, 0.00023554, 0.0002386, 0.0002386, 0.00023554, 47507.34073478]"
1786859580000,2026-08-16T05:53:00+00:00,0.00021739,0.00022828,0.00022828,0.00021739,1380.37407134,trade:1m:fUSD:a30:p2:p30,"[1786859580000, 0.00021739, 0.00022828, 0.00022828, 0.00021739, 1380.37407134]"
1786859640000,2026-08-16T05:54:00+00:00,0.00023554,0.00021739,0.00023554,0.00021739,680.80979172,trade:1m:fUSD:a30:p2:p30,"[1786859640000, 0.00023554, 0.00021739, 0.00023554, 0.00021739, 680.80979172]"
