mts,ts_utc,open,close,high,low,volume,candle_key,raw
1789938660000,2026-09-20T21:11:00+00:00,0.0002474,0.000188,0.0002474,0.000181,47300.78965221,trade:1m:fUSD:a30:p2:p30,"[1789938660000, 0.0002474, 0.000188, 0.0002474, 0.000181, 47300.78965221]"
1789938720000,2026-09-20T21:12:00+00:00,0.00019,0.0002474,0.0002474,0.000186,23993.96780284,trade:1m:fUSD:a30:p2:p30,"[1789938720000, 0.00019, 0.0002474, 0.0002474, 0.000186, 23993.96780284]"
1789938780000,2026-09-20T21:13:00+00:00,0.0002474,0.0002474,0.0002474,0.00023156,36289.31804843,trade:1m:fUSD:a30:p2:p30,"[1789938780000, 0.0002474, 0.0002474, 0.0002474, 0.00023156, 36289.31804843]"
1789938840000,2026-09-20T21:14:00+00:00,0.00024736,0.0002474,0.0002474,0.00023156,72461.90239119,trade:1m:fUSD:a30:p2:p30,"[1789938840000, 0.00024736, 0.0002474, 0.0002474, 0.00023156, 72461.90239119]"
1789938900000,2026-09-20T21:15:00+00:00,0.00024276,0.00024654,0.0002474,0.00022199,31549.72106534,trade:1m:fUSD:a30:p2:p30,"[1789938900000, 0.00024276, 0.00024654, 0.0002474, 0.00022199, 31549.72106534]"
1789938960000,2026-09-20T21:16:00+00:00,0.00024658,0.0002474,0.0002474,0.00023156,81802.06523027,trade:1m:fUSD:a30:p2:p30,"[1789938960000, 0.00024658, 0.0002474, 0.0002474, 0.00023156, 81802.06523027]"
1789939020000,2026-09-20T21:17:00+00:00,0.0002474,0.00024741,0.00024741,0.00024197,9225.26599044,trade:1m:fUSD:a30:p2:p30,"[1789939020000, 0.0002474, 0.00024741, 0.00024741, 0.00024197, 9225.26599044]"
1789939080000,2026-09-20T21:18:00+00:00,0.00024276,0.00024745,0.00024745,0.00022854,40768.51865771,trade:1m:fUSD:a30:p2:p30,"[1789939080000, 0.00024276, 0.00024745, 0.00024745, 0.00022854, 40768.51865771]"
1789939140000,2026-09-20T21:19:00+00:00,0.00023859,0.00023822,0.00024749,0.00015888,9537.50115109,trade:1m:fUSD:a30:p2:p30,"[1789939140000, 0.00023859, 0.00023822, 0.00024749, 0.00015888, 9537.50115109]"
1789939200000,2026-09-20T21:20:00+00:00,0.00023827,0.00024752,0.00024752,0.00015888,5543.15200353,trade:1m:fUSD:a30:p2:p30,"[1789939200000, 0.00023827, 0.00024752, 0.00024752, 0.00015888, 5543.15200353]"
1789939260000,2026-09-20T21:21:00+00:00,0.00024277,0.00024764,0.00024764,0.00024192,8303.9942199,trade:1m:fUSD:a30:p2:p30,"[1789939260000, 0.00024277, 0.00024764, 0.00024764, 0.00024192, 8303.9942199]"
1789939320000,2026-09-20T21:22:00+00:00,0.0002474,0.00024793,0.00024793,0.00024192,68396.89137622,trade:1m:fUSD:a30:p2:p30,"[1789939320000, 0.0002474, 0.00024793, 0.00024793, 0.00024192, 68396.89137622]"
1789939380000,2026-09-20T21:23:00+00:00,0.00024803,0.00024815,0.00024815,0.0002391,65321.5993315,trade:1m:fUSD:a30:p2:p30,"[1789939380000, 0.00024803, 0.00024815, 0.00024815, 0.0002391, 65321.5993315]"
1789939560000,2026-09-20T21:26:00+00:00,0.00022488,0.00023858,0.00023858,0.00022488,4445.56437148,trade:1m:fUSD:a30:p2:p30,"[1789939560000, 0.00022488, 0.00023858, 0.00023858, 0.00022488, 4445.56437148]"
1789939620000,2026-09-20T21:27:00+00:00,0.00023151,0.00024192,0.00024192,0.00023151,36223.76871476,trade:1m:fUSD:a30:p2:p30,"[1789939620000, 0.00023151, 0.00024192, 0.00024192, 0.00023151, 36223.76871476]"
1789939680000,2026-09-20T21:28:00+00:00,0.00024196,0.00023826,0.00024684,0.00023826,20564.30255865,trade:1m:fUSD:a30:p2:p30,"[1789939680000, 0.00024196, 0.00023826, 0.00024684, 0.00023826, 20564.30255865]"
1789939740000,2026-09-20T21:29:00+00:00,0.00024712,0.00024739,0.00024739,0.00023346,9454.14570992,trade:1m:fUSD:a30:p2:p30,"[1789939740000, 0.00024712, 0.00024739, 0.00024739, 0.00023346, 9454.14570992]"
1789939800000,2026-09-20T21:30:00+00:00,0.00024745,0.00024904,0.00024904,0.00016,454281.51211559,trade:1m:fUSD:a30:p2:p30,"[1789939800000, 0.00024745, 0.00024904, 0.00024904, 0.00016, 454281.51211559]"
1789939860000,2026-09-20T21:31:00+00:00,0.00023826,0.00023947,0.00024833,0.00022,16795.02194986,trade:1m:fUSD:a30:p2:p30,"[1789939860000, 0.00023826, 0.00023947, 0.00024833, 0.00022, 16795.02194986]"
1789939920000,2026-09-20T21:32:00+00:00,0.00023947,0.00024833,0.00024833,0.00023947,6926.8537538499995,trade:1m:fUSD:a30:p2:p30,"[1789939920000, 0.00023947, 0.00024833, 0.00024833, 0.00023947, 6926.8537538499995]"
1789939980000,2026-09-20T21:33:00+00:00,0.00024844,0.00024881,0.00024881,0.00023952,47680.94480258,trade:1m:fUSD:a30:p2:p30,"[1789939980000, 0.00024844, 0.00024881, 0.00024881, 0.00023952, 47680.94480258]"
1789940040000,2026-09-20T21:34:00+00:00,0.00024277,0.000249,0.000249,0.00023976,24265.71285694,trade:1m:fUSD:a30:p2:p30,"[1789940040000, 0.00024277, 0.000249, 0.000249, 0.00023976, 24265.71285694]"
1789940100000,2026-09-20T21:35:00+00:00,0.000249,0.00024825,0.00024914,0.00023151,5438.4479970600005,trade:1m:fUSD:a30:p2:p30,"[1789940100000, 0.000249, 0.00024825, 0.00024914, 0.00023151, 5438.4479970600005]"
1789940160000,2026-09-20T21:36:00+00:00,0.00024841,0.00022972,0.00024914,0.00022972,15126.12775167,trade:1m:fUSD:a30:p2:p30,"[1789940160000, 0.00024841, 0.00022972, 0.00024914, 0.00022972, 15126.12775167]"
