mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784407440000,2026-07-18T20:44:00+00:00,0.000114,0.00014734,0.00014734,0.000114,7561.83716187,trade:1m:fUSD:a30:p2:p30,"[1784407440000, 0.000114, 0.00014734, 0.00014734, 0.000114, 7561.83716187]"
1784407500000,2026-07-18T20:45:00+00:00,0.00013488,0.00011,0.00014237,8e-05,20780.13263786,trade:1m:fUSD:a30:p2:p30,"[1784407500000, 0.00013488, 0.00011, 0.00014237, 8e-05, 20780.13263786]"
1784407620000,2026-07-18T20:47:00+00:00,0.0001305,0.0001305,0.0001305,0.0001305,5448.65309908,trade:1m:fUSD:a30:p2:p30,"[1784407620000, 0.0001305, 0.0001305, 0.0001305, 0.0001305, 5448.65309908]"
1784407680000,2026-07-18T20:48:00+00:00,0.0001329,0.0001329,0.0001329,0.0001329,500,trade:1m:fUSD:a30:p2:p30,"[1784407680000, 0.0001329, 0.0001329, 0.0001329, 0.0001329, 500]"
1784407800000,2026-07-18T20:50:00+00:00,0.000141,0.00015,0.00015,0.000141,216904.87218891,trade:1m:fUSD:a30:p2:p30,"[1784407800000, 0.000141, 0.00015, 0.00015, 0.000141, 216904.87218891]"
1784407920000,2026-07-18T20:52:00+00:00,0.00013773,0.00013773,0.00013773,0.00013773,150,trade:1m:fUSD:a30:p2:p30,"[1784407920000, 0.00013773, 0.00013773, 0.00013773, 0.00013773, 150]"
1784407980000,2026-07-18T20:53:00+00:00,0.00013773,0.00013773,0.00013773,0.00013773,150,trade:1m:fUSD:a30:p2:p30,"[1784407980000, 0.00013773, 0.00013773, 0.00013773, 0.00013773, 150]"
1784408040000,2026-07-18T20:54:00+00:00,0.00014099,0.0001433,0.00014399,0.00013676,5757.7010761,trade:1m:fUSD:a30:p2:p30,"[1784408040000, 0.00014099, 0.0001433, 0.00014399, 0.00013676, 5757.7010761]"
1784408100000,2026-07-18T20:55:00+00:00,0.00014099,0.00014889,0.00014889,0.00014099,3532.3572504,trade:1m:fUSD:a30:p2:p30,"[1784408100000, 0.00014099, 0.00014889, 0.00014889, 0.00014099, 3532.3572504]"
1784408160000,2026-07-18T20:56:00+00:00,0.00014516,0.00014925,0.00014925,0.00014516,53465.65241069,trade:1m:fUSD:a30:p2:p30,"[1784408160000, 0.00014516, 0.00014925, 0.00014925, 0.00014516, 53465.65241069]"
1784408220000,2026-07-18T20:57:00+00:00,0.000149,0.000149,0.000149,0.000149,3634,trade:1m:fUSD:a30:p2:p30,"[1784408220000, 0.000149, 0.000149, 0.000149, 0.000149, 3634]"
1784408400000,2026-07-18T21:00:00+00:00,0.00013958,0.00013958,0.00013958,0.00013958,183.4068,trade:1m:fUSD:a30:p2:p30,"[1784408400000, 0.00013958, 0.00013958, 0.00013958, 0.00013958, 183.4068]"
1784408640000,2026-07-18T21:04:00+00:00,0.00014017,0.00014099,0.00014099,0.00014017,800,trade:1m:fUSD:a30:p2:p30,"[1784408640000, 0.00014017, 0.00014099, 0.00014099, 0.00014017, 800]"
1784408700000,2026-07-18T21:05:00+00:00,0.00014072,0.00014314,0.00014314,0.00013509,42098.4639993,trade:1m:fUSD:a30:p2:p30,"[1784408700000, 0.00014072, 0.00014314, 0.00014314, 0.00013509, 42098.4639993]"
1784408760000,2026-07-18T21:06:00+00:00,0.00014381,0.00014703,0.00014703,0.00014072,4650.66541226,trade:1m:fUSD:a30:p2:p30,"[1784408760000, 0.00014381, 0.00014703, 0.00014703, 0.00014072, 4650.66541226]"
1784408820000,2026-07-18T21:07:00+00:00,0.00014753,0.00014872,0.00014872,0.00014139,5613.72689998,trade:1m:fUSD:a30:p2:p30,"[1784408820000, 0.00014753, 0.00014872, 0.00014872, 0.00014139, 5613.72689998]"
1784408880000,2026-07-18T21:08:00+00:00,0.00014881,0.000149,0.000149,0.00014186,89354.89694492,trade:1m:fUSD:a30:p2:p30,"[1784408880000, 0.00014881, 0.000149, 0.000149, 0.00014186, 89354.89694492]"
1784409000000,2026-07-18T21:10:00+00:00,0.00014163,0.000298,0.000298,0.00014163,3163846.99194227,trade:1m:fUSD:a30:p2:p30,"[1784409000000, 0.00014163, 0.000298, 0.000298, 0.00014163, 3163846.99194227]"
1784409060000,2026-07-18T21:11:00+00:00,0.00014899,0.000149,0.000149,0.00014899,800.31953055,trade:1m:fUSD:a30:p2:p30,"[1784409060000, 0.00014899, 0.000149, 0.000149, 0.00014899, 800.31953055]"
1784409120000,2026-07-18T21:12:00+00:00,0.000149,0.00014997,0.00014997,0.000149,4952.54294694,trade:1m:fUSD:a30:p2:p30,"[1784409120000, 0.000149, 0.00014997, 0.00014997, 0.000149, 4952.54294694]"
1784410620000,2026-07-18T21:37:00+00:00,0.000216,0.00022,0.00022,0.000216,17451.89700402,trade:1m:fUSD:a30:p2:p30,"[1784410620000, 0.000216, 0.00022, 0.00022, 0.000216, 17451.89700402]"
1784410680000,2026-07-18T21:38:00+00:00,0.00025731,0.00026,0.00026,0.00021241,24348.36164321,trade:1m:fUSD:a30:p2:p30,"[1784410680000, 0.00025731, 0.00026, 0.00026, 0.00021241, 24348.36164321]"
1784410740000,2026-07-18T21:39:00+00:00,0.00026,0.00026062,0.00026135,0.00016712,45460.5607369,trade:1m:fUSD:a30:p2:p30,"[1784410740000, 0.00026, 0.00026062, 0.00026135, 0.00016712, 45460.5607369]"
1784410800000,2026-07-18T21:40:00+00:00,0.00026062,0.00026246,0.00026246,0.00014991,26208.72529589,trade:1m:fUSD:a30:p2:p30,"[1784410800000, 0.00026062, 0.00026246, 0.00026246, 0.00014991, 26208.72529589]"
1784410860000,2026-07-18T21:41:00+00:00,0.00026246,0.000215,0.000266,0.000215,21676.39210874,trade:1m:fUSD:a30:p2:p30,"[1784410860000, 0.00026246, 0.000215, 0.000266, 0.000215, 21676.39210874]"
1784410920000,2026-07-18T21:42:00+00:00,0.00021556,0.00026246,0.00026246,0.00020925,5493.585291740001,trade:1m:fUSD:a30:p2:p30,"[1784410920000, 0.00021556, 0.00026246, 0.00026246, 0.00020925, 5493.585291740001]"
1784410980000,2026-07-18T21:43:00+00:00,0.00026147,0.00026192,0.00026601,0.00013901,9490.78667737,trade:1m:fUSD:a30:p2:p30,"[1784410980000, 0.00026147, 0.00026192, 0.00026601, 0.00013901, 9490.78667737]"
1784411040000,2026-07-18T21:44:00+00:00,0.00024658,0.00015,0.0002652,0.000114,84879.85523285001,trade:1m:fUSD:a30:p2:p30,"[1784411040000, 0.00024658, 0.00015, 0.0002652, 0.000114, 84879.85523285001]"
1784411100000,2026-07-18T21:45:00+00:00,8e-05,8e-05,8e-05,8e-05,1402.25910262,trade:1m:fUSD:a30:p2:p30,"[1784411100000, 8e-05, 8e-05, 8e-05, 8e-05, 1402.25910262]"
1784411160000,2026-07-18T21:46:00+00:00,0.00014796,0.00015,0.00015,0.00014796,54939.27868027,trade:1m:fUSD:a30:p2:p30,"[1784411160000, 0.00014796, 0.00015, 0.00015, 0.00014796, 54939.27868027]"
1784411280000,2026-07-18T21:48:00+00:00,0.00014356,0.00014999,0.00014999,0.00014356,20311.389360679997,trade:1m:fUSD:a30:p2:p30,"[1784411280000, 0.00014356, 0.00014999, 0.00014999, 0.00014356, 20311.389360679997]"
1784411340000,2026-07-18T21:49:00+00:00,0.00014999,0.00015,0.00015,0.00014999,180010.21286258998,trade:1m:fUSD:a30:p2:p30,"[1784411340000, 0.00014999, 0.00015, 0.00015, 0.00014999, 180010.21286258998]"
1784411400000,2026-07-18T21:50:00+00:00,0.000149,0.0002498,0.0002498,0.000149,1854213.13354746,trade:1m:fUSD:a30:p2:p30,"[1784411400000, 0.000149, 0.0002498, 0.0002498, 0.000149, 1854213.13354746]"
1784411520000,2026-07-18T21:52:00+00:00,0.000149,0.000149,0.000149,0.000149,150,trade:1m:fUSD:a30:p2:p30,"[1784411520000, 0.000149, 0.000149, 0.000149, 0.000149, 150]"
1784412240000,2026-07-18T22:04:00+00:00,0.00014019,0.00014019,0.00014019,0.00014019,150,trade:1m:fUSD:a30:p2:p30,"[1784412240000, 0.00014019, 0.00014019, 0.00014019, 0.00014019, 150]"
1784412360000,2026-07-18T22:06:00+00:00,0.00014206,0.00014206,0.00014206,0.00014206,1590.73,trade:1m:fUSD:a30:p2:p30,"[1784412360000, 0.00014206, 0.00014206, 0.00014206, 0.00014206, 1590.73]"
1784414160000,2026-07-18T22:36:00+00:00,0.00015754,0.00015754,0.00015754,0.00015754,30000,trade:1m:fUSD:a30:p2:p30,"[1784414160000, 0.00015754, 0.00015754, 0.00015754, 0.00015754, 30000]"
1784414640000,2026-07-18T22:44:00+00:00,0.00015114,0.000114,0.00015323,0.000114,2098.3153258899997,trade:1m:fUSD:a30:p2:p30,"[1784414640000, 0.00015114, 0.000114, 0.00015323, 0.000114, 2098.3153258899997]"
1784414700000,2026-07-18T22:45:00+00:00,0.00014999,8e-05,0.00015,8e-05,8130.21717842,trade:1m:fUSD:a30:p2:p30,"[1784414700000, 0.00014999, 8e-05, 0.00015, 8e-05, 8130.21717842]"
1784414880000,2026-07-18T22:48:00+00:00,0.000135,0.0001,0.0001499,0.0001,32503.088018680002,trade:1m:fUSD:a30:p2:p30,"[1784414880000, 0.000135, 0.0001, 0.0001499, 0.0001, 32503.088018680002]"
1784415000000,2026-07-18T22:50:00+00:00,0.00014825,0.0003008,0.0003008,0.00014825,3837910.35743813,trade:1m:fUSD:a30:p2:p30,"[1784415000000, 0.00014825, 0.0003008, 0.0003008, 0.00014825, 3837910.35743813]"
1784415060000,2026-07-18T22:51:00+00:00,0.00020145,0.00014899,0.00024932,0.00014899,4977.14262229,trade:1m:fUSD:a30:p2:p30,"[1784415060000, 0.00020145, 0.00014899, 0.00024932, 0.00014899, 4977.14262229]"
1784415120000,2026-07-18T22:52:00+00:00,0.00014899,0.00026699,0.00026699,0.00014899,14119.789345739999,trade:1m:fUSD:a30:p2:p30,"[1784415120000, 0.00014899, 0.00026699, 0.00026699, 0.00014899, 14119.789345739999]"
1784415180000,2026-07-18T22:53:00+00:00,0.00026699,0.0002519,0.00026875,0.00014453,32874.94,trade:1m:fUSD:a30:p2:p30,"[1784415180000, 0.00026699, 0.0002519, 0.00026875, 0.00014453, 32874.94]"
1784415240000,2026-07-18T22:54:00+00:00,0.00025989,0.00026845,0.00026851,0.00025989,9881.39361565,trade:1m:fUSD:a30:p2:p30,"[1784415240000, 0.00025989, 0.00026845, 0.00026851, 0.00025989, 9881.39361565]"
1784415300000,2026-07-18T22:55:00+00:00,0.00026871,0.00025989,0.00026871,0.00025082,4180.26685094,trade:1m:fUSD:a30:p2:p30,"[1784415300000, 0.00026871, 0.00025989, 0.00026871, 0.00025082, 4180.26685094]"
1784415360000,2026-07-18T22:56:00+00:00,0.00026629,0.00026719,0.00026864,0.00026629,159769.90681199,trade:1m:fUSD:a30:p2:p30,"[1784415360000, 0.00026629, 0.00026719, 0.00026864, 0.00026629, 159769.90681199]"
1784415420000,2026-07-18T22:57:00+00:00,0.00026718,0.0002677,0.0002677,0.00025082,89360.08727988,trade:1m:fUSD:a30:p2:p30,"[1784415420000, 0.00026718, 0.0002677, 0.0002677, 0.00025082, 89360.08727988]"
1784415480000,2026-07-18T22:58:00+00:00,0.00026691,0.0002677,0.0002677,0.00026691,3306.8,trade:1m:fUSD:a30:p2:p30,"[1784415480000, 0.00026691, 0.0002677, 0.0002677, 0.00026691, 3306.8]"
1784415540000,2026-07-18T22:59:00+00:00,0.00026697,0.0002687,0.0002687,0.0002669,9264.10367232,trade:1m:fUSD:a30:p2:p30,"[1784415540000, 0.00026697, 0.0002687, 0.0002687, 0.0002669, 9264.10367232]"
1784415600000,2026-07-18T23:00:00+00:00,0.00026871,0.00026872,0.00026872,0.00024471,205650.95755698002,trade:1m:fUSD:a30:p2:p30,"[1784415600000, 0.00026871, 0.00026872, 0.00026872, 0.00024471, 205650.95755698002]"
1784415660000,2026-07-18T23:01:00+00:00,0.00026873,0.00026873,0.00026873,0.00025082,18916.9854916,trade:1m:fUSD:a30:p2:p30,"[1784415660000, 0.00026873, 0.00026873, 0.00026873, 0.00025082, 18916.9854916]"
1784415720000,2026-07-18T23:02:00+00:00,0.00026899,0.000269,0.000269,0.00026,48368.62800033,trade:1m:fUSD:a30:p2:p30,"[1784415720000, 0.00026899, 0.000269, 0.000269, 0.00026, 48368.62800033]"
1784415780000,2026-07-18T23:03:00+00:00,0.00026804,0.00026904,0.00026904,0.00026804,1217.02067852,trade:1m:fUSD:a30:p2:p30,"[1784415780000, 0.00026804, 0.00026904, 0.00026904, 0.00026804, 1217.02067852]"
1784417580000,2026-07-18T23:33:00+00:00,0.00025987,0.00024,0.00027055,0.00024,8169.96692436,trade:1m:fUSD:a30:p2:p30,"[1784417580000, 0.00025987, 0.00024, 0.00027055, 0.00024, 8169.96692436]"
1784417640000,2026-07-18T23:34:00+00:00,0.00025,0.0002705,0.00027222,0.00025,7369.414579,trade:1m:fUSD:a30:p2:p30,"[1784417640000, 0.00025, 0.0002705, 0.00027222, 0.00025, 7369.414579]"
1784417700000,2026-07-18T23:35:00+00:00,0.00026687,0.00027173,0.00027211,0.0002,3626.78729455,trade:1m:fUSD:a30:p2:p30,"[1784417700000, 0.00026687, 0.00027173, 0.00027211, 0.0002, 3626.78729455]"
1784417760000,2026-07-18T23:36:00+00:00,0.00026569,0.00027052,0.0002717,0.00025987,13167.29744087,trade:1m:fUSD:a30:p2:p30,"[1784417760000, 0.00026569, 0.00027052, 0.0002717, 0.00025987, 13167.29744087]"
1784417820000,2026-07-18T23:37:00+00:00,0.00027149,0.0002719,0.00027284,0.00025082,4155.43437427,trade:1m:fUSD:a30:p2:p30,"[1784417820000, 0.00027149, 0.0002719, 0.00027284, 0.00025082, 4155.43437427]"
1784417880000,2026-07-18T23:38:00+00:00,0.0002719,0.00027362,0.00027364,0.00027028,3471.6166999399998,trade:1m:fUSD:a30:p2:p30,"[1784417880000, 0.0002719, 0.00027362, 0.00027364, 0.00027028, 3471.6166999399998]"
1784417940000,2026-07-18T23:39:00+00:00,0.00027362,0.00027057,0.00027493,0.00027035,1633.11860567,trade:1m:fUSD:a30:p2:p30,"[1784417940000, 0.00027362, 0.00027057, 0.00027493, 0.00027035, 1633.11860567]"
1784418000000,2026-07-18T23:40:00+00:00,0.00018629,0.00027127,0.00027127,0.00018629,3217.03905816,trade:1m:fUSD:a30:p2:p30,"[1784418000000, 0.00018629, 0.00027127, 0.00027127, 0.00018629, 3217.03905816]"
1784418060000,2026-07-18T23:41:00+00:00,0.00027127,0.00028038,0.00028038,0.00027127,19642.65308308,trade:1m:fUSD:a30:p2:p30,"[1784418060000, 0.00027127, 0.00028038, 0.00028038, 0.00027127, 19642.65308308]"
1784418120000,2026-07-18T23:42:00+00:00,0.00027113,0.0002911,0.0002911,0.00027113,5537.489700919999,trade:1m:fUSD:a30:p2:p30,"[1784418120000, 0.00027113, 0.0002911, 0.0002911, 0.00027113, 5537.489700919999]"
1784418180000,2026-07-18T23:43:00+00:00,0.0002911,0.0002911,0.0002911,0.00025082,8030.99753711,trade:1m:fUSD:a30:p2:p30,"[1784418180000, 0.0002911, 0.0002911, 0.0002911, 0.00025082, 8030.99753711]"
1784418240000,2026-07-18T23:44:00+00:00,0.0002911,0.00015,0.00029119,0.00015,119976.29982191,trade:1m:fUSD:a30:p2:p30,"[1784418240000, 0.0002911, 0.00015, 0.00029119, 0.00015, 119976.29982191]"
1784418360000,2026-07-18T23:46:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1784418360000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1784418480000,2026-07-18T23:48:00+00:00,0.0001439,0.000149,0.00015,0.0001439,11376.4390476,trade:1m:fUSD:a30:p2:p30,"[1784418480000, 0.0001439, 0.000149, 0.00015, 0.0001439, 11376.4390476]"
1784418540000,2026-07-18T23:49:00+00:00,0.000144,0.00015,0.00015,0.000144,198933.45015262,trade:1m:fUSD:a30:p2:p30,"[1784418540000, 0.000144, 0.00015, 0.00015, 0.000144, 198933.45015262]"
1784418600000,2026-07-18T23:50:00+00:00,0.000149,0.00015,0.00015,0.000149,2797305.67289702,trade:1m:fUSD:a30:p2:p30,"[1784418600000, 0.000149, 0.00015, 0.00015, 0.000149, 2797305.67289702]"
1784418720000,2026-07-18T23:52:00+00:00,0.000144,0.00015,0.00015,0.000144,205355.4210656,trade:1m:fUSD:a30:p2:p30,"[1784418720000, 0.000144, 0.00015, 0.00015, 0.000144, 205355.4210656]"
1784418840000,2026-07-18T23:54:00+00:00,0.00014304,0.00014304,0.00014304,0.00014304,150,trade:1m:fUSD:a30:p2:p30,"[1784418840000, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 150]"
1784419080000,2026-07-18T23:58:00+00:00,0.00014304,0.00014188,0.00014452,0.00014188,1962.30497834,trade:1m:fUSD:a30:p2:p30,"[1784419080000, 0.00014304, 0.00014188, 0.00014452, 0.00014188, 1962.30497834]"
1784419140000,2026-07-18T23:59:00+00:00,0.00014521,0.00014856,0.00014856,0.00014521,66504.88114655,trade:1m:fUSD:a30:p2:p30,"[1784419140000, 0.00014521, 0.00014856, 0.00014856, 0.00014521, 66504.88114655]"
