mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786598880000,2026-08-13T05:28:00+00:00,0.00015049,0.00017459,0.0001746,0.00015049,27223.210428320002,trade:1m:fUSD:a30:p2:p30,"[1786598880000, 0.00015049, 0.00017459, 0.0001746, 0.00015049, 27223.210428320002]"
1786598940000,2026-08-13T05:29:00+00:00,0.0001746,0.0001979,0.0001979,0.00014999,51377.6012919,trade:1m:fUSD:a30:p2:p30,"[1786598940000, 0.0001746, 0.0001979, 0.0001979, 0.00014999, 51377.6012919]"
1786599000000,2026-08-13T05:30:00+00:00,0.0001979,0.00023855,0.00023855,0.00014999,1095305.83432136,trade:1m:fUSD:a30:p2:p30,"[1786599000000, 0.0001979, 0.00023855, 0.00023855, 0.00014999, 1095305.83432136]"
1786599060000,2026-08-13T05:31:00+00:00,0.00014999,0.0001713,0.0001713,0.00014999,4907.66,trade:1m:fUSD:a30:p2:p30,"[1786599060000, 0.00014999, 0.0001713, 0.0001713, 0.00014999, 4907.66]"
1786599120000,2026-08-13T05:32:00+00:00,0.00014999,0.00020229,0.00020229,0.00014999,43281.38158398,trade:1m:fUSD:a30:p2:p30,"[1786599120000, 0.00014999, 0.00020229, 0.00020229, 0.00014999, 43281.38158398]"
1786599180000,2026-08-13T05:33:00+00:00,0.00020088,0.00021783,0.00021783,0.00020088,39097.20897155,trade:1m:fUSD:a30:p2:p30,"[1786599180000, 0.00020088, 0.00021783, 0.00021783, 0.00020088, 39097.20897155]"
1786599240000,2026-08-13T05:34:00+00:00,0.00021867,0.00021984,0.00021985,0.00021867,15502.67339,trade:1m:fUSD:a30:p2:p30,"[1786599240000, 0.00021867, 0.00021984, 0.00021985, 0.00021867, 15502.67339]"
1786599300000,2026-08-13T05:35:00+00:00,0.00021984,0.00017459,0.00021993,0.00017459,21113.4160665,trade:1m:fUSD:a30:p2:p30,"[1786599300000, 0.00021984, 0.00017459, 0.00021993, 0.00017459, 21113.4160665]"
1786599360000,2026-08-13T05:36:00+00:00,0.00017459,0.00019999,0.00021868,0.00017459,21462.45228666,trade:1m:fUSD:a30:p2:p30,"[1786599360000, 0.00017459, 0.00019999, 0.00021868, 0.00017459, 21462.45228666]"
1786599420000,2026-08-13T05:37:00+00:00,0.00020985,0.00022012,0.00022012,0.00019814,13871.82113531,trade:1m:fUSD:a30:p2:p30,"[1786599420000, 0.00020985, 0.00022012, 0.00022012, 0.00019814, 13871.82113531]"
1786599480000,2026-08-13T05:38:00+00:00,0.00022016,0.00022274,0.00022274,0.0001589,4317.33259978,trade:1m:fUSD:a30:p2:p30,"[1786599480000, 0.00022016, 0.00022274, 0.00022274, 0.0001589, 4317.33259978]"
1786599540000,2026-08-13T05:39:00+00:00,0.0002236,0.00022657,0.0002268,0.0002236,44000.59574128,trade:1m:fUSD:a30:p2:p30,"[1786599540000, 0.0002236, 0.00022657, 0.0002268, 0.0002236, 44000.59574128]"
1786599600000,2026-08-13T05:40:00+00:00,0.00022707,0.000228,0.000228,0.00021867,20781.73852656,trade:1m:fUSD:a30:p2:p30,"[1786599600000, 0.00022707, 0.000228, 0.000228, 0.00021867, 20781.73852656]"
1786599660000,2026-08-13T05:41:00+00:00,0.00018195,0.00018195,0.00018195,0.00018195,2659.49512762,trade:1m:fUSD:a30:p2:p30,"[1786599660000, 0.00018195, 0.00018195, 0.00018195, 0.00018195, 2659.49512762]"
1786599780000,2026-08-13T05:43:00+00:00,0.00018195,0.00022763,0.00022763,0.00018195,5356.86612788,trade:1m:fUSD:a30:p2:p30,"[1786599780000, 0.00018195, 0.00022763, 0.00022763, 0.00018195, 5356.86612788]"
1786599840000,2026-08-13T05:44:00+00:00,0.00022676,0.00022784,0.000228,0.0001589,23290.92251606,trade:1m:fUSD:a30:p2:p30,"[1786599840000, 0.00022676, 0.00022784, 0.000228, 0.0001589, 23290.92251606]"
1786599900000,2026-08-13T05:45:00+00:00,0.000228,0.00022007,0.000228,0.00021477,3851,trade:1m:fUSD:a30:p2:p30,"[1786599900000, 0.000228, 0.00022007, 0.000228, 0.00021477, 3851]"
1786599960000,2026-08-13T05:46:00+00:00,0.00021918,0.00021954,0.00021957,0.00021688,4578.00218229,trade:1m:fUSD:a30:p2:p30,"[1786599960000, 0.00021918, 0.00021954, 0.00021957, 0.00021688, 4578.00218229]"
1786600020000,2026-08-13T05:47:00+00:00,0.00021976,0.00022462,0.00022462,0.00021976,2435.02,trade:1m:fUSD:a30:p2:p30,"[1786600020000, 0.00021976, 0.00022462, 0.00022462, 0.00021976, 2435.02]"
1786600080000,2026-08-13T05:48:00+00:00,0.00022499,0.00022802,0.00022802,0.00021866,18206.01620407,trade:1m:fUSD:a30:p2:p30,"[1786600080000, 0.00022499, 0.00022802, 0.00022802, 0.00021866, 18206.01620407]"
1786600140000,2026-08-13T05:49:00+00:00,0.00021918,0.0002289,0.0002289,0.00021918,8611.87084957,trade:1m:fUSD:a30:p2:p30,"[1786600140000, 0.00021918, 0.0002289, 0.0002289, 0.00021918, 8611.87084957]"
1786600200000,2026-08-13T05:50:00+00:00,0.00022891,0.00023066,0.00023824,0.0001589,538160.18269984,trade:1m:fUSD:a30:p2:p30,"[1786600200000, 0.00022891, 0.00023066, 0.00023824, 0.0001589, 538160.18269984]"
1786600320000,2026-08-13T05:52:00+00:00,0.0001589,0.000181,0.000181,0.0001589,3725.5140371400003,trade:1m:fUSD:a30:p2:p30,"[1786600320000, 0.0001589, 0.000181, 0.000181, 0.0001589, 3725.5140371400003]"
1786602900000,2026-08-13T06:35:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,714.81580237,trade:1m:fUSD:a30:p2:p30,"[1786602900000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 714.81580237]"
1786602960000,2026-08-13T06:36:00+00:00,0.0001589,0.0001589,0.0001589,0.0001589,544,trade:1m:fUSD:a30:p2:p30,"[1786602960000, 0.0001589, 0.0001589, 0.0001589, 0.0001589, 544]"
1786603080000,2026-08-13T06:38:00+00:00,0.00016236,0.00016236,0.00016236,0.00016236,150,trade:1m:fUSD:a30:p2:p30,"[1786603080000, 0.00016236, 0.00016236, 0.00016236, 0.00016236, 150]"
1786603140000,2026-08-13T06:39:00+00:00,0.0001521,0.0001521,0.0001521,0.0001521,361.84384437,trade:1m:fUSD:a30:p2:p30,"[1786603140000, 0.0001521, 0.0001521, 0.0001521, 0.0001521, 361.84384437]"
1786603740000,2026-08-13T06:49:00+00:00,0.0001521,0.00016731,0.00016731,0.0001521,14895.17070949,trade:1m:fUSD:a30:p2:p30,"[1786603740000, 0.0001521, 0.00016731, 0.00016731, 0.0001521, 14895.17070949]"
1786603800000,2026-08-13T06:50:00+00:00,0.00016731,0.000228,0.00024,0.00016731,4171109.79469299,trade:1m:fUSD:a30:p2:p30,"[1786603800000, 0.00016731, 0.000228, 0.00024, 0.00016731, 4171109.79469299]"
1786603920000,2026-08-13T06:52:00+00:00,0.0001521,0.0001521,0.0001521,0.0001521,218.94213811,trade:1m:fUSD:a30:p2:p30,"[1786603920000, 0.0001521, 0.0001521, 0.0001521, 0.0001521, 218.94213811]"
1786604040000,2026-08-13T06:54:00+00:00,0.0001826,0.00019389,0.00019389,0.0001521,4790.55235155,trade:1m:fUSD:a30:p2:p30,"[1786604040000, 0.0001826, 0.00019389, 0.00019389, 0.0001521, 4790.55235155]"
1786604100000,2026-08-13T06:55:00+00:00,0.00018266,0.00020087,0.00020093,0.00018266,13100.79175242,trade:1m:fUSD:a30:p2:p30,"[1786604100000, 0.00018266, 0.00020087, 0.00020093, 0.00018266, 13100.79175242]"
1786604160000,2026-08-13T06:56:00+00:00,0.00020087,0.00020087,0.00020093,0.000186,13624.04951788,trade:1m:fUSD:a30:p2:p30,"[1786604160000, 0.00020087, 0.00020087, 0.00020093, 0.000186, 13624.04951788]"
1786604220000,2026-08-13T06:57:00+00:00,0.00020093,0.00020094,0.00020095,0.00020087,20488,trade:1m:fUSD:a30:p2:p30,"[1786604220000, 0.00020093, 0.00020094, 0.00020095, 0.00020087, 20488]"
1786604280000,2026-08-13T06:58:00+00:00,0.00020094,0.00020094,0.00020095,0.000198,27123.66121368,trade:1m:fUSD:a30:p2:p30,"[1786604280000, 0.00020094, 0.00020094, 0.00020095, 0.000198, 27123.66121368]"
1786604340000,2026-08-13T06:59:00+00:00,0.00020094,0.00020094,0.00020094,0.00019,20204.205374,trade:1m:fUSD:a30:p2:p30,"[1786604340000, 0.00020094, 0.00020094, 0.00020094, 0.00019, 20204.205374]"
1786604400000,2026-08-13T07:00:00+00:00,0.00020094,0.00020111,0.00020111,0.0001521,42721.25619096,trade:1m:fUSD:a30:p2:p30,"[1786604400000, 0.00020094, 0.00020111, 0.00020111, 0.0001521, 42721.25619096]"
1786604460000,2026-08-13T07:01:00+00:00,0.00020107,0.00020707,0.00020707,7.945e-05,153292.99573476,trade:1m:fUSD:a30:p2:p30,"[1786604460000, 0.00020107, 0.00020707, 0.00020707, 7.945e-05, 153292.99573476]"
1786604520000,2026-08-13T07:02:00+00:00,0.00019338,0.00020958,0.00020958,0.00019338,6514.53973143,trade:1m:fUSD:a30:p2:p30,"[1786604520000, 0.00019338, 0.00020958, 0.00020958, 0.00019338, 6514.53973143]"
1786604580000,2026-08-13T07:03:00+00:00,0.00020958,0.00020997,0.00021,0.00020094,9834.68657353,trade:1m:fUSD:a30:p2:p30,"[1786604580000, 0.00020958, 0.00020997, 0.00021, 0.00020094, 9834.68657353]"
1786604640000,2026-08-13T07:04:00+00:00,0.00020998,0.00020998,0.00020998,0.00020998,3577,trade:1m:fUSD:a30:p2:p30,"[1786604640000, 0.00020998, 0.00020998, 0.00020998, 0.00020998, 3577]"
1786608600000,2026-08-13T08:10:00+00:00,0.00019335,0.00026199,0.00026199,0.00019335,560714.35978501,trade:1m:fUSD:a30:p2:p30,"[1786608600000, 0.00019335, 0.00026199, 0.00026199, 0.00019335, 560714.35978501]"
1786608840000,2026-08-13T08:14:00+00:00,0.000149,0.000149,0.000149,0.000149,151.47094635,trade:1m:fUSD:a30:p2:p30,"[1786608840000, 0.000149, 0.000149, 0.000149, 0.000149, 151.47094635]"
1786608960000,2026-08-13T08:16:00+00:00,0.0001499,0.000149,0.00015,0.00014,202277.16155848,trade:1m:fUSD:a30:p2:p30,"[1786608960000, 0.0001499, 0.000149, 0.00015, 0.00014, 202277.16155848]"
1786609080000,2026-08-13T08:18:00+00:00,0.000149,0.00015,0.00015,0.00014399,220758.58362168,trade:1m:fUSD:a30:p2:p30,"[1786609080000, 0.000149, 0.00015, 0.00015, 0.00014399, 220758.58362168]"
1786609200000,2026-08-13T08:20:00+00:00,0.000142,0.00014399,0.00014399,0.00014199,1207.31965457,trade:1m:fUSD:a30:p2:p30,"[1786609200000, 0.000142, 0.00014399, 0.00014399, 0.00014199, 1207.31965457]"
1786609260000,2026-08-13T08:21:00+00:00,0.00014899,0.00015,0.00015,0.000147,292395.3957811,trade:1m:fUSD:a30:p2:p30,"[1786609260000, 0.00014899, 0.00015, 0.00015, 0.000147, 292395.3957811]"
1786609320000,2026-08-13T08:22:00+00:00,0.00015,0.00015,0.00015,0.0001499,149000,trade:1m:fUSD:a30:p2:p30,"[1786609320000, 0.00015, 0.00015, 0.00015, 0.0001499, 149000]"
1786609380000,2026-08-13T08:23:00+00:00,0.00015,0.00015,0.00015,0.00015,226624.16575216,trade:1m:fUSD:a30:p2:p30,"[1786609380000, 0.00015, 0.00015, 0.00015, 0.00015, 226624.16575216]"
1786609500000,2026-08-13T08:25:00+00:00,0.00014825,0.00015,0.00015,0.00014825,230157.17157761002,trade:1m:fUSD:a30:p2:p30,"[1786609500000, 0.00014825, 0.00015, 0.00015, 0.00014825, 230157.17157761002]"
1786609560000,2026-08-13T08:26:00+00:00,0.00014825,0.00015,0.00015,0.00014,203742.11585285,trade:1m:fUSD:a30:p2:p30,"[1786609560000, 0.00014825, 0.00015, 0.00015, 0.00014, 203742.11585285]"
1786609680000,2026-08-13T08:28:00+00:00,0.00014999,0.00015,0.00015,0.00014999,111815.13709774,trade:1m:fUSD:a30:p2:p30,"[1786609680000, 0.00014999, 0.00015, 0.00015, 0.00014999, 111815.13709774]"
1786609740000,2026-08-13T08:29:00+00:00,0.00014999,0.00015,0.00015,0.00014985,18427.98261353,trade:1m:fUSD:a30:p2:p30,"[1786609740000, 0.00014999, 0.00015, 0.00015, 0.00014985, 18427.98261353]"
1786609800000,2026-08-13T08:30:00+00:00,0.00014985,0.000254,0.000254,0.000144,994298.20176378,trade:1m:fUSD:a30:p2:p30,"[1786609800000, 0.00014985, 0.000254, 0.000254, 0.000144, 994298.20176378]"
1786609920000,2026-08-13T08:32:00+00:00,0.00014885,0.00016373,0.00016374,0.00014885,17870.95603889,trade:1m:fUSD:a30:p2:p30,"[1786609920000, 0.00014885, 0.00016373, 0.00016374, 0.00014885, 17870.95603889]"
1786609980000,2026-08-13T08:33:00+00:00,0.00016561,0.00016438,0.00017832,0.00014998,38055.990426719996,trade:1m:fUSD:a30:p2:p30,"[1786609980000, 0.00016561, 0.00016438, 0.00017832, 0.00014998, 38055.990426719996]"
1786610040000,2026-08-13T08:34:00+00:00,0.00017868,0.0002,0.0002,0.00014997,45466.22344254,trade:1m:fUSD:a30:p2:p30,"[1786610040000, 0.00017868, 0.0002, 0.0002, 0.00014997, 45466.22344254]"
1786610100000,2026-08-13T08:35:00+00:00,0.0002005,0.00021067,0.00021067,0.00019963,47743.074442310004,trade:1m:fUSD:a30:p2:p30,"[1786610100000, 0.0002005, 0.00021067, 0.00021067, 0.00019963, 47743.074442310004]"
1786610160000,2026-08-13T08:36:00+00:00,0.00021067,0.000211,0.000211,0.000195,35127.63708201,trade:1m:fUSD:a30:p2:p30,"[1786610160000, 0.00021067, 0.000211, 0.000211, 0.000195, 35127.63708201]"
1786610220000,2026-08-13T08:37:00+00:00,0.00021126,0.00021167,0.00021167,0.00020099,22605.093861269997,trade:1m:fUSD:a30:p2:p30,"[1786610220000, 0.00021126, 0.00021167, 0.00021167, 0.00020099, 22605.093861269997]"
1786612500000,2026-08-13T09:15:00+00:00,0.000144,0.00015,0.00015,0.000144,81895.70259239001,trade:1m:fUSD:a30:p2:p30,"[1786612500000, 0.000144, 0.00015, 0.00015, 0.000144, 81895.70259239001]"
1786612740000,2026-08-13T09:19:00+00:00,0.00014898,0.000149,0.000149,0.00014898,566.7756504500001,trade:1m:fUSD:a30:p2:p30,"[1786612740000, 0.00014898, 0.000149, 0.000149, 0.00014898, 566.7756504500001]"
1786612860000,2026-08-13T09:21:00+00:00,0.00014099,0.00014099,0.00014099,0.00014099,196.55653122,trade:1m:fUSD:a30:p2:p30,"[1786612860000, 0.00014099, 0.00014099, 0.00014099, 0.00014099, 196.55653122]"
1786612920000,2026-08-13T09:22:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360,trade:1m:fUSD:a30:p2:p30,"[1786612920000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360]"
1786613340000,2026-08-13T09:29:00+00:00,0.0001417,0.000149,0.000149,0.0001417,5715.81640008,trade:1m:fUSD:a30:p2:p30,"[1786613340000, 0.0001417, 0.000149, 0.000149, 0.0001417, 5715.81640008]"
1786613400000,2026-08-13T09:30:00+00:00,0.00014899,0.00019835,0.00019835,0.00014303,1264529.92098936,trade:1m:fUSD:a30:p2:p30,"[1786613400000, 0.00014899, 0.00019835, 0.00019835, 0.00014303, 1264529.92098936]"
1786616220000,2026-08-13T10:17:00+00:00,0.00014885,0.00015,0.00015,0.0001487,180000,trade:1m:fUSD:a30:p2:p30,"[1786616220000, 0.00014885, 0.00015, 0.00015, 0.0001487, 180000]"
1786616280000,2026-08-13T10:18:00+00:00,0.0001,7.945e-05,0.0001,7.945e-05,4255.06192233,trade:1m:fUSD:a30:p2:p30,"[1786616280000, 0.0001, 7.945e-05, 0.0001, 7.945e-05, 4255.06192233]"
1786616880000,2026-08-13T10:28:00+00:00,0.000141,0.00014773,0.00014773,0.000141,4969.81729962,trade:1m:fUSD:a30:p2:p30,"[1786616880000, 0.000141, 0.00014773, 0.00014773, 0.000141, 4969.81729962]"
1786616940000,2026-08-13T10:29:00+00:00,0.00014773,0.00014593,0.00014867,0.00014319,11222.6646216,trade:1m:fUSD:a30:p2:p30,"[1786616940000, 0.00014773, 0.00014593, 0.00014867, 0.00014319, 11222.6646216]"
1786617000000,2026-08-13T10:30:00+00:00,0.00014592,0.00025965,0.00025965,0.00014045,1039686.22956134,trade:1m:fUSD:a30:p2:p30,"[1786617000000, 0.00014592, 0.00025965, 0.00025965, 0.00014045, 1039686.22956134]"
1786619340000,2026-08-13T11:09:00+00:00,0.00014832,0.00014833,0.00014833,0.00014832,1200.84323125,trade:1m:fUSD:a30:p2:p30,"[1786619340000, 0.00014832, 0.00014833, 0.00014833, 0.00014832, 1200.84323125]"
1786619400000,2026-08-13T11:10:00+00:00,0.00014833,0.000268,0.000268,0.00014832,1688805.47092853,trade:1m:fUSD:a30:p2:p30,"[1786619400000, 0.00014833, 0.000268, 0.000268, 0.00014832, 1688805.47092853]"
1786619640000,2026-08-13T11:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,3727.17465972,trade:1m:fUSD:a30:p2:p30,"[1786619640000, 0.00014999, 0.00015, 0.00015, 0.00014999, 3727.17465972]"
1786619700000,2026-08-13T11:15:00+00:00,0.000144,0.000144,0.000144,0.000144,305.11,trade:1m:fUSD:a30:p2:p30,"[1786619700000, 0.000144, 0.000144, 0.000144, 0.000144, 305.11]"
1786619820000,2026-08-13T11:17:00+00:00,0.000144,0.0001329,0.00015,0.0001329,160815.85,trade:1m:fUSD:a30:p2:p30,"[1786619820000, 0.000144, 0.0001329, 0.00015, 0.0001329, 160815.85]"
1786619880000,2026-08-13T11:18:00+00:00,0.00015,0.00015,0.00015,0.00015,50000,trade:1m:fUSD:a30:p2:p30,"[1786619880000, 0.00015, 0.00015, 0.00015, 0.00015, 50000]"
1786620000000,2026-08-13T11:20:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,287,trade:1m:fUSD:a30:p2:p30,"[1786620000000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 287]"
1786620060000,2026-08-13T11:21:00+00:00,0.000147,0.000147,0.000147,0.000147,1777.284,trade:1m:fUSD:a30:p2:p30,"[1786620060000, 0.000147, 0.000147, 0.000147, 0.000147, 1777.284]"
1786620180000,2026-08-13T11:23:00+00:00,0.000144,0.00015,0.00015,0.000144,8201.78,trade:1m:fUSD:a30:p2:p30,"[1786620180000, 0.000144, 0.00015, 0.00015, 0.000144, 8201.78]"
1786620300000,2026-08-13T11:25:00+00:00,0.000144,0.000144,0.000144,0.000144,307.29,trade:1m:fUSD:a30:p2:p30,"[1786620300000, 0.000144, 0.000144, 0.000144, 0.000144, 307.29]"
1786620420000,2026-08-13T11:27:00+00:00,0.00014399,0.00014399,0.00014399,0.00014399,449.06,trade:1m:fUSD:a30:p2:p30,"[1786620420000, 0.00014399, 0.00014399, 0.00014399, 0.00014399, 449.06]"
1786620480000,2026-08-13T11:28:00+00:00,0.000149,0.00014999,0.00014999,0.000149,5598.164468450001,trade:1m:fUSD:a30:p2:p30,"[1786620480000, 0.000149, 0.00014999, 0.00014999, 0.000149, 5598.164468450001]"
1786620540000,2026-08-13T11:29:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,6521.29105121,trade:1m:fUSD:a30:p2:p30,"[1786620540000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 6521.29105121]"
1786621560000,2026-08-13T11:46:00+00:00,0.00014399,0.00014399,0.00014399,0.00014399,310.06,trade:1m:fUSD:a30:p2:p30,"[1786621560000, 0.00014399, 0.00014399, 0.00014399, 0.00014399, 310.06]"
1786621740000,2026-08-13T11:49:00+00:00,0.00014399,0.00014999,0.00014999,0.00014399,5414.64737846,trade:1m:fUSD:a30:p2:p30,"[1786621740000, 0.00014399, 0.00014999, 0.00014999, 0.00014399, 5414.64737846]"
1786621800000,2026-08-13T11:50:00+00:00,0.00014999,0.00025,0.00025,0.00014999,415331.58333217,trade:1m:fUSD:a30:p2:p30,"[1786621800000, 0.00014999, 0.00025, 0.00025, 0.00014999, 415331.58333217]"
1786626840000,2026-08-13T13:14:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,174.12974,trade:1m:fUSD:a30:p2:p30,"[1786626840000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 174.12974]"
1786627140000,2026-08-13T13:19:00+00:00,0.00014304,0.00015,0.00015,0.00014304,128000,trade:1m:fUSD:a30:p2:p30,"[1786627140000, 0.00014304, 0.00015, 0.00015, 0.00014304, 128000]"
1786627560000,2026-08-13T13:26:00+00:00,0.00014023,0.00014509,0.00014509,0.00014023,15331.927759229999,trade:1m:fUSD:a30:p2:p30,"[1786627560000, 0.00014023, 0.00014509, 0.00014509, 0.00014023, 15331.927759229999]"
1786627620000,2026-08-13T13:27:00+00:00,0.00014773,0.00010959,0.000149,0.00010959,55751.708434060005,trade:1m:fUSD:a30:p2:p30,"[1786627620000, 0.00014773, 0.00010959, 0.000149, 0.00010959, 55751.708434060005]"
1786627680000,2026-08-13T13:28:00+00:00,0.000149,0.000149,0.000149,0.000149,12230.464662260001,trade:1m:fUSD:a30:p2:p30,"[1786627680000, 0.000149, 0.000149, 0.000149, 0.000149, 12230.464662260001]"
1786627740000,2026-08-13T13:29:00+00:00,0.000149,0.00014999,0.00014999,0.000149,9858.47895196,trade:1m:fUSD:a30:p2:p30,"[1786627740000, 0.000149, 0.00014999, 0.00014999, 0.000149, 9858.47895196]"
1786627800000,2026-08-13T13:30:00+00:00,0.00014438,0.00027397,0.00027397,0.00014438,7859103.07310513,trade:1m:fUSD:a30:p2:p30,"[1786627800000, 0.00014438, 0.00027397, 0.00027397, 0.00014438, 7859103.07310513]"
1786627860000,2026-08-13T13:31:00+00:00,0.00027397,0.00023342,0.00027397,0.00019524,1184754.43049953,trade:1m:fUSD:a30:p2:p30,"[1786627860000, 0.00027397, 0.00023342, 0.00027397, 0.00019524, 1184754.43049953]"
1786633800000,2026-08-13T15:10:00+00:00,0.00015862,0.00026614,0.00026614,0.00015862,322194.18625517,trade:1m:fUSD:a30:p2:p30,"[1786633800000, 0.00015862, 0.00026614, 0.00026614, 0.00015862, 322194.18625517]"
1786634040000,2026-08-13T15:14:00+00:00,0.000134,0.000134,0.000134,0.000134,174.53362016,trade:1m:fUSD:a30:p2:p30,"[1786634040000, 0.000134, 0.000134, 0.000134, 0.000134, 174.53362016]"
1786634100000,2026-08-13T15:15:00+00:00,0.00013287,0.00013287,0.00013287,0.00013287,233,trade:1m:fUSD:a30:p2:p30,"[1786634100000, 0.00013287, 0.00013287, 0.00013287, 0.00013287, 233]"
1786634280000,2026-08-13T15:18:00+00:00,0.00013287,0.00013287,0.00013287,0.00013287,155,trade:1m:fUSD:a30:p2:p30,"[1786634280000, 0.00013287, 0.00013287, 0.00013287, 0.00013287, 155]"
1786634400000,2026-08-13T15:20:00+00:00,0.00013975,0.00013975,0.00013975,0.00013975,627.985451,trade:1m:fUSD:a30:p2:p30,"[1786634400000, 0.00013975, 0.00013975, 0.00013975, 0.00013975, 627.985451]"
1786634460000,2026-08-13T15:21:00+00:00,0.00013632,0.00013632,0.00013632,0.00013632,308.31,trade:1m:fUSD:a30:p2:p30,"[1786634460000, 0.00013632, 0.00013632, 0.00013632, 0.00013632, 308.31]"
1786634640000,2026-08-13T15:24:00+00:00,0.00013973,0.00013973,0.00013973,0.00013973,381.62688843,trade:1m:fUSD:a30:p2:p30,"[1786634640000, 0.00013973, 0.00013973, 0.00013973, 0.00013973, 381.62688843]"
1786634820000,2026-08-13T15:27:00+00:00,0.00013395,0.00013395,0.00013395,0.00013395,401.58605474,trade:1m:fUSD:a30:p2:p30,"[1786634820000, 0.00013395, 0.00013395, 0.00013395, 0.00013395, 401.58605474]"
1786634880000,2026-08-13T15:28:00+00:00,0.00013395,0.00014194,0.00014194,0.00013395,6180.54255758,trade:1m:fUSD:a30:p2:p30,"[1786634880000, 0.00013395, 0.00014194, 0.00014194, 0.00013395, 6180.54255758]"
1786634940000,2026-08-13T15:29:00+00:00,0.00014194,0.00014999,0.00014999,0.00014184,10273.35564338,trade:1m:fUSD:a30:p2:p30,"[1786634940000, 0.00014194, 0.00014999, 0.00014999, 0.00014184, 10273.35564338]"
1786635000000,2026-08-13T15:30:00+00:00,0.000142,0.00027397,0.00027397,0.000142,1167581.33647052,trade:1m:fUSD:a30:p2:p30,"[1786635000000, 0.000142, 0.00027397, 0.00027397, 0.000142, 1167581.33647052]"
