mts,ts_utc,open,close,high,low,volume,candle_key,raw
1778355360000,2026-05-09T19:36:00+00:00,0.00019951,0.00019951,0.00019951,0.00019951,299.872,trade:1m:fUSD:a30:p2:p30,"[1778355360000, 0.00019951, 0.00019951, 0.00019951, 0.00019951, 299.872]"
1778355420000,2026-05-09T19:37:00+00:00,0.00020005,0.00020258,0.00020258,0.00020005,1212,trade:1m:fUSD:a30:p2:p30,"[1778355420000, 0.00020005, 0.00020258, 0.00020258, 0.00020005, 1212]"
1778356800000,2026-05-09T20:00:00+00:00,0.000201,0.000201,0.000201,0.0002,6819.83554123,trade:1m:fUSD:a30:p2:p30,"[1778356800000, 0.000201, 0.000201, 0.000201, 0.0002, 6819.83554123]"
1778357280000,2026-05-09T20:08:00+00:00,0.00019853,0.000201,0.000201,0.00019853,2174.893,trade:1m:fUSD:a30:p2:p30,"[1778357280000, 0.00019853, 0.000201, 0.000201, 0.00019853, 2174.893]"
1778357400000,2026-05-09T20:10:00+00:00,0.000201,0.0003013,0.0003013,0.000201,1238199.77268204,trade:1m:fUSD:a30:p2:p30,"[1778357400000, 0.000201, 0.0003013, 0.0003013, 0.000201, 1238199.77268204]"
1778357460000,2026-05-09T20:11:00+00:00,0.00011966,0.00011966,0.00011966,0.00011966,522.72916211,trade:1m:fUSD:a30:p2:p30,"[1778357460000, 0.00011966, 0.00011966, 0.00011966, 0.00011966, 522.72916211]"
1778357760000,2026-05-09T20:16:00+00:00,0.00019755,0.00020157,0.00020157,0.00019755,283.32683789,trade:1m:fUSD:a30:p2:p30,"[1778357760000, 0.00019755, 0.00020157, 0.00020157, 0.00019755, 283.32683789]"
1778358240000,2026-05-09T20:24:00+00:00,0.00019755,0.00019755,0.00019755,0.00019755,161.211,trade:1m:fUSD:a30:p2:p30,"[1778358240000, 0.00019755, 0.00019755, 0.00019755, 0.00019755, 161.211]"
1778359140000,2026-05-09T20:39:00+00:00,0.00019657,0.00020057,0.00020057,0.00019657,13864.441788429998,trade:1m:fUSD:a30:p2:p30,"[1778359140000, 0.00019657, 0.00020057, 0.00020057, 0.00019657, 13864.441788429998]"
1778359620000,2026-05-09T20:47:00+00:00,0.00019657,0.00020058,0.00020058,0.00019657,555000,trade:1m:fUSD:a30:p2:p30,"[1778359620000, 0.00019657, 0.00020058, 0.00020058, 0.00019657, 555000]"
1778359800000,2026-05-09T20:50:00+00:00,0.00020058,0.00024543,0.00024543,0.00020058,650418.9490263399,trade:1m:fUSD:a30:p2:p30,"[1778359800000, 0.00020058, 0.00024543, 0.00024543, 0.00020058, 650418.9490263399]"
1778360040000,2026-05-09T20:54:00+00:00,0.0001301,0.00014379,0.00014379,0.0001301,842.67,trade:1m:fUSD:a30:p2:p30,"[1778360040000, 0.0001301, 0.00014379, 0.00014379, 0.0001301, 842.67]"
1778360100000,2026-05-09T20:55:00+00:00,0.00015064,0.00015749,0.00015749,0.00015064,561.78,trade:1m:fUSD:a30:p2:p30,"[1778360100000, 0.00015064, 0.00015749, 0.00015749, 0.00015064, 561.78]"
1778360460000,2026-05-09T21:01:00+00:00,0.00015,0.00015,0.00015,0.00015,421719.00070975,trade:1m:fUSD:a30:p2:p30,"[1778360460000, 0.00015, 0.00015, 0.00015, 0.00015, 421719.00070975]"
1778360640000,2026-05-09T21:04:00+00:00,0.00012,0.00012,0.00012,0.00012,747010.31261956,trade:1m:fUSD:a30:p2:p30,"[1778360640000, 0.00012, 0.00012, 0.00012, 0.00012, 747010.31261956]"
1778362140000,2026-05-09T21:29:00+00:00,0.00012062,0.00012299,0.00012299,0.00012062,6616.40849394,trade:1m:fUSD:a30:p2:p30,"[1778362140000, 0.00012062, 0.00012299, 0.00012299, 0.00012062, 6616.40849394]"
1778362200000,2026-05-09T21:30:00+00:00,0.00013479,0.00040774,0.00041774,0.00012299,7961625.69162347,trade:1m:fUSD:a30:p2:p30,"[1778362200000, 0.00013479, 0.00040774, 0.00041774, 0.00012299, 7961625.69162347]"
1778362260000,2026-05-09T21:31:00+00:00,0.00013698,0.00013698,0.00013698,0.00013698,500,trade:1m:fUSD:a30:p2:p30,"[1778362260000, 0.00013698, 0.00013698, 0.00013698, 0.00013698, 500]"
1778362380000,2026-05-09T21:33:00+00:00,0.00013698,0.00013698,0.00013698,0.00013698,1500,trade:1m:fUSD:a30:p2:p30,"[1778362380000, 0.00013698, 0.00013698, 0.00013698, 0.00013698, 1500]"
1778362920000,2026-05-09T21:42:00+00:00,0.00013698,0.00014249,0.00014249,0.00013698,1549.46556615,trade:1m:fUSD:a30:p2:p30,"[1778362920000, 0.00013698, 0.00014249, 0.00014249, 0.00013698, 1549.46556615]"
1778362980000,2026-05-09T21:43:00+00:00,0.00014,0.00014,0.00014,0.00014,250,trade:1m:fUSD:a30:p2:p30,"[1778362980000, 0.00014, 0.00014, 0.00014, 0.00014, 250]"
1778363100000,2026-05-09T21:45:00+00:00,0.00014349,0.00015238,0.00015238,0.00014349,2281.32553688,trade:1m:fUSD:a30:p2:p30,"[1778363100000, 0.00014349, 0.00015238, 0.00015238, 0.00014349, 2281.32553688]"
1778363160000,2026-05-09T21:46:00+00:00,0.00015238,0.00016,0.00016,0.00015238,186.35076664,trade:1m:fUSD:a30:p2:p30,"[1778363160000, 0.00015238, 0.00016, 0.00016, 0.00015238, 186.35076664]"
1778363220000,2026-05-09T21:47:00+00:00,0.00016762,0.00016762,0.00016762,0.00016762,5167.32,trade:1m:fUSD:a30:p2:p30,"[1778363220000, 0.00016762, 0.00016762, 0.00016762, 0.00016762, 5167.32]"
1778363280000,2026-05-09T21:48:00+00:00,0.00016762,0.00016762,0.00016762,0.00016762,2500,trade:1m:fUSD:a30:p2:p30,"[1778363280000, 0.00016762, 0.00016762, 0.00016762, 0.00016762, 2500]"
1778363340000,2026-05-09T21:49:00+00:00,0.00016762,0.00016762,0.00016762,0.00016762,2500,trade:1m:fUSD:a30:p2:p30,"[1778363340000, 0.00016762, 0.00016762, 0.00016762, 0.00016762, 2500]"
1778363400000,2026-05-09T21:50:00+00:00,0.00016762,0.00024,0.00041674,0.00016762,2381965.87281458,trade:1m:fUSD:a30:p2:p30,"[1778363400000, 0.00016762, 0.00024, 0.00041674, 0.00016762, 2381965.87281458]"
1778363460000,2026-05-09T21:51:00+00:00,0.00011756,0.0001286,0.0001286,0.00011756,814.71623544,trade:1m:fUSD:a30:p2:p30,"[1778363460000, 0.00011756, 0.0001286, 0.0001286, 0.00011756, 814.71623544]"
1778363700000,2026-05-09T21:55:00+00:00,0.00011659,0.00011659,0.00011659,0.00011659,151.07,trade:1m:fUSD:a30:p2:p30,"[1778363700000, 0.00011659, 0.00011659, 0.00011659, 0.00011659, 151.07]"
1778364600000,2026-05-09T22:10:00+00:00,0.00010226,0.00011489,0.00041768,0.00010226,23748778.81535045,trade:1m:fUSD:a30:p2:p30,"[1778364600000, 0.00010226, 0.00011489, 0.00041768, 0.00010226, 23748778.81535045]"
1778364660000,2026-05-09T22:11:00+00:00,0.00010027,0.00010027,0.00010027,0.00010027,1021.56533916,trade:1m:fUSD:a30:p2:p30,"[1778364660000, 0.00010027, 0.00010027, 0.00010027, 0.00010027, 1021.56533916]"
1778365080000,2026-05-09T22:18:00+00:00,9.927e-05,0.00010027,0.00010027,9.927e-05,2472.96146134,trade:1m:fUSD:a30:p2:p30,"[1778365080000, 9.927e-05, 0.00010027, 0.00010027, 9.927e-05, 2472.96146134]"
1778365140000,2026-05-09T22:19:00+00:00,0.00010027,0.00010278,0.00010278,0.00010027,819.52883705,trade:1m:fUSD:a30:p2:p30,"[1778365140000, 0.00010027, 0.00010278, 0.00010278, 0.00010027, 819.52883705]"
1778365380000,2026-05-09T22:23:00+00:00,0.00010278,0.00010278,0.00010278,0.00010278,2821.34693036,trade:1m:fUSD:a30:p2:p30,"[1778365380000, 0.00010278, 0.00010278, 0.00010278, 0.00010278, 2821.34693036]"
1778365440000,2026-05-09T22:24:00+00:00,0.00010529,0.00012496,0.00012496,0.00010529,22833.01,trade:1m:fUSD:a30:p2:p30,"[1778365440000, 0.00010529, 0.00012496, 0.00012496, 0.00010529, 22833.01]"
1778365500000,2026-05-09T22:25:00+00:00,0.00012639,0.00012639,0.00012639,0.00012638,904,trade:1m:fUSD:a30:p2:p30,"[1778365500000, 0.00012639, 0.00012639, 0.00012639, 0.00012638, 904]"
1778365560000,2026-05-09T22:26:00+00:00,0.00012639,0.00013521,0.00013521,0.00012639,1391.57402537,trade:1m:fUSD:a30:p2:p30,"[1778365560000, 0.00012639, 0.00013521, 0.00013521, 0.00012639, 1391.57402537]"
1778365620000,2026-05-09T22:27:00+00:00,0.00013599,0.00013698,0.00013698,0.00013599,7111.55907003,trade:1m:fUSD:a30:p2:p30,"[1778365620000, 0.00013599, 0.00013698, 0.00013698, 0.00013599, 7111.55907003]"
1778365740000,2026-05-09T22:29:00+00:00,0.00011417,0.00011941,0.00011941,0.00011417,11248.133688,trade:1m:fUSD:a30:p2:p30,"[1778365740000, 0.00011417, 0.00011941, 0.00011941, 0.00011417, 11248.133688]"
1778365800000,2026-05-09T22:30:00+00:00,0.0001194,0.00041859,0.00041859,0.0001194,13601650.85339167,trade:1m:fUSD:a30:p2:p30,"[1778365800000, 0.0001194, 0.00041859, 0.00041859, 0.0001194, 13601650.85339167]"
1778367660000,2026-05-09T23:01:00+00:00,0.00013494,0.00013494,0.00013494,0.00013494,971.37,trade:1m:fUSD:a30:p2:p30,"[1778367660000, 0.00013494, 0.00013494, 0.00013494, 0.00013494, 971.37]"
1778367720000,2026-05-09T23:02:00+00:00,0.00013,0.00013,0.00013,0.00013,500,trade:1m:fUSD:a30:p2:p30,"[1778367720000, 0.00013, 0.00013, 0.00013, 0.00013, 500]"
1778367840000,2026-05-09T23:04:00+00:00,0.00011999,0.00011999,0.00011999,0.00011999,1008.81748156,trade:1m:fUSD:a30:p2:p30,"[1778367840000, 0.00011999, 0.00011999, 0.00011999, 0.00011999, 1008.81748156]"
1778368020000,2026-05-09T23:07:00+00:00,0.00010149,0.00010149,0.00010149,0.00010149,652.91361888,trade:1m:fUSD:a30:p2:p30,"[1778368020000, 0.00010149, 0.00010149, 0.00010149, 0.00010149, 652.91361888]"
1778368140000,2026-05-09T23:09:00+00:00,0.00010017,0.00012,0.00012,8.45e-05,151601.08245039,trade:1m:fUSD:a30:p2:p30,"[1778368140000, 0.00010017, 0.00012, 0.00012, 8.45e-05, 151601.08245039]"
1778368200000,2026-05-09T23:10:00+00:00,0.0001138,0.00041889,0.00041889,0.0001138,14892645.91531429,trade:1m:fUSD:a30:p2:p30,"[1778368200000, 0.0001138, 0.00041889, 0.00041889, 0.0001138, 14892645.91531429]"
1778369220000,2026-05-09T23:27:00+00:00,0.00014129,0.00014129,0.00014129,0.00014129,289.38153281,trade:1m:fUSD:a30:p2:p30,"[1778369220000, 0.00014129, 0.00014129, 0.00014129, 0.00014129, 289.38153281]"
1778370300000,2026-05-09T23:45:00+00:00,0.0002,0.0002,0.0002,0.0002,322.70043959,trade:1m:fUSD:a30:p2:p30,"[1778370300000, 0.0002, 0.0002, 0.0002, 0.0002, 322.70043959]"
1778370540000,2026-05-09T23:49:00+00:00,0.0002,0.00021,0.00021,0.0002,1973.2995604100001,trade:1m:fUSD:a30:p2:p30,"[1778370540000, 0.0002, 0.00021, 0.00021, 0.0002, 1973.2995604100001]"
1778370600000,2026-05-09T23:50:00+00:00,0.00022,0.00035016,0.00035781,0.00022,3691622.17935356,trade:1m:fUSD:a30:p2:p30,"[1778370600000, 0.00022, 0.00035016, 0.00035781, 0.00022, 3691622.17935356]"
