mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787295000000,2026-08-21T06:50:00+00:00,0.00014027,0.00015,0.00015,0.00014027,298390.72249586,trade:1m:fUSD:a30:p2:p30,"[1787295000000, 0.00014027, 0.00015, 0.00015, 0.00014027, 298390.72249586]"
1787295240000,2026-08-21T06:54:00+00:00,0.00014397,0.00014397,0.00014397,0.00014397,176.32864686,trade:1m:fUSD:a30:p2:p30,"[1787295240000, 0.00014397, 0.00014397, 0.00014397, 0.00014397, 176.32864686]"
1787295420000,2026-08-21T06:57:00+00:00,0.00013971,0.00013697,0.00013971,0.00013697,6125.29,trade:1m:fUSD:a30:p2:p30,"[1787295420000, 0.00013971, 0.00013697, 0.00013971, 0.00013697, 6125.29]"
1787295480000,2026-08-21T06:58:00+00:00,0.00013991,0.00013991,0.00013991,0.00013991,286.25540375,trade:1m:fUSD:a30:p2:p30,"[1787295480000, 0.00013991, 0.00013991, 0.00013991, 0.00013991, 286.25540375]"
1787295660000,2026-08-21T07:01:00+00:00,0.00013971,0.00013971,0.00013971,0.00013971,286.773335,trade:1m:fUSD:a30:p2:p30,"[1787295660000, 0.00013971, 0.00013971, 0.00013971, 0.00013971, 286.773335]"
1787295780000,2026-08-21T07:03:00+00:00,0.00013946,0.00013946,0.00013946,0.00013946,189.24,trade:1m:fUSD:a30:p2:p30,"[1787295780000, 0.00013946, 0.00013946, 0.00013946, 0.00013946, 189.24]"
1787295960000,2026-08-21T07:06:00+00:00,0.0001,0.00014684,0.00014684,7.945e-05,47820.95670198,trade:1m:fUSD:a30:p2:p30,"[1787295960000, 0.0001, 0.00014684, 0.00014684, 7.945e-05, 47820.95670198]"
1787296200000,2026-08-21T07:10:00+00:00,0.00014086,0.000182,0.000182,0.00014086,1092874.16257637,trade:1m:fUSD:a30:p2:p30,"[1787296200000, 0.00014086, 0.000182, 0.000182, 0.00014086, 1092874.16257637]"
1787297160000,2026-08-21T07:26:00+00:00,0.00013833,0.00013833,0.00013833,0.00013833,207.56401913,trade:1m:fUSD:a30:p2:p30,"[1787297160000, 0.00013833, 0.00013833, 0.00013833, 0.00013833, 207.56401913]"
1787297220000,2026-08-21T07:27:00+00:00,0.000146,0.00013451,0.000149,0.00013451,10757.66,trade:1m:fUSD:a30:p2:p30,"[1787297220000, 0.000146, 0.00013451, 0.000149, 0.00013451, 10757.66]"
1787297340000,2026-08-21T07:29:00+00:00,0.00013838,0.00013838,0.00013838,0.00013838,158.31,trade:1m:fUSD:a30:p2:p30,"[1787297340000, 0.00013838, 0.00013838, 0.00013838, 0.00013838, 158.31]"
1787297400000,2026-08-21T07:30:00+00:00,0.00014015,0.00017669,0.00017669,0.00014015,3829617.0123917097,trade:1m:fUSD:a30:p2:p30,"[1787297400000, 0.00014015, 0.00017669, 0.00017669, 0.00014015, 3829617.0123917097]"
1787297760000,2026-08-21T07:36:00+00:00,0.00014716,0.00014716,0.00014716,0.00014716,356.55183255,trade:1m:fUSD:a30:p2:p30,"[1787297760000, 0.00014716, 0.00014716, 0.00014716, 0.00014716, 356.55183255]"
1787298420000,2026-08-21T07:47:00+00:00,0.00014409,0.00014603,0.00014603,0.00014409,31520,trade:1m:fUSD:a30:p2:p30,"[1787298420000, 0.00014409, 0.00014603, 0.00014603, 0.00014409, 31520]"
1787298600000,2026-08-21T07:50:00+00:00,0.00014328,0.00012792,0.0001802,0.00012792,1762774.51914851,trade:1m:fUSD:a30:p2:p30,"[1787298600000, 0.00014328, 0.00012792, 0.0001802, 0.00012792, 1762774.51914851]"
1787298660000,2026-08-21T07:51:00+00:00,0.00012792,0.00012792,0.00012792,0.00012792,40000,trade:1m:fUSD:a30:p2:p30,"[1787298660000, 0.00012792, 0.00012792, 0.00012792, 0.00012792, 40000]"
1787299080000,2026-08-21T07:58:00+00:00,0.00019899,0.00032,0.00032,0.00019899,1235403.31907097,trade:1m:fUSD:a30:p2:p30,"[1787299080000, 0.00019899, 0.00032, 0.00032, 0.00019899, 1235403.31907097]"
1787299140000,2026-08-21T07:59:00+00:00,0.00019899,0.00015847,0.00035,0.00014532,7384972.4594623,trade:1m:fUSD:a30:p2:p30,"[1787299140000, 0.00019899, 0.00015847, 0.00035, 0.00014532, 7384972.4594623]"
1787299200000,2026-08-21T08:00:00+00:00,0.00014532,0.00014532,0.000163,0.00014532,4468.41031907,trade:1m:fUSD:a30:p2:p30,"[1787299200000, 0.00014532, 0.00014532, 0.000163, 0.00014532, 4468.41031907]"
1787299380000,2026-08-21T08:03:00+00:00,0.00016079,0.00016066,0.00016079,0.00016002,1090.73,trade:1m:fUSD:a30:p2:p30,"[1787299380000, 0.00016079, 0.00016066, 0.00016079, 0.00016002, 1090.73]"
1787299440000,2026-08-21T08:04:00+00:00,0.00015947,0.00015947,0.00015947,0.00015947,1018.43,trade:1m:fUSD:a30:p2:p30,"[1787299440000, 0.00015947, 0.00015947, 0.00015947, 0.00015947, 1018.43]"
1787299500000,2026-08-21T08:05:00+00:00,0.00015971,0.00015971,0.00015971,0.00015971,633.02,trade:1m:fUSD:a30:p2:p30,"[1787299500000, 0.00015971, 0.00015971, 0.00015971, 0.00015971, 633.02]"
1787299560000,2026-08-21T08:06:00+00:00,0.000163,0.000163,0.000163,0.000163,201.71469728,trade:1m:fUSD:a30:p2:p30,"[1787299560000, 0.000163, 0.000163, 0.000163, 0.000163, 201.71469728]"
1787299740000,2026-08-21T08:09:00+00:00,0.00015593,0.00015972,0.00015972,0.00015174,1493.79637774,trade:1m:fUSD:a30:p2:p30,"[1787299740000, 0.00015593, 0.00015972, 0.00015972, 0.00015174, 1493.79637774]"
1787299800000,2026-08-21T08:10:00+00:00,0.00016392,0.00018279,0.00018279,0.00016391,528333.47120867,trade:1m:fUSD:a30:p2:p30,"[1787299800000, 0.00016392, 0.00018279, 0.00018279, 0.00016391, 528333.47120867]"
1787299980000,2026-08-21T08:13:00+00:00,0.00016291,0.00016291,0.00016291,0.00016291,66.25223864,trade:1m:fUSD:a30:p2:p30,"[1787299980000, 0.00016291, 0.00016291, 0.00016291, 0.00016291, 66.25223864]"
1787300460000,2026-08-21T08:21:00+00:00,0.000148,0.000148,0.000148,0.000148,156.02590028,trade:1m:fUSD:a30:p2:p30,"[1787300460000, 0.000148, 0.000148, 0.000148, 0.000148, 156.02590028]"
1787301300000,2026-08-21T08:35:00+00:00,0.00013948,0.00013948,0.00013948,0.00013948,7254.336797,trade:1m:fUSD:a30:p2:p30,"[1787301300000, 0.00013948, 0.00013948, 0.00013948, 0.00013948, 7254.336797]"
1787301540000,2026-08-21T08:39:00+00:00,0.0001419,0.00014007,0.0001419,0.00013996,48267.33904584,trade:1m:fUSD:a30:p2:p30,"[1787301540000, 0.0001419, 0.00014007, 0.0001419, 0.00013996, 48267.33904584]"
1787301600000,2026-08-21T08:40:00+00:00,0.00014016,0.0001419,0.0001419,0.00014016,72914.74808033,trade:1m:fUSD:a30:p2:p30,"[1787301600000, 0.00014016, 0.0001419, 0.0001419, 0.00014016, 72914.74808033]"
1787301660000,2026-08-21T08:41:00+00:00,0.000142,0.00014865,0.00014865,0.000142,36164.48976216,trade:1m:fUSD:a30:p2:p30,"[1787301660000, 0.000142, 0.00014865, 0.00014865, 0.000142, 36164.48976216]"
1787301720000,2026-08-21T08:42:00+00:00,0.00014624,0.00014885,0.00014885,0.00014624,24393.551712020002,trade:1m:fUSD:a30:p2:p30,"[1787301720000, 0.00014624, 0.00014885, 0.00014885, 0.00014624, 24393.551712020002]"
1787301900000,2026-08-21T08:45:00+00:00,0.00013488,0.00013722,0.00014647,0.00013488,4486.88981733,trade:1m:fUSD:a30:p2:p30,"[1787301900000, 0.00013488, 0.00013722, 0.00014647, 0.00013488, 4486.88981733]"
1787301960000,2026-08-21T08:46:00+00:00,0.00014109,0.00014863,0.00014863,0.00014109,96600,trade:1m:fUSD:a30:p2:p30,"[1787301960000, 0.00014109, 0.00014863, 0.00014863, 0.00014109, 96600]"
1787302020000,2026-08-21T08:47:00+00:00,0.00013407,0.00013559,0.000149,0.00013407,5449.42009454,trade:1m:fUSD:a30:p2:p30,"[1787302020000, 0.00013407, 0.00013559, 0.000149, 0.00013407, 5449.42009454]"
1787302080000,2026-08-21T08:48:00+00:00,0.00013993,0.0001387,0.00014004,0.0001287,2404.2,trade:1m:fUSD:a30:p2:p30,"[1787302080000, 0.00013993, 0.0001387, 0.00014004, 0.0001287, 2404.2]"
1787302200000,2026-08-21T08:50:00+00:00,0.00013988,0.00025,0.00025,0.00013988,5710558.00889696,trade:1m:fUSD:a30:p2:p30,"[1787302200000, 0.00013988, 0.00025, 0.00025, 0.00013988, 5710558.00889696]"
1787302260000,2026-08-21T08:51:00+00:00,0.00025,0.00027397,0.00031273,0.00016116,29298299.73627762,trade:1m:fUSD:a30:p2:p30,"[1787302260000, 0.00025, 0.00027397, 0.00031273, 0.00016116, 29298299.73627762]"
1787302680000,2026-08-21T08:58:00+00:00,0.00010959,0.0001534,0.0001534,0.00010959,2150,trade:1m:fUSD:a30:p2:p30,"[1787302680000, 0.00010959, 0.0001534, 0.0001534, 0.00010959, 2150]"
1787302980000,2026-08-21T09:03:00+00:00,0.00014977,0.00014977,0.00014977,0.00014977,154.12025336,trade:1m:fUSD:a30:p2:p30,"[1787302980000, 0.00014977, 0.00014977, 0.00014977, 0.00014977, 154.12025336]"
1787304000000,2026-08-21T09:20:00+00:00,0.000148,0.00014999,0.00014999,0.000148,32000,trade:1m:fUSD:a30:p2:p30,"[1787304000000, 0.000148, 0.00014999, 0.00014999, 0.000148, 32000]"
1787304300000,2026-08-21T09:25:00+00:00,0.00013488,0.00013916,0.00013916,0.00013488,900,trade:1m:fUSD:a30:p2:p30,"[1787304300000, 0.00013488, 0.00013916, 0.00013916, 0.00013488, 900]"
1787304540000,2026-08-21T09:29:00+00:00,0.00013426,0.00013426,0.00013426,0.00013426,1387.42,trade:1m:fUSD:a30:p2:p30,"[1787304540000, 0.00013426, 0.00013426, 0.00013426, 0.00013426, 1387.42]"
1787304600000,2026-08-21T09:30:00+00:00,0.0001413,0.00015,0.00015,0.0001413,926037.74068543,trade:1m:fUSD:a30:p2:p30,"[1787304600000, 0.0001413, 0.00015, 0.00015, 0.0001413, 926037.74068543]"
1787304780000,2026-08-21T09:33:00+00:00,0.00014413,0.0001526,0.0001526,0.00014413,668.42791223,trade:1m:fUSD:a30:p2:p30,"[1787304780000, 0.00014413, 0.0001526, 0.0001526, 0.00014413, 668.42791223]"
1787305080000,2026-08-21T09:38:00+00:00,0.00013776,0.00014098,0.00014098,0.00013776,632.49,trade:1m:fUSD:a30:p2:p30,"[1787305080000, 0.00013776, 0.00014098, 0.00014098, 0.00013776, 632.49]"
1787305140000,2026-08-21T09:39:00+00:00,0.00014,0.00013993,0.00014,0.00013993,1879.27935095,trade:1m:fUSD:a30:p2:p30,"[1787305140000, 0.00014, 0.00013993, 0.00014, 0.00013993, 1879.27935095]"
1787305200000,2026-08-21T09:40:00+00:00,0.00013941,0.00013941,0.00013941,0.00013941,253.13,trade:1m:fUSD:a30:p2:p30,"[1787305200000, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 253.13]"
1787305260000,2026-08-21T09:41:00+00:00,0.00013941,0.00013941,0.00013941,0.00013941,200,trade:1m:fUSD:a30:p2:p30,"[1787305260000, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 200]"
1787305380000,2026-08-21T09:43:00+00:00,0.00013944,0.00013944,0.00013944,0.00013944,150,trade:1m:fUSD:a30:p2:p30,"[1787305380000, 0.00013944, 0.00013944, 0.00013944, 0.00013944, 150]"
1787305440000,2026-08-21T09:44:00+00:00,0.00013971,0.00013887,0.00013971,0.00013887,1431.74,trade:1m:fUSD:a30:p2:p30,"[1787305440000, 0.00013971, 0.00013887, 0.00013971, 0.00013887, 1431.74]"
1787305500000,2026-08-21T09:45:00+00:00,0.00013488,0.00013862,0.00013862,0.00013488,450,trade:1m:fUSD:a30:p2:p30,"[1787305500000, 0.00013488, 0.00013862, 0.00013862, 0.00013488, 450]"
1787305560000,2026-08-21T09:46:00+00:00,0.00013837,0.00013837,0.00013837,0.00013837,5301.82,trade:1m:fUSD:a30:p2:p30,"[1787305560000, 0.00013837, 0.00013837, 0.00013837, 0.00013837, 5301.82]"
1787305680000,2026-08-21T09:48:00+00:00,0.00013837,0.00013851,0.00013851,0.00013837,14785.89,trade:1m:fUSD:a30:p2:p30,"[1787305680000, 0.00013837, 0.00013851, 0.00013851, 0.00013837, 14785.89]"
1787305740000,2026-08-21T09:49:00+00:00,0.00013851,0.00013851,0.00013851,0.00013851,167.66,trade:1m:fUSD:a30:p2:p30,"[1787305740000, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 167.66]"
1787305800000,2026-08-21T09:50:00+00:00,0.00013857,0.00015,0.00015,0.00013857,786673.64259599,trade:1m:fUSD:a30:p2:p30,"[1787305800000, 0.00013857, 0.00015, 0.00015, 0.00013857, 786673.64259599]"
1787306460000,2026-08-21T10:01:00+00:00,0.000139,0.00013865,0.000139,0.00013865,2892.2690124700002,trade:1m:fUSD:a30:p2:p30,"[1787306460000, 0.000139, 0.00013865, 0.000139, 0.00013865, 2892.2690124700002]"
1787306520000,2026-08-21T10:02:00+00:00,0.00014082,0.00014082,0.00014082,0.00014082,216.63,trade:1m:fUSD:a30:p2:p30,"[1787306520000, 0.00014082, 0.00014082, 0.00014082, 0.00014082, 216.63]"
1787306580000,2026-08-21T10:03:00+00:00,0.0001392,0.0001392,0.0001392,0.0001392,4829.45,trade:1m:fUSD:a30:p2:p30,"[1787306580000, 0.0001392, 0.0001392, 0.0001392, 0.0001392, 4829.45]"
1787306640000,2026-08-21T10:04:00+00:00,0.00014011,0.00013737,0.00014011,0.00013737,2509.1530000000002,trade:1m:fUSD:a30:p2:p30,"[1787306640000, 0.00014011, 0.00013737, 0.00014011, 0.00013737, 2509.1530000000002]"
1787306700000,2026-08-21T10:05:00+00:00,0.00013463,0.00013916,0.00013916,0.00013463,2858.95,trade:1m:fUSD:a30:p2:p30,"[1787306700000, 0.00013463, 0.00013916, 0.00013916, 0.00013463, 2858.95]"
1787306820000,2026-08-21T10:07:00+00:00,0.00014171,0.00014283,0.00014283,0.00014171,8000,trade:1m:fUSD:a30:p2:p30,"[1787306820000, 0.00014171, 0.00014283, 0.00014283, 0.00014171, 8000]"
1787306940000,2026-08-21T10:09:00+00:00,0.00014054,0.00014054,0.00014054,0.00014054,200,trade:1m:fUSD:a30:p2:p30,"[1787306940000, 0.00014054, 0.00014054, 0.00014054, 0.00014054, 200]"
1787307000000,2026-08-21T10:10:00+00:00,0.0001414,0.00015,0.00015,0.0001414,1607415.87414406,trade:1m:fUSD:a30:p2:p30,"[1787307000000, 0.0001414, 0.00015, 0.00015, 0.0001414, 1607415.87414406]"
1787307480000,2026-08-21T10:18:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,473.7140021,trade:1m:fUSD:a30:p2:p30,"[1787307480000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 473.7140021]"
1787307600000,2026-08-21T10:20:00+00:00,0.00011966,0.0001,0.00011966,0.0001,2516.37292591,trade:1m:fUSD:a30:p2:p30,"[1787307600000, 0.00011966, 0.0001, 0.00011966, 0.0001, 2516.37292591]"
1787307720000,2026-08-21T10:22:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,1787.04784,trade:1m:fUSD:a30:p2:p30,"[1787307720000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 1787.04784]"
1787307960000,2026-08-21T10:26:00+00:00,0.00013735,0.00013735,0.00013735,0.00013735,260.96441258,trade:1m:fUSD:a30:p2:p30,"[1787307960000, 0.00013735, 0.00013735, 0.00013735, 0.00013735, 260.96441258]"
1787308080000,2026-08-21T10:28:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,221.15,trade:1m:fUSD:a30:p2:p30,"[1787308080000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 221.15]"
1787308140000,2026-08-21T10:29:00+00:00,0.00013904,0.00013657,0.00014085,0.00013657,886.13245594,trade:1m:fUSD:a30:p2:p30,"[1787308140000, 0.00013904, 0.00013657, 0.00014085, 0.00013657, 886.13245594]"
1787308200000,2026-08-21T10:30:00+00:00,0.00014106,0.00015,0.00015,0.00014036,485226.87836220005,trade:1m:fUSD:a30:p2:p30,"[1787308200000, 0.00014106, 0.00015, 0.00015, 0.00014036, 485226.87836220005]"
1787308380000,2026-08-21T10:33:00+00:00,0.00013514,0.00013988,0.00013988,0.00013514,864.48,trade:1m:fUSD:a30:p2:p30,"[1787308380000, 0.00013514, 0.00013988, 0.00013988, 0.00013514, 864.48]"
1787308620000,2026-08-21T10:37:00+00:00,0.00013968,0.00013968,0.00013968,0.00013968,200,trade:1m:fUSD:a30:p2:p30,"[1787308620000, 0.00013968, 0.00013968, 0.00013968, 0.00013968, 200]"
1787308740000,2026-08-21T10:39:00+00:00,0.00013907,0.00013916,0.00013916,0.00013907,548.84,trade:1m:fUSD:a30:p2:p30,"[1787308740000, 0.00013907, 0.00013916, 0.00013916, 0.00013907, 548.84]"
1787308920000,2026-08-21T10:42:00+00:00,0.00013802,0.00013802,0.00013802,0.00013802,231.93,trade:1m:fUSD:a30:p2:p30,"[1787308920000, 0.00013802, 0.00013802, 0.00013802, 0.00013802, 231.93]"
1787308980000,2026-08-21T10:43:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2800,trade:1m:fUSD:a30:p2:p30,"[1787308980000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2800]"
1787309100000,2026-08-21T10:45:00+00:00,0.00013755,0.00013755,0.00013755,0.00013755,326.91999999999996,trade:1m:fUSD:a30:p2:p30,"[1787309100000, 0.00013755, 0.00013755, 0.00013755, 0.00013755, 326.91999999999996]"
1787309280000,2026-08-21T10:48:00+00:00,0.00013936,0.00013936,0.00013936,0.00013936,300,trade:1m:fUSD:a30:p2:p30,"[1787309280000, 0.00013936, 0.00013936, 0.00013936, 0.00013936, 300]"
1787309340000,2026-08-21T10:49:00+00:00,0.00013705,0.00013538,0.00013915,0.00013126,2325.79257762,trade:1m:fUSD:a30:p2:p30,"[1787309340000, 0.00013705, 0.00013538, 0.00013915, 0.00013126, 2325.79257762]"
1787309400000,2026-08-21T10:50:00+00:00,0.00014105,0.00015,0.00015,0.00014105,662290.29617872,trade:1m:fUSD:a30:p2:p30,"[1787309400000, 0.00014105, 0.00015, 0.00015, 0.00014105, 662290.29617872]"
1787309700000,2026-08-21T10:55:00+00:00,0.00013773,0.00013771,0.00013773,0.00013771,712.37454387,trade:1m:fUSD:a30:p2:p30,"[1787309700000, 0.00013773, 0.00013771, 0.00013773, 0.00013771, 712.37454387]"
1787310180000,2026-08-21T11:03:00+00:00,0.00013661,0.00013661,0.00013661,0.00013661,200,trade:1m:fUSD:a30:p2:p30,"[1787310180000, 0.00013661, 0.00013661, 0.00013661, 0.00013661, 200]"
1787310240000,2026-08-21T11:04:00+00:00,0.00013554,0.00013554,0.00013554,0.00013554,216.88,trade:1m:fUSD:a30:p2:p30,"[1787310240000, 0.00013554, 0.00013554, 0.00013554, 0.00013554, 216.88]"
1787310300000,2026-08-21T11:05:00+00:00,0.00013742,0.00013742,0.00013742,0.00013742,848.79,trade:1m:fUSD:a30:p2:p30,"[1787310300000, 0.00013742, 0.00013742, 0.00013742, 0.00013742, 848.79]"
1787310480000,2026-08-21T11:08:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,498.1,trade:1m:fUSD:a30:p2:p30,"[1787310480000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 498.1]"
1787310540000,2026-08-21T11:09:00+00:00,0.00013679,0.00013679,0.00013679,0.00013679,158.83,trade:1m:fUSD:a30:p2:p30,"[1787310540000, 0.00013679, 0.00013679, 0.00013679, 0.00013679, 158.83]"
1787310600000,2026-08-21T11:10:00+00:00,0.00014085,0.00018976,0.00018976,0.00014085,1188727.53392894,trade:1m:fUSD:a30:p2:p30,"[1787310600000, 0.00014085, 0.00018976, 0.00018976, 0.00014085, 1188727.53392894]"
1787310780000,2026-08-21T11:13:00+00:00,0.000153,0.000153,0.000153,0.000153,20000,trade:1m:fUSD:a30:p2:p30,"[1787310780000, 0.000153, 0.000153, 0.000153, 0.000153, 20000]"
1787310900000,2026-08-21T11:15:00+00:00,0.000153,0.000153,0.000153,0.000153,8000,trade:1m:fUSD:a30:p2:p30,"[1787310900000, 0.000153, 0.000153, 0.000153, 0.000153, 8000]"
1787311020000,2026-08-21T11:17:00+00:00,0.000149,0.000149,0.000149,0.000149,200,trade:1m:fUSD:a30:p2:p30,"[1787311020000, 0.000149, 0.000149, 0.000149, 0.000149, 200]"
1787311080000,2026-08-21T11:18:00+00:00,0.00013279,0.00013279,0.00013279,0.00013279,171.61,trade:1m:fUSD:a30:p2:p30,"[1787311080000, 0.00013279, 0.00013279, 0.00013279, 0.00013279, 171.61]"
1787311200000,2026-08-21T11:20:00+00:00,0.00013843,0.00013843,0.00013843,0.00013843,319.46000000000004,trade:1m:fUSD:a30:p2:p30,"[1787311200000, 0.00013843, 0.00013843, 0.00013843, 0.00013843, 319.46000000000004]"
1787311320000,2026-08-21T11:22:00+00:00,0.0001385,0.0001385,0.0001385,0.0001385,158.78,trade:1m:fUSD:a30:p2:p30,"[1787311320000, 0.0001385, 0.0001385, 0.0001385, 0.0001385, 158.78]"
1787311380000,2026-08-21T11:23:00+00:00,0.00013896,0.00013896,0.00013896,0.00013896,238.18,trade:1m:fUSD:a30:p2:p30,"[1787311380000, 0.00013896, 0.00013896, 0.00013896, 0.00013896, 238.18]"
1787311560000,2026-08-21T11:26:00+00:00,0.00013976,0.00013702,0.00013976,0.00013702,2770.184,trade:1m:fUSD:a30:p2:p30,"[1787311560000, 0.00013976, 0.00013702, 0.00013976, 0.00013702, 2770.184]"
1787311620000,2026-08-21T11:27:00+00:00,0.00013428,0.00014135,0.000149,0.00013154,5267.05104523,trade:1m:fUSD:a30:p2:p30,"[1787311620000, 0.00013428, 0.00014135, 0.000149, 0.00013154, 5267.05104523]"
1787311740000,2026-08-21T11:29:00+00:00,0.0001383,0.0001383,0.0001383,0.0001383,295.69,trade:1m:fUSD:a30:p2:p30,"[1787311740000, 0.0001383, 0.0001383, 0.0001383, 0.0001383, 295.69]"
1787311800000,2026-08-21T11:30:00+00:00,0.00014035,0.00018729,0.00018729,0.00014035,1616912.99644679,trade:1m:fUSD:a30:p2:p30,"[1787311800000, 0.00014035, 0.00018729, 0.00018729, 0.00014035, 1616912.99644679]"
1787311980000,2026-08-21T11:33:00+00:00,0.00014035,0.00014035,0.00014035,0.00014035,151.32663259,trade:1m:fUSD:a30:p2:p30,"[1787311980000, 0.00014035, 0.00014035, 0.00014035, 0.00014035, 151.32663259]"
1787312040000,2026-08-21T11:34:00+00:00,0.00014517,0.00014517,0.00014517,0.00014517,640,trade:1m:fUSD:a30:p2:p30,"[1787312040000, 0.00014517, 0.00014517, 0.00014517, 0.00014517, 640]"
1787312160000,2026-08-21T11:36:00+00:00,0.00014737,0.00014737,0.00014737,0.00014737,289.30637508,trade:1m:fUSD:a30:p2:p30,"[1787312160000, 0.00014737, 0.00014737, 0.00014737, 0.00014737, 289.30637508]"
1787312280000,2026-08-21T11:38:00+00:00,0.00013801,0.00013801,0.00013801,0.00013801,150,trade:1m:fUSD:a30:p2:p30,"[1787312280000, 0.00013801, 0.00013801, 0.00013801, 0.00013801, 150]"
1787312460000,2026-08-21T11:41:00+00:00,0.00013801,0.00013801,0.00013801,0.00013801,197.12,trade:1m:fUSD:a30:p2:p30,"[1787312460000, 0.00013801, 0.00013801, 0.00013801, 0.00013801, 197.12]"
1787312640000,2026-08-21T11:44:00+00:00,0.00014516,0.00014516,0.00014516,0.00014516,1000,trade:1m:fUSD:a30:p2:p30,"[1787312640000, 0.00014516, 0.00014516, 0.00014516, 0.00014516, 1000]"
1787312700000,2026-08-21T11:45:00+00:00,0.00014516,0.00014999,0.00014999,0.00014516,38857.6163131,trade:1m:fUSD:a30:p2:p30,"[1787312700000, 0.00014516, 0.00014999, 0.00014999, 0.00014516, 38857.6163131]"
1787312760000,2026-08-21T11:46:00+00:00,0.0001456,0.00014999,0.00014999,0.0001456,3724,trade:1m:fUSD:a30:p2:p30,"[1787312760000, 0.0001456, 0.00014999, 0.00014999, 0.0001456, 3724]"
1787312940000,2026-08-21T11:49:00+00:00,0.00015,0.00015,0.00015,0.00015,1742.33085997,trade:1m:fUSD:a30:p2:p30,"[1787312940000, 0.00015, 0.00015, 0.00015, 0.00015, 1742.33085997]"
1787313000000,2026-08-21T11:50:00+00:00,0.00014998,0.00020082,0.00020082,0.00014998,2071554.2728645701,trade:1m:fUSD:a30:p2:p30,"[1787313000000, 0.00014998, 0.00020082, 0.00020082, 0.00014998, 2071554.2728645701]"
1787313240000,2026-08-21T11:54:00+00:00,0.00013111,0.00010087,0.00013111,0.00010087,471.39,trade:1m:fUSD:a30:p2:p30,"[1787313240000, 0.00013111, 0.00010087, 0.00013111, 0.00010087, 471.39]"
1787314200000,2026-08-21T12:10:00+00:00,0.0001425,0.00024616,0.00024616,0.0001425,1640821.16968372,trade:1m:fUSD:a30:p2:p30,"[1787314200000, 0.0001425, 0.00024616, 0.00024616, 0.0001425, 1640821.16968372]"
1787314260000,2026-08-21T12:11:00+00:00,0.00024616,0.00024995,0.00024995,0.00024616,1508344.76239274,trade:1m:fUSD:a30:p2:p30,"[1787314260000, 0.00024616, 0.00024995, 0.00024995, 0.00024616, 1508344.76239274]"
1787317800000,2026-08-21T13:10:00+00:00,0.00016027,0.00023371,0.00025,0.00016027,2286893.75325664,trade:1m:fUSD:a30:p2:p30,"[1787317800000, 0.00016027, 0.00023371, 0.00025, 0.00016027, 2286893.75325664]"
1787318100000,2026-08-21T13:15:00+00:00,0.0001425,0.0001425,0.0001425,0.0001425,313,trade:1m:fUSD:a30:p2:p30,"[1787318100000, 0.0001425, 0.0001425, 0.0001425, 0.0001425, 313]"
1787318700000,2026-08-21T13:25:00+00:00,0.00013488,0.00013987,0.00013987,0.00013488,996.0138743699999,trade:1m:fUSD:a30:p2:p30,"[1787318700000, 0.00013488, 0.00013987, 0.00013987, 0.00013488, 996.0138743699999]"
1787320200000,2026-08-21T13:50:00+00:00,0.00014246,0.00021918,0.00021918,0.00014246,1146349.77799641,trade:1m:fUSD:a30:p2:p30,"[1787320200000, 0.00014246, 0.00021918, 0.00021918, 0.00014246, 1146349.77799641]"
1787321940000,2026-08-21T14:19:00+00:00,0.000147,0.00014899,0.00014899,0.000147,925.84133355,trade:1m:fUSD:a30:p2:p30,"[1787321940000, 0.000147, 0.00014899, 0.00014899, 0.000147, 925.84133355]"
1787322240000,2026-08-21T14:24:00+00:00,0.00014186,0.00014485,0.00014485,0.00014177,2708.3870773099998,trade:1m:fUSD:a30:p2:p30,"[1787322240000, 0.00014186, 0.00014485, 0.00014485, 0.00014177, 2708.3870773099998]"
1787322300000,2026-08-21T14:25:00+00:00,0.00014545,0.00014899,0.00014899,0.00013488,14342.32486594,trade:1m:fUSD:a30:p2:p30,"[1787322300000, 0.00014545, 0.00014899, 0.00014899, 0.00013488, 14342.32486594]"
1787322360000,2026-08-21T14:26:00+00:00,0.00014899,0.00014987,0.00014987,0.00014899,213467.04701055,trade:1m:fUSD:a30:p2:p30,"[1787322360000, 0.00014899, 0.00014987, 0.00014987, 0.00014899, 213467.04701055]"
1787322420000,2026-08-21T14:27:00+00:00,0.000149,0.000149,0.000149,0.000149,300,trade:1m:fUSD:a30:p2:p30,"[1787322420000, 0.000149, 0.000149, 0.000149, 0.000149, 300]"
