mts,ts_utc,open,close,high,low,volume,candle_key,raw
1778127660000,2026-05-07T04:21:00+00:00,0.00011,0.00011,0.00011,0.00011,3002.95787422,trade:1m:fUSD:a30:p2:p30,"[1778127660000, 0.00011, 0.00011, 0.00011, 0.00011, 3002.95787422]"
1778128140000,2026-05-07T04:29:00+00:00,0.00012375,0.00012375,0.00012375,0.00012375,809.72606838,trade:1m:fUSD:a30:p2:p30,"[1778128140000, 0.00012375, 0.00012375, 0.00012375, 0.00012375, 809.72606838]"
1778128200000,2026-05-07T04:30:00+00:00,0.00012313,0.00013598,0.00013598,0.00012313,226803.67048722,trade:1m:fUSD:a30:p2:p30,"[1778128200000, 0.00012313, 0.00013598, 0.00013598, 0.00012313, 226803.67048722]"
1778129040000,2026-05-07T04:44:00+00:00,0.00012279,0.00012589,0.00012605,0.00012279,3094.1099999999997,trade:1m:fUSD:a30:p2:p30,"[1778129040000, 0.00012279, 0.00012589, 0.00012605, 0.00012279, 3094.1099999999997]"
1778137440000,2026-05-07T07:04:00+00:00,0.00011722,0.00011669,0.00013,0.00011669,3860.07480014,trade:1m:fUSD:a30:p2:p30,"[1778137440000, 0.00011722, 0.00011669, 0.00013, 0.00011669, 3860.07480014]"
1778137740000,2026-05-07T07:09:00+00:00,0.000116,0.00011752,0.000119,0.000116,3900,trade:1m:fUSD:a30:p2:p30,"[1778137740000, 0.000116, 0.00011752, 0.000119, 0.000116, 3900]"
1778137800000,2026-05-07T07:10:00+00:00,0.0001165,0.0001165,0.0001165,0.0001165,250,trade:1m:fUSD:a30:p2:p30,"[1778137800000, 0.0001165, 0.0001165, 0.0001165, 0.0001165, 250]"
1778137860000,2026-05-07T07:11:00+00:00,0.0001175,0.00012193,0.00012193,0.0001175,775567.14314366,trade:1m:fUSD:a30:p2:p30,"[1778137860000, 0.0001175, 0.00012193, 0.00012193, 0.0001175, 775567.14314366]"
1778137980000,2026-05-07T07:13:00+00:00,0.00011624,0.00012193,0.00012193,0.00011624,627000,trade:1m:fUSD:a30:p2:p30,"[1778137980000, 0.00011624, 0.00012193, 0.00012193, 0.00011624, 627000]"
1778138040000,2026-05-07T07:14:00+00:00,0.000118,0.000118,0.000118,0.000118,150,trade:1m:fUSD:a30:p2:p30,"[1778138040000, 0.000118, 0.000118, 0.000118, 0.000118, 150]"
1778138220000,2026-05-07T07:17:00+00:00,0.00011802,0.00011802,0.00011802,0.00011802,200,trade:1m:fUSD:a30:p2:p30,"[1778138220000, 0.00011802, 0.00011802, 0.00011802, 0.00011802, 200]"
1778138280000,2026-05-07T07:18:00+00:00,0.0001174,0.00011993,0.00011993,0.0001174,9650.01,trade:1m:fUSD:a30:p2:p30,"[1778138280000, 0.0001174, 0.00011993, 0.00011993, 0.0001174, 9650.01]"
1778138400000,2026-05-07T07:20:00+00:00,0.00011993,0.00011993,0.00011993,0.00011993,10841.76656652,trade:1m:fUSD:a30:p2:p30,"[1778138400000, 0.00011993, 0.00011993, 0.00011993, 0.00011993, 10841.76656652]"
1778138520000,2026-05-07T07:22:00+00:00,0.00011993,0.00011993,0.00011993,0.00011993,2500,trade:1m:fUSD:a30:p2:p30,"[1778138520000, 0.00011993, 0.00011993, 0.00011993, 0.00011993, 2500]"
1778138580000,2026-05-07T07:23:00+00:00,0.00011993,0.00011993,0.00011993,0.00011993,1443.88239373,trade:1m:fUSD:a30:p2:p30,"[1778138580000, 0.00011993, 0.00011993, 0.00011993, 0.00011993, 1443.88239373]"
1778138640000,2026-05-07T07:24:00+00:00,0.00011993,0.00012762,0.00012762,0.00011993,4863.7419153,trade:1m:fUSD:a30:p2:p30,"[1778138640000, 0.00011993, 0.00012762, 0.00012762, 0.00011993, 4863.7419153]"
1778138700000,2026-05-07T07:25:00+00:00,0.00011993,0.00011993,0.00011993,0.00011993,11425.63670627,trade:1m:fUSD:a30:p2:p30,"[1778138700000, 0.00011993, 0.00011993, 0.00011993, 0.00011993, 11425.63670627]"
1778139000000,2026-05-07T07:30:00+00:00,0.00011531,0.00012511,0.00012511,0.00011531,448515.9381962,trade:1m:fUSD:a30:p2:p30,"[1778139000000, 0.00011531, 0.00012511, 0.00012511, 0.00011531, 448515.9381962]"
1778139060000,2026-05-07T07:31:00+00:00,0.00011993,0.00011993,0.00011993,0.00011993,10000.01,trade:1m:fUSD:a30:p2:p30,"[1778139060000, 0.00011993, 0.00011993, 0.00011993, 0.00011993, 10000.01]"
1778146380000,2026-05-07T09:33:00+00:00,0.000118,0.000118,0.000118,0.000118,601.9733712,trade:1m:fUSD:a30:p2:p30,"[1778146380000, 0.000118, 0.000118, 0.000118, 0.000118, 601.9733712]"
1778146440000,2026-05-07T09:34:00+00:00,0.00012,0.00012,0.00012,0.00012,477,trade:1m:fUSD:a30:p2:p30,"[1778146440000, 0.00012, 0.00012, 0.00012, 0.00012, 477]"
1778146560000,2026-05-07T09:36:00+00:00,0.0001185,0.000119,0.000119,0.000118,1301.97337118,trade:1m:fUSD:a30:p2:p30,"[1778146560000, 0.0001185, 0.000119, 0.000119, 0.000118, 1301.97337118]"
1778146620000,2026-05-07T09:37:00+00:00,0.00011581,0.00011799,0.00011799,0.00011581,4559.25174913,trade:1m:fUSD:a30:p2:p30,"[1778146620000, 0.00011581, 0.00011799, 0.00011799, 0.00011581, 4559.25174913]"
1778146680000,2026-05-07T09:38:00+00:00,0.000118,0.0001185,0.0001185,0.000118,1336.30416926,trade:1m:fUSD:a30:p2:p30,"[1778146680000, 0.000118, 0.0001185, 0.0001185, 0.000118, 1336.30416926]"
1778146860000,2026-05-07T09:41:00+00:00,0.00012,0.00012,0.00012,0.00012,310,trade:1m:fUSD:a30:p2:p30,"[1778146860000, 0.00012, 0.00012, 0.00012, 0.00012, 310]"
1778146920000,2026-05-07T09:42:00+00:00,0.00011726,0.00011726,0.00011726,0.00011726,1407.27720739,trade:1m:fUSD:a30:p2:p30,"[1778146920000, 0.00011726, 0.00011726, 0.00011726, 0.00011726, 1407.27720739]"
1778146980000,2026-05-07T09:43:00+00:00,0.00011338,0.0001185,0.0001185,0.00011338,645.43472308,trade:1m:fUSD:a30:p2:p30,"[1778146980000, 0.00011338, 0.0001185, 0.0001185, 0.00011338, 645.43472308]"
1778147040000,2026-05-07T09:44:00+00:00,0.00011882,0.00011882,0.00011882,0.00011882,250,trade:1m:fUSD:a30:p2:p30,"[1778147040000, 0.00011882, 0.00011882, 0.00011882, 0.00011882, 250]"
1778147160000,2026-05-07T09:46:00+00:00,0.00011747,0.00012003,0.00012003,0.00011747,45976.090000000004,trade:1m:fUSD:a30:p2:p30,"[1778147160000, 0.00011747, 0.00012003, 0.00012003, 0.00011747, 45976.090000000004]"
1778147220000,2026-05-07T09:47:00+00:00,0.000118,0.00012001,0.00012001,0.000118,5862,trade:1m:fUSD:a30:p2:p30,"[1778147220000, 0.000118, 0.00012001, 0.00012001, 0.000118, 5862]"
1778147340000,2026-05-07T09:49:00+00:00,0.00011795,0.00011795,0.00011795,0.00011795,222.71736154,trade:1m:fUSD:a30:p2:p30,"[1778147340000, 0.00011795, 0.00011795, 0.00011795, 0.00011795, 222.71736154]"
1778147400000,2026-05-07T09:50:00+00:00,0.00011717,0.00012,0.00012,0.00011717,1085451.87404069,trade:1m:fUSD:a30:p2:p30,"[1778147400000, 0.00011717, 0.00012, 0.00012, 0.00011717, 1085451.87404069]"
1778147460000,2026-05-07T09:51:00+00:00,0.000119,0.000119,0.000119,0.000119,2000,trade:1m:fUSD:a30:p2:p30,"[1778147460000, 0.000119, 0.000119, 0.000119, 0.000119, 2000]"
1778147580000,2026-05-07T09:53:00+00:00,0.00012,0.00012,0.00012,0.00012,310,trade:1m:fUSD:a30:p2:p30,"[1778147580000, 0.00012, 0.00012, 0.00012, 0.00012, 310]"
1778147640000,2026-05-07T09:54:00+00:00,0.00011899,0.00011899,0.00011899,0.00011899,300,trade:1m:fUSD:a30:p2:p30,"[1778147640000, 0.00011899, 0.00011899, 0.00011899, 0.00011899, 300]"
1778147700000,2026-05-07T09:55:00+00:00,0.00011899,0.00012,0.00012,0.00011899,923,trade:1m:fUSD:a30:p2:p30,"[1778147700000, 0.00011899, 0.00012, 0.00012, 0.00011899, 923]"
1778147820000,2026-05-07T09:57:00+00:00,0.00012,0.00012,0.00012,0.00012,310,trade:1m:fUSD:a30:p2:p30,"[1778147820000, 0.00012, 0.00012, 0.00012, 0.00012, 310]"
1778147940000,2026-05-07T09:59:00+00:00,6.331e-05,0.0001108,0.0001108,6.331e-05,1161.72,trade:1m:fUSD:a30:p2:p30,"[1778147940000, 6.331e-05, 0.0001108, 0.0001108, 6.331e-05, 1161.72]"
1778148000000,2026-05-07T10:00:00+00:00,0.00011871,0.00011899,0.00011899,0.00011871,497.88,trade:1m:fUSD:a30:p2:p30,"[1778148000000, 0.00011871, 0.00011899, 0.00011899, 0.00011871, 497.88]"
1778153280000,2026-05-07T11:28:00+00:00,0.00011939,0.00011939,0.00011939,0.00011939,2562,trade:1m:fUSD:a30:p2:p30,"[1778153280000, 0.00011939, 0.00011939, 0.00011939, 0.00011939, 2562]"
1778153400000,2026-05-07T11:30:00+00:00,0.00011999,0.00013185,0.00013185,0.00011999,541669.27410568,trade:1m:fUSD:a30:p2:p30,"[1778153400000, 0.00011999, 0.00013185, 0.00013185, 0.00011999, 541669.27410568]"
1778153460000,2026-05-07T11:31:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,898.823837,trade:1m:fUSD:a30:p2:p30,"[1778153460000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 898.823837]"
1778153700000,2026-05-07T11:35:00+00:00,6.537e-05,0.00011672,0.00011672,6.537e-05,1894.3200000000002,trade:1m:fUSD:a30:p2:p30,"[1778153700000, 6.537e-05, 0.00011672, 0.00011672, 6.537e-05, 1894.3200000000002]"
1778154240000,2026-05-07T11:44:00+00:00,0.00011944,0.00011944,0.00011944,0.00011944,1672.61888549,trade:1m:fUSD:a30:p2:p30,"[1778154240000, 0.00011944, 0.00011944, 0.00011944, 0.00011944, 1672.61888549]"
1778154600000,2026-05-07T11:50:00+00:00,0.00011227,0.00011227,0.00011227,0.00011227,3350.4500000000003,trade:1m:fUSD:a30:p2:p30,"[1778154600000, 0.00011227, 0.00011227, 0.00011227, 0.00011227, 3350.4500000000003]"
1778154660000,2026-05-07T11:51:00+00:00,0.00011891,0.00037071,0.00037071,0.00011891,2198994.5819766,trade:1m:fUSD:a30:p2:p30,"[1778154660000, 0.00011891, 0.00037071, 0.00037071, 0.00011891, 2198994.5819766]"
1778154720000,2026-05-07T11:52:00+00:00,0.0001189,0.0001189,0.0001189,0.0001189,150,trade:1m:fUSD:a30:p2:p30,"[1778154720000, 0.0001189, 0.0001189, 0.0001189, 0.0001189, 150]"
1778154780000,2026-05-07T11:53:00+00:00,0.00012001,0.00012001,0.00012001,0.00012001,152,trade:1m:fUSD:a30:p2:p30,"[1778154780000, 0.00012001, 0.00012001, 0.00012001, 0.00012001, 152]"
1778154900000,2026-05-07T11:55:00+00:00,0.0002,0.00022,0.00022,0.0002,53822.33,trade:1m:fUSD:a30:p2:p30,"[1778154900000, 0.0002, 0.00022, 0.00022, 0.0002, 53822.33]"
1778154960000,2026-05-07T11:56:00+00:00,0.0002,0.00022,0.00022,0.0002,65140.12,trade:1m:fUSD:a30:p2:p30,"[1778154960000, 0.0002, 0.00022, 0.00022, 0.0002, 65140.12]"
1778160240000,2026-05-07T13:24:00+00:00,0.00011675,0.00011675,0.00011675,0.00011675,227.75551325,trade:1m:fUSD:a30:p2:p30,"[1778160240000, 0.00011675, 0.00011675, 0.00011675, 0.00011675, 227.75551325]"
1778160300000,2026-05-07T13:25:00+00:00,0.00011675,0.00013134,0.00013134,0.00011675,9874.42664422,trade:1m:fUSD:a30:p2:p30,"[1778160300000, 0.00011675, 0.00013134, 0.00013134, 0.00011675, 9874.42664422]"
1778160540000,2026-05-07T13:29:00+00:00,0.00013409,0.00013598,0.00013598,0.00013409,17598.003355779998,trade:1m:fUSD:a30:p2:p30,"[1778160540000, 0.00013409, 0.00013598, 0.00013598, 0.00013409, 17598.003355779998]"
1778160600000,2026-05-07T13:30:00+00:00,0.00013118,0.00037185,0.00037185,0.00013117,13861056.75633583,trade:1m:fUSD:a30:p2:p30,"[1778160600000, 0.00013118, 0.00037185, 0.00037185, 0.00013117, 13861056.75633583]"
1778160660000,2026-05-07T13:31:00+00:00,0.00019968,0.00019968,0.00019968,0.00019968,300,trade:1m:fUSD:a30:p2:p30,"[1778160660000, 0.00019968, 0.00019968, 0.00019968, 0.00019968, 300]"
1778161800000,2026-05-07T13:50:00+00:00,0.00012917,0.00037311,0.00037311,0.00012917,12263172.77498624,trade:1m:fUSD:a30:p2:p30,"[1778161800000, 0.00012917, 0.00037311, 0.00037311, 0.00012917, 12263172.77498624]"
1778167800000,2026-05-07T15:30:00+00:00,0.00014794,0.00021768,0.00023064,0.00014794,1685323.36209266,trade:1m:fUSD:a30:p2:p30,"[1778167800000, 0.00014794, 0.00021768, 0.00023064, 0.00014794, 1685323.36209266]"
1778168280000,2026-05-07T15:38:00+00:00,0.00010827,0.00011397,0.00011397,0.00010827,1173.58,trade:1m:fUSD:a30:p2:p30,"[1778168280000, 0.00010827, 0.00011397, 0.00011397, 0.00010827, 1173.58]"
1778168820000,2026-05-07T15:47:00+00:00,0.00011966,0.00011966,0.00011966,0.00011966,6482.25589089,trade:1m:fUSD:a30:p2:p30,"[1778168820000, 0.00011966, 0.00011966, 0.00011966, 0.00011966, 6482.25589089]"
1778169000000,2026-05-07T15:50:00+00:00,0.00011966,0.00037055,0.00037055,0.00011966,7455774.745780691,trade:1m:fUSD:a30:p2:p30,"[1778169000000, 0.00011966, 0.00037055, 0.00037055, 0.00011966, 7455774.745780691]"
1778169180000,2026-05-07T15:53:00+00:00,0.0001192,0.0001192,0.0001192,0.0001192,156.36,trade:1m:fUSD:a30:p2:p30,"[1778169180000, 0.0001192, 0.0001192, 0.0001192, 0.0001192, 156.36]"
