mts,ts_utc,open,close,high,low,volume,candle_key,raw
1781282340000,2026-06-12T16:39:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,702.6188223199999,trade:1m:fUSD:a30:p2:p30,"[1781282340000, 8.04e-05, 8.04e-05, 8.04e-05, 8.04e-05, 702.6188223199999]"
1781287200000,2026-06-12T18:00:00+00:00,9.517e-05,9.517e-05,9.517e-05,9.517e-05,281,trade:1m:fUSD:a30:p2:p30,"[1781287200000, 9.517e-05, 9.517e-05, 9.517e-05, 9.517e-05, 281]"
1781287260000,2026-06-12T18:01:00+00:00,9.517e-05,9.517e-05,9.517e-05,9.517e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781287260000, 9.517e-05, 9.517e-05, 9.517e-05, 9.517e-05, 500]"
1781287320000,2026-06-12T18:02:00+00:00,9.517e-05,9.517e-05,9.517e-05,9.517e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781287320000, 9.517e-05, 9.517e-05, 9.517e-05, 9.517e-05, 500]"
1781287500000,2026-06-12T18:05:00+00:00,9.427e-05,9.515e-05,9.515e-05,9.427e-05,1016.06661387,trade:1m:fUSD:a30:p2:p30,"[1781287500000, 9.427e-05, 9.515e-05, 9.515e-05, 9.427e-05, 1016.06661387]"
1781287560000,2026-06-12T18:06:00+00:00,9.519e-05,9.519e-05,9.519e-05,9.519e-05,399.36838613,trade:1m:fUSD:a30:p2:p30,"[1781287560000, 9.519e-05, 9.519e-05, 9.519e-05, 9.519e-05, 399.36838613]"
1781287620000,2026-06-12T18:07:00+00:00,9.514e-05,0.0001,0.0001,9.514e-05,1096.6190419700001,trade:1m:fUSD:a30:p2:p30,"[1781287620000, 9.514e-05, 0.0001, 0.0001, 9.514e-05, 1096.6190419700001]"
1781287680000,2026-06-12T18:08:00+00:00,9.514e-05,9.514e-05,9.514e-05,9.514e-05,211.01666054,trade:1m:fUSD:a30:p2:p30,"[1781287680000, 9.514e-05, 9.514e-05, 9.514e-05, 9.514e-05, 211.01666054]"
1781287740000,2026-06-12T18:09:00+00:00,9.518e-05,9.518e-05,9.518e-05,9.518e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781287740000, 9.518e-05, 9.518e-05, 9.518e-05, 9.518e-05, 500]"
1781287800000,2026-06-12T18:10:00+00:00,9.518e-05,9.519e-05,9.519e-05,9.518e-05,246400.51234273,trade:1m:fUSD:a30:p2:p30,"[1781287800000, 9.518e-05, 9.519e-05, 9.519e-05, 9.518e-05, 246400.51234273]"
1781287860000,2026-06-12T18:11:00+00:00,9.519e-05,0.00010471,0.00012509,9.519e-05,4016839.94903044,trade:1m:fUSD:a30:p2:p30,"[1781287860000, 9.519e-05, 0.00010471, 0.00012509, 9.519e-05, 4016839.94903044]"
1781287920000,2026-06-12T18:12:00+00:00,9.518e-05,9.518e-05,9.518e-05,9.518e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781287920000, 9.518e-05, 9.518e-05, 9.518e-05, 9.518e-05, 500]"
1781287980000,2026-06-12T18:13:00+00:00,9.516e-05,9.516e-05,9.516e-05,9.516e-05,151,trade:1m:fUSD:a30:p2:p30,"[1781287980000, 9.516e-05, 9.516e-05, 9.516e-05, 9.516e-05, 151]"
1781288100000,2026-06-12T18:15:00+00:00,9.329e-05,9.329e-05,9.329e-05,9.329e-05,332.348,trade:1m:fUSD:a30:p2:p30,"[1781288100000, 9.329e-05, 9.329e-05, 9.329e-05, 9.329e-05, 332.348]"
1781288160000,2026-06-12T18:16:00+00:00,9.419e-05,9.419e-05,9.419e-05,9.419e-05,329.4939,trade:1m:fUSD:a30:p2:p30,"[1781288160000, 9.419e-05, 9.419e-05, 9.419e-05, 9.419e-05, 329.4939]"
1781288220000,2026-06-12T18:17:00+00:00,9.489e-05,9.489e-05,9.489e-05,9.489e-05,287.94907973,trade:1m:fUSD:a30:p2:p30,"[1781288220000, 9.489e-05, 9.489e-05, 9.489e-05, 9.489e-05, 287.94907973]"
1781288280000,2026-06-12T18:18:00+00:00,9.419e-05,9.419e-05,9.419e-05,9.419e-05,1519.4803845,trade:1m:fUSD:a30:p2:p30,"[1781288280000, 9.419e-05, 9.419e-05, 9.419e-05, 9.419e-05, 1519.4803845]"
1781288340000,2026-06-12T18:19:00+00:00,9.419e-05,9.489e-05,9.489e-05,9.419e-05,1268.4686952299999,trade:1m:fUSD:a30:p2:p30,"[1781288340000, 9.419e-05, 9.489e-05, 9.489e-05, 9.419e-05, 1268.4686952299999]"
1781288400000,2026-06-12T18:20:00+00:00,9.419e-05,9.419e-05,9.419e-05,9.419e-05,2500,trade:1m:fUSD:a30:p2:p30,"[1781288400000, 9.419e-05, 9.419e-05, 9.419e-05, 9.419e-05, 2500]"
1781288460000,2026-06-12T18:21:00+00:00,9.489e-05,9.489e-05,9.489e-05,9.489e-05,287.94907973,trade:1m:fUSD:a30:p2:p30,"[1781288460000, 9.489e-05, 9.489e-05, 9.489e-05, 9.489e-05, 287.94907973]"
1781288520000,2026-06-12T18:22:00+00:00,9.489e-05,9.489e-05,9.489e-05,9.489e-05,287.94907973,trade:1m:fUSD:a30:p2:p30,"[1781288520000, 9.489e-05, 9.489e-05, 9.489e-05, 9.489e-05, 287.94907973]"
1781288580000,2026-06-12T18:23:00+00:00,9.419e-05,9.419e-05,9.419e-05,9.419e-05,1519.4803845,trade:1m:fUSD:a30:p2:p30,"[1781288580000, 9.419e-05, 9.419e-05, 9.419e-05, 9.419e-05, 1519.4803845]"
1781288700000,2026-06-12T18:25:00+00:00,9.418e-05,9.418e-05,9.418e-05,9.418e-05,1154.1091866,trade:1m:fUSD:a30:p2:p30,"[1781288700000, 9.418e-05, 9.418e-05, 9.418e-05, 9.418e-05, 1154.1091866]"
1781288760000,2026-06-12T18:26:00+00:00,9.418e-05,9.418e-05,9.418e-05,9.418e-05,345.8908134,trade:1m:fUSD:a30:p2:p30,"[1781288760000, 9.418e-05, 9.418e-05, 9.418e-05, 9.418e-05, 345.8908134]"
1781288820000,2026-06-12T18:27:00+00:00,9.416e-05,9.417e-05,9.417e-05,9.416e-05,394.36479434,trade:1m:fUSD:a30:p2:p30,"[1781288820000, 9.416e-05, 9.417e-05, 9.417e-05, 9.416e-05, 394.36479434]"
1781288880000,2026-06-12T18:28:00+00:00,9.408e-05,9.408e-05,9.408e-05,9.408e-05,28837.00353516,trade:1m:fUSD:a30:p2:p30,"[1781288880000, 9.408e-05, 9.408e-05, 9.408e-05, 9.408e-05, 28837.00353516]"
1781288940000,2026-06-12T18:29:00+00:00,9.319e-05,9.319e-05,9.319e-05,9.319e-05,9041.84353516,trade:1m:fUSD:a30:p2:p30,"[1781288940000, 9.319e-05, 9.319e-05, 9.319e-05, 9.319e-05, 9041.84353516]"
1781294700000,2026-06-12T20:05:00+00:00,8.539e-05,8.539e-05,8.539e-05,8.539e-05,1296,trade:1m:fUSD:a30:p2:p30,"[1781294700000, 8.539e-05, 8.539e-05, 8.539e-05, 8.539e-05, 1296]"
1781294760000,2026-06-12T20:06:00+00:00,7.446e-05,7.615e-05,8.538e-05,7.372e-05,11923.21517597,trade:1m:fUSD:a30:p2:p30,"[1781294760000, 7.446e-05, 7.615e-05, 8.538e-05, 7.372e-05, 11923.21517597]"
1781294820000,2026-06-12T20:07:00+00:00,7.615e-05,7.867e-05,7.867e-05,7.407e-05,2302.9755296499998,trade:1m:fUSD:a30:p2:p30,"[1781294820000, 7.615e-05, 7.867e-05, 7.867e-05, 7.407e-05, 2302.9755296499998]"
1781294880000,2026-06-12T20:08:00+00:00,7.867e-05,7.867e-05,7.867e-05,7.867e-05,212.97760292,trade:1m:fUSD:a30:p2:p30,"[1781294880000, 7.867e-05, 7.867e-05, 7.867e-05, 7.867e-05, 212.97760292]"
1781294940000,2026-06-12T20:09:00+00:00,7.869e-05,7.925e-05,8.459e-05,7.869e-05,26160.54853918,trade:1m:fUSD:a30:p2:p30,"[1781294940000, 7.869e-05, 7.925e-05, 8.459e-05, 7.869e-05, 26160.54853918]"
1781295000000,2026-06-12T20:10:00+00:00,8.459e-05,8.539e-05,8.539e-05,7.925e-05,2410248.42874099,trade:1m:fUSD:a30:p2:p30,"[1781295000000, 8.459e-05, 8.539e-05, 8.539e-05, 7.925e-05, 2410248.42874099]"
1781295060000,2026-06-12T20:11:00+00:00,8.539e-05,8.359e-05,0.00015,8.283e-05,4226074.14272502,trade:1m:fUSD:a30:p2:p30,"[1781295060000, 8.539e-05, 8.359e-05, 0.00015, 8.283e-05, 4226074.14272502]"
1781295120000,2026-06-12T20:12:00+00:00,8.358e-05,8.358e-05,8.358e-05,8.358e-05,721.25198591,trade:1m:fUSD:a30:p2:p30,"[1781295120000, 8.358e-05, 8.358e-05, 8.358e-05, 8.358e-05, 721.25198591]"
1781295180000,2026-06-12T20:13:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,3110.99329153,trade:1m:fUSD:a30:p2:p30,"[1781295180000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 3110.99329153]"
1781295360000,2026-06-12T20:16:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,437.37279047,trade:1m:fUSD:a30:p2:p30,"[1781295360000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 437.37279047]"
1781295420000,2026-06-12T20:17:00+00:00,8.261e-05,8.261e-05,8.261e-05,8.261e-05,150,trade:1m:fUSD:a30:p2:p30,"[1781295420000, 8.261e-05, 8.261e-05, 8.261e-05, 8.261e-05, 150]"
1781295480000,2026-06-12T20:18:00+00:00,8.343e-05,8.343e-05,8.343e-05,8.343e-05,254,trade:1m:fUSD:a30:p2:p30,"[1781295480000, 8.343e-05, 8.343e-05, 8.343e-05, 8.343e-05, 254]"
1781295540000,2026-06-12T20:19:00+00:00,8.539e-05,8.539e-05,8.539e-05,8.539e-05,546.548599,trade:1m:fUSD:a30:p2:p30,"[1781295540000, 8.539e-05, 8.539e-05, 8.539e-05, 8.539e-05, 546.548599]"
1781295600000,2026-06-12T20:20:00+00:00,8.815e-05,8.815e-05,8.815e-05,8.815e-05,160,trade:1m:fUSD:a30:p2:p30,"[1781295600000, 8.815e-05, 8.815e-05, 8.815e-05, 8.815e-05, 160]"
1781295660000,2026-06-12T20:21:00+00:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,150,trade:1m:fUSD:a30:p2:p30,"[1781295660000, 8.918e-05, 8.918e-05, 8.918e-05, 8.918e-05, 150]"
1781295720000,2026-06-12T20:22:00+00:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,300,trade:1m:fUSD:a30:p2:p30,"[1781295720000, 8.918e-05, 8.918e-05, 8.918e-05, 8.918e-05, 300]"
1781295780000,2026-06-12T20:23:00+00:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,150,trade:1m:fUSD:a30:p2:p30,"[1781295780000, 8.918e-05, 8.918e-05, 8.918e-05, 8.918e-05, 150]"
1781295840000,2026-06-12T20:24:00+00:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,335.975221,trade:1m:fUSD:a30:p2:p30,"[1781295840000, 8.918e-05, 8.918e-05, 8.918e-05, 8.918e-05, 335.975221]"
1781295960000,2026-06-12T20:26:00+00:00,8.818e-05,8.818e-05,8.818e-05,8.818e-05,187.746054,trade:1m:fUSD:a30:p2:p30,"[1781295960000, 8.818e-05, 8.818e-05, 8.818e-05, 8.818e-05, 187.746054]"
1781296020000,2026-06-12T20:27:00+00:00,8.818e-05,9.076e-05,9.076e-05,8.818e-05,1007.60926438,trade:1m:fUSD:a30:p2:p30,"[1781296020000, 8.818e-05, 9.076e-05, 9.076e-05, 8.818e-05, 1007.60926438]"
1781296080000,2026-06-12T20:28:00+00:00,9.076e-05,9.076e-05,9.076e-05,9.076e-05,1957.23603553,trade:1m:fUSD:a30:p2:p30,"[1781296080000, 9.076e-05, 9.076e-05, 9.076e-05, 9.076e-05, 1957.23603553]"
1781296140000,2026-06-12T20:29:00+00:00,8.219e-05,8.516e-05,8.516e-05,8.219e-05,692.17735177,trade:1m:fUSD:a30:p2:p30,"[1781296140000, 8.219e-05, 8.516e-05, 8.516e-05, 8.219e-05, 692.17735177]"
1781296200000,2026-06-12T20:30:00+00:00,8.516e-05,1.8e-06,0.00013599,1.8e-06,2822994.8062643097,trade:1m:fUSD:a30:p2:p30,"[1781296200000, 8.516e-05, 1.8e-06, 0.00013599, 1.8e-06, 2822994.8062643097]"
1781296440000,2026-06-12T20:34:00+00:00,8.973e-05,8.973e-05,8.973e-05,8.973e-05,151,trade:1m:fUSD:a30:p2:p30,"[1781296440000, 8.973e-05, 8.973e-05, 8.973e-05, 8.973e-05, 151]"
1781300580000,2026-06-12T21:43:00+00:00,7.518e-05,7.518e-05,7.518e-05,7.518e-05,150,trade:1m:fUSD:a30:p2:p30,"[1781300580000, 7.518e-05, 7.518e-05, 7.518e-05, 7.518e-05, 150]"
1781300640000,2026-06-12T21:44:00+00:00,7.518e-05,7.518e-05,7.518e-05,7.518e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781300640000, 7.518e-05, 7.518e-05, 7.518e-05, 7.518e-05, 500]"
1781300700000,2026-06-12T21:45:00+00:00,7.332e-05,7.517e-05,7.517e-05,7.332e-05,595.30288369,trade:1m:fUSD:a30:p2:p30,"[1781300700000, 7.332e-05, 7.517e-05, 7.517e-05, 7.332e-05, 595.30288369]"
1781300760000,2026-06-12T21:46:00+00:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,173.05383907,trade:1m:fUSD:a30:p2:p30,"[1781300760000, 7.48e-05, 7.48e-05, 7.48e-05, 7.48e-05, 173.05383907]"
1781300820000,2026-06-12T21:47:00+00:00,7.516e-05,7.516e-05,7.516e-05,7.516e-05,6668.0474063,trade:1m:fUSD:a30:p2:p30,"[1781300820000, 7.516e-05, 7.516e-05, 7.516e-05, 7.516e-05, 6668.0474063]"
1781300880000,2026-06-12T21:48:00+00:00,7.516e-05,8.351e-05,8.351e-05,7.516e-05,13609.43993866,trade:1m:fUSD:a30:p2:p30,"[1781300880000, 7.516e-05, 8.351e-05, 8.351e-05, 7.516e-05, 13609.43993866]"
1781300940000,2026-06-12T21:49:00+00:00,8.351e-05,7.566e-05,8.351e-05,7.566e-05,570.94285318,trade:1m:fUSD:a30:p2:p30,"[1781300940000, 8.351e-05, 7.566e-05, 8.351e-05, 7.566e-05, 570.94285318]"
1781301000000,2026-06-12T21:50:00+00:00,7.566e-05,5e-05,0.00012481,5e-05,4229266.88011204,trade:1m:fUSD:a30:p2:p30,"[1781301000000, 7.566e-05, 5e-05, 0.00012481, 5e-05, 4229266.88011204]"
1781301120000,2026-06-12T21:52:00+00:00,7.566e-05,7.566e-05,7.566e-05,7.566e-05,448.6304,trade:1m:fUSD:a30:p2:p30,"[1781301120000, 7.566e-05, 7.566e-05, 7.566e-05, 7.566e-05, 448.6304]"
1781301180000,2026-06-12T21:53:00+00:00,8.764e-05,8.764e-05,8.764e-05,8.764e-05,194.234651,trade:1m:fUSD:a30:p2:p30,"[1781301180000, 8.764e-05, 8.764e-05, 8.764e-05, 8.764e-05, 194.234651]"
1781301240000,2026-06-12T21:54:00+00:00,8.589e-05,8.589e-05,8.589e-05,8.589e-05,2146.895,trade:1m:fUSD:a30:p2:p30,"[1781301240000, 8.589e-05, 8.589e-05, 8.589e-05, 8.589e-05, 2146.895]"
1781301300000,2026-06-12T21:55:00+00:00,8.763e-05,8.763e-05,8.763e-05,8.763e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781301300000, 8.763e-05, 8.763e-05, 8.763e-05, 8.763e-05, 500]"
1781301360000,2026-06-12T21:56:00+00:00,8.763e-05,8.763e-05,8.763e-05,8.763e-05,247.50916159,trade:1m:fUSD:a30:p2:p30,"[1781301360000, 8.763e-05, 8.763e-05, 8.763e-05, 8.763e-05, 247.50916159]"
1781301420000,2026-06-12T21:57:00+00:00,8.763e-05,8.763e-05,8.763e-05,8.763e-05,621.06875133,trade:1m:fUSD:a30:p2:p30,"[1781301420000, 8.763e-05, 8.763e-05, 8.763e-05, 8.763e-05, 621.06875133]"
1781301480000,2026-06-12T21:58:00+00:00,8.763e-05,8.763e-05,8.763e-05,8.763e-05,500,trade:1m:fUSD:a30:p2:p30,"[1781301480000, 8.763e-05, 8.763e-05, 8.763e-05, 8.763e-05, 500]"
1781301540000,2026-06-12T21:59:00+00:00,8.664e-05,8.664e-05,8.664e-05,8.664e-05,2473.62,trade:1m:fUSD:a30:p2:p30,"[1781301540000, 8.664e-05, 8.664e-05, 8.664e-05, 8.664e-05, 2473.62]"
1781301660000,2026-06-12T22:01:00+00:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,434.74812593,trade:1m:fUSD:a30:p2:p30,"[1781301660000, 8.663e-05, 8.663e-05, 8.663e-05, 8.663e-05, 434.74812593]"
1781301720000,2026-06-12T22:02:00+00:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,514.41533332,trade:1m:fUSD:a30:p2:p30,"[1781301720000, 8.663e-05, 8.663e-05, 8.663e-05, 8.663e-05, 514.41533332]"
1781301780000,2026-06-12T22:03:00+00:00,8.664e-05,8.589e-05,8.664e-05,8.589e-05,3211.408,trade:1m:fUSD:a30:p2:p30,"[1781301780000, 8.664e-05, 8.589e-05, 8.664e-05, 8.589e-05, 3211.408]"
1781301840000,2026-06-12T22:04:00+00:00,8.664e-05,8.664e-05,8.664e-05,8.664e-05,978.15831445,trade:1m:fUSD:a30:p2:p30,"[1781301840000, 8.664e-05, 8.664e-05, 8.664e-05, 8.664e-05, 978.15831445]"
1781301900000,2026-06-12T22:05:00+00:00,8.664e-05,8.664e-05,8.664e-05,8.664e-05,3222.46403991,trade:1m:fUSD:a30:p2:p30,"[1781301900000, 8.664e-05, 8.664e-05, 8.664e-05, 8.664e-05, 3222.46403991]"
1781301960000,2026-06-12T22:06:00+00:00,8.664e-05,8.664e-05,8.664e-05,8.664e-05,2977.48,trade:1m:fUSD:a30:p2:p30,"[1781301960000, 8.664e-05, 8.664e-05, 8.664e-05, 8.664e-05, 2977.48]"
1781302020000,2026-06-12T22:07:00+00:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,334.98663054,trade:1m:fUSD:a30:p2:p30,"[1781302020000, 8.663e-05, 8.663e-05, 8.663e-05, 8.663e-05, 334.98663054]"
1781302080000,2026-06-12T22:08:00+00:00,8.563e-05,8.563e-05,8.563e-05,8.563e-05,213.0265817,trade:1m:fUSD:a30:p2:p30,"[1781302080000, 8.563e-05, 8.563e-05, 8.563e-05, 8.563e-05, 213.0265817]"
1781302140000,2026-06-12T22:09:00+00:00,8.563e-05,8.563e-05,8.563e-05,8.563e-05,260.12103121,trade:1m:fUSD:a30:p2:p30,"[1781302140000, 8.563e-05, 8.563e-05, 8.563e-05, 8.563e-05, 260.12103121]"
