mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786368600000,2026-08-10T13:30:00+00:00,0.00015,0.00023,0.00023,0.00014886,1891484.49022933,trade:1m:fUSD:a30:p2:p30,"[1786368600000, 0.00015, 0.00023, 0.00023, 0.00014886, 1891484.49022933]"
1786368660000,2026-08-10T13:31:00+00:00,0.00014999,0.0002102,0.0002102,0.00014999,7855.8438399100005,trade:1m:fUSD:a30:p2:p30,"[1786368660000, 0.00014999, 0.0002102, 0.0002102, 0.00014999, 7855.8438399100005]"
1786368720000,2026-08-10T13:32:00+00:00,0.000212,0.00021,0.000219,0.00014999,6178.91061101,trade:1m:fUSD:a30:p2:p30,"[1786368720000, 0.000212, 0.00021, 0.000219, 0.00014999, 6178.91061101]"
1786368780000,2026-08-10T13:33:00+00:00,0.000212,0.00022678,0.00022678,0.00021,13459.114851780001,trade:1m:fUSD:a30:p2:p30,"[1786368780000, 0.000212, 0.00022678, 0.00022678, 0.00021, 13459.114851780001]"
1786368840000,2026-08-10T13:34:00+00:00,0.00022679,0.00022803,0.00022803,0.00014999,20214.85401076,trade:1m:fUSD:a30:p2:p30,"[1786368840000, 0.00022679, 0.00022803, 0.00022803, 0.00014999, 20214.85401076]"
1786368900000,2026-08-10T13:35:00+00:00,0.00021918,0.00022805,0.00022805,0.00014998,8554.63973524,trade:1m:fUSD:a30:p2:p30,"[1786368900000, 0.00021918, 0.00022805, 0.00022805, 0.00014998, 8554.63973524]"
1786369200000,2026-08-10T13:40:00+00:00,5e-05,5e-05,5e-05,5e-05,194.16,trade:1m:fUSD:a30:p2:p30,"[1786369200000, 5e-05, 5e-05, 5e-05, 5e-05, 194.16]"
1786369260000,2026-08-10T13:41:00+00:00,0.00014999,0.00021021,0.00021021,0.00014899,5861.65197778,trade:1m:fUSD:a30:p2:p30,"[1786369260000, 0.00014999, 0.00021021, 0.00021021, 0.00014899, 5861.65197778]"
1786369320000,2026-08-10T13:42:00+00:00,0.00021201,0.000214,0.000214,0.00014998,4624.86628009,trade:1m:fUSD:a30:p2:p30,"[1786369320000, 0.00021201, 0.000214, 0.000214, 0.00014998, 4624.86628009]"
1786369380000,2026-08-10T13:43:00+00:00,0.00021438,0.00021858,0.00021858,0.00021,14731.91462067,trade:1m:fUSD:a30:p2:p30,"[1786369380000, 0.00021438, 0.00021858, 0.00021858, 0.00021, 14731.91462067]"
1786369440000,2026-08-10T13:44:00+00:00,0.00021885,0.00021433,0.00022,0.00021433,69201.4989243,trade:1m:fUSD:a30:p2:p30,"[1786369440000, 0.00021885, 0.00021433, 0.00022, 0.00021433, 69201.4989243]"
1786369500000,2026-08-10T13:45:00+00:00,0.00021433,0.00021164,0.0002247,0.00021,29046.47572132,trade:1m:fUSD:a30:p2:p30,"[1786369500000, 0.00021433, 0.00021164, 0.0002247, 0.00021, 29046.47572132]"
1786369560000,2026-08-10T13:46:00+00:00,0.000212,0.00022558,0.00022558,0.00020899,6688.9791675,trade:1m:fUSD:a30:p2:p30,"[1786369560000, 0.000212, 0.00022558, 0.00022558, 0.00020899, 6688.9791675]"
1786369620000,2026-08-10T13:47:00+00:00,0.00022559,0.0002268,0.0002268,0.00022537,91340.50525325,trade:1m:fUSD:a30:p2:p30,"[1786369620000, 0.00022559, 0.0002268, 0.0002268, 0.00022537, 91340.50525325]"
1786369680000,2026-08-10T13:48:00+00:00,0.00021782,0.0002268,0.0002268,0.00021782,205075.49721418,trade:1m:fUSD:a30:p2:p30,"[1786369680000, 0.00021782, 0.0002268, 0.0002268, 0.00021782, 205075.49721418]"
1786369740000,2026-08-10T13:49:00+00:00,0.00022679,0.0002268,0.0002268,0.00021782,52367.502635690005,trade:1m:fUSD:a30:p2:p30,"[1786369740000, 0.00022679, 0.0002268, 0.0002268, 0.00021782, 52367.502635690005]"
1786369800000,2026-08-10T13:50:00+00:00,0.00021906,0.00023333,0.00024888,0.00021906,2461326.25943824,trade:1m:fUSD:a30:p2:p30,"[1786369800000, 0.00021906, 0.00023333, 0.00024888, 0.00021906, 2461326.25943824]"
1786371480000,2026-08-10T14:18:00+00:00,0.000228,0.00023017,0.00023017,0.00022751,27908.99536447,trade:1m:fUSD:a30:p2:p30,"[1786371480000, 0.000228, 0.00023017, 0.00023017, 0.00022751, 27908.99536447]"
1786371540000,2026-08-10T14:19:00+00:00,0.000231,0.0002289,0.00023216,0.00022363,7519.6733727,trade:1m:fUSD:a30:p2:p30,"[1786371540000, 0.000231, 0.0002289, 0.00023216, 0.00022363, 7519.6733727]"
1786371600000,2026-08-10T14:20:00+00:00,0.0002289,0.00023268,0.00023268,0.0002289,10262.83047684,trade:1m:fUSD:a30:p2:p30,"[1786371600000, 0.0002289, 0.00023268, 0.00023268, 0.0002289, 10262.83047684]"
1786371660000,2026-08-10T14:21:00+00:00,0.0002315,0.000228,0.00023332,0.000171,47765.96488427,trade:1m:fUSD:a30:p2:p30,"[1786371660000, 0.0002315, 0.000228, 0.00023332, 0.000171, 47765.96488427]"
1786371720000,2026-08-10T14:22:00+00:00,0.00023344,0.00023582,0.00023582,0.0002315,47750.029757870005,trade:1m:fUSD:a30:p2:p30,"[1786371720000, 0.00023344, 0.00023582, 0.00023582, 0.0002315, 47750.029757870005]"
1786371780000,2026-08-10T14:23:00+00:00,0.00023594,0.00015,0.00023594,0.00015,276400.67649711,trade:1m:fUSD:a30:p2:p30,"[1786371780000, 0.00023594, 0.00015, 0.00023594, 0.00015, 276400.67649711]"
1786371840000,2026-08-10T14:24:00+00:00,0.000144,0.00015,0.00015,0.000144,238615.46853831998,trade:1m:fUSD:a30:p2:p30,"[1786371840000, 0.000144, 0.00015, 0.00015, 0.000144, 238615.46853831998]"
1786371960000,2026-08-10T14:26:00+00:00,0.0001499,0.0001421,0.00015,0.0001421,204046.36995655,trade:1m:fUSD:a30:p2:p30,"[1786371960000, 0.0001499, 0.0001421, 0.00015, 0.0001421, 204046.36995655]"
1786372080000,2026-08-10T14:28:00+00:00,0.000147,0.00015,0.00015,0.000147,209466.51150038,trade:1m:fUSD:a30:p2:p30,"[1786372080000, 0.000147, 0.00015, 0.00015, 0.000147, 209466.51150038]"
1786372200000,2026-08-10T14:30:00+00:00,0.000144,0.00015,0.00015,0.000144,1462120.14774743,trade:1m:fUSD:a30:p2:p30,"[1786372200000, 0.000144, 0.00015, 0.00015, 0.000144, 1462120.14774743]"
1786372260000,2026-08-10T14:31:00+00:00,0.0001499,0.0001584,0.0001584,0.0001499,752617.41194747,trade:1m:fUSD:a30:p2:p30,"[1786372260000, 0.0001499, 0.0001584, 0.0001584, 0.0001499, 752617.41194747]"
1786372320000,2026-08-10T14:32:00+00:00,0.0001584,0.000177,0.000177,0.0001584,13602.25108478,trade:1m:fUSD:a30:p2:p30,"[1786372320000, 0.0001584, 0.000177, 0.000177, 0.0001584, 13602.25108478]"
1786372380000,2026-08-10T14:33:00+00:00,0.000177,0.00019,0.00019,0.00014688,182929.44210985,trade:1m:fUSD:a30:p2:p30,"[1786372380000, 0.000177, 0.00019, 0.00019, 0.00014688, 182929.44210985]"
1786372560000,2026-08-10T14:36:00+00:00,0.00014999,0.00017142,0.00018802,0.00013699,6973.4154927399995,trade:1m:fUSD:a30:p2:p30,"[1786372560000, 0.00014999, 0.00017142, 0.00018802, 0.00013699, 6973.4154927399995]"
1786372620000,2026-08-10T14:37:00+00:00,0.00017999,0.00019284,0.0001951,0.00017142,59068.93588561,trade:1m:fUSD:a30:p2:p30,"[1786372620000, 0.00017999, 0.00019284, 0.0001951, 0.00017142, 59068.93588561]"
1786372680000,2026-08-10T14:38:00+00:00,0.00014999,0.000208,0.000208,0.00014999,44172.7105432,trade:1m:fUSD:a30:p2:p30,"[1786372680000, 0.00014999, 0.000208, 0.000208, 0.00014999, 44172.7105432]"
1786372740000,2026-08-10T14:39:00+00:00,0.00014999,0.00021,0.00021,0.00014999,23697.19850576,trade:1m:fUSD:a30:p2:p30,"[1786372740000, 0.00014999, 0.00021, 0.00021, 0.00014999, 23697.19850576]"
1786372800000,2026-08-10T14:40:00+00:00,0.00021,0.00014999,0.0002123,0.00014999,256079.74379377998,trade:1m:fUSD:a30:p2:p30,"[1786372800000, 0.00021, 0.00014999, 0.0002123, 0.00014999, 256079.74379377998]"
1786372860000,2026-08-10T14:41:00+00:00,0.00014999,0.00021666,0.00021666,0.00014999,9073.74815729,trade:1m:fUSD:a30:p2:p30,"[1786372860000, 0.00014999, 0.00021666, 0.00021666, 0.00014999, 9073.74815729]"
1786373040000,2026-08-10T14:44:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360,trade:1m:fUSD:a30:p2:p30,"[1786373040000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360]"
1786373160000,2026-08-10T14:46:00+00:00,0.00013699,0.00013699,0.00013699,0.00013699,360,trade:1m:fUSD:a30:p2:p30,"[1786373160000, 0.00013699, 0.00013699, 0.00013699, 0.00013699, 360]"
1786375380000,2026-08-10T15:23:00+00:00,0.00015,0.00015,0.00015,0.00015,127491.39648291,trade:1m:fUSD:a30:p2:p30,"[1786375380000, 0.00015, 0.00015, 0.00015, 0.00015, 127491.39648291]"
1786375800000,2026-08-10T15:30:00+00:00,0.00013488,0.00015,0.00015,0.00013488,1011166.30895833,trade:1m:fUSD:a30:p2:p30,"[1786375800000, 0.00013488, 0.00015, 0.00015, 0.00013488, 1011166.30895833]"
1786375860000,2026-08-10T15:31:00+00:00,0.000149,0.00015,0.00015,0.00014,199614.85270776,trade:1m:fUSD:a30:p2:p30,"[1786375860000, 0.000149, 0.00015, 0.00015, 0.00014, 199614.85270776]"
1786375980000,2026-08-10T15:33:00+00:00,0.00014999,0.000149,0.00014999,0.000149,582.97081727,trade:1m:fUSD:a30:p2:p30,"[1786375980000, 0.00014999, 0.000149, 0.00014999, 0.000149, 582.97081727]"
1786376040000,2026-08-10T15:34:00+00:00,0.00014885,0.00014998,0.00014998,0.00013885,6989.22052085,trade:1m:fUSD:a30:p2:p30,"[1786376040000, 0.00014885, 0.00014998, 0.00014998, 0.00013885, 6989.22052085]"
1786376100000,2026-08-10T15:35:00+00:00,0.00014998,0.00015,0.00015,0.00014849,210681.76389826002,trade:1m:fUSD:a30:p2:p30,"[1786376100000, 0.00014998, 0.00015, 0.00015, 0.00014849, 210681.76389826002]"
1786376340000,2026-08-10T15:39:00+00:00,0.00014199,0.00014885,0.00014885,0.00014199,2344.15444352,trade:1m:fUSD:a30:p2:p30,"[1786376340000, 0.00014199, 0.00014885, 0.00014885, 0.00014199, 2344.15444352]"
1786376400000,2026-08-10T15:40:00+00:00,0.00014898,0.00014998,0.00014998,0.000147,21770.28047512,trade:1m:fUSD:a30:p2:p30,"[1786376400000, 0.00014898, 0.00014998, 0.00014998, 0.000147, 21770.28047512]"
1786376460000,2026-08-10T15:41:00+00:00,0.00014999,0.00015,0.00015,0.00014999,176145.49369615002,trade:1m:fUSD:a30:p2:p30,"[1786376460000, 0.00014999, 0.00015, 0.00015, 0.00014999, 176145.49369615002]"
1786377660000,2026-08-10T16:01:00+00:00,0.00014199,0.00015,0.00015,0.00014,76192.73736097,trade:1m:fUSD:a30:p2:p30,"[1786377660000, 0.00014199, 0.00015, 0.00015, 0.00014, 76192.73736097]"
1786377720000,2026-08-10T16:02:00+00:00,0.00015,0.00015,0.00015,0.00014202,75179.19099167,trade:1m:fUSD:a30:p2:p30,"[1786377720000, 0.00015, 0.00015, 0.00015, 0.00014202, 75179.19099167]"
1786377780000,2026-08-10T16:03:00+00:00,0.00014863,0.00015065,0.00015065,0.0001484,27503.32172512,trade:1m:fUSD:a30:p2:p30,"[1786377780000, 0.00014863, 0.00015065, 0.00015065, 0.0001484, 27503.32172512]"
1786377840000,2026-08-10T16:04:00+00:00,0.00015065,0.00015123,0.00015123,0.0001495,61816.15555984,trade:1m:fUSD:a30:p2:p30,"[1786377840000, 0.00015065, 0.00015123, 0.00015123, 0.0001495, 61816.15555984]"
1786377900000,2026-08-10T16:05:00+00:00,0.00015127,0.00015219,0.00015219,0.00014999,15184.17587931,trade:1m:fUSD:a30:p2:p30,"[1786377900000, 0.00015127, 0.00015219, 0.00015219, 0.00014999, 15184.17587931]"
1786377960000,2026-08-10T16:06:00+00:00,0.00015224,0.00015317,0.00015317,0.000148,14718.06797662,trade:1m:fUSD:a30:p2:p30,"[1786377960000, 0.00015224, 0.00015317, 0.00015317, 0.000148, 14718.06797662]"
1786378020000,2026-08-10T16:07:00+00:00,0.00015317,0.00015652,0.00015652,0.00015317,8759.64943383,trade:1m:fUSD:a30:p2:p30,"[1786378020000, 0.00015317, 0.00015652, 0.00015652, 0.00015317, 8759.64943383]"
1786378080000,2026-08-10T16:08:00+00:00,0.00015653,0.00015885,0.00015885,0.0001527,4931.17817972,trade:1m:fUSD:a30:p2:p30,"[1786378080000, 0.00015653, 0.00015885, 0.00015885, 0.0001527, 4931.17817972]"
1786378140000,2026-08-10T16:09:00+00:00,0.00015957,0.00016078,0.00016078,0.00015957,8221.44206421,trade:1m:fUSD:a30:p2:p30,"[1786378140000, 0.00015957, 0.00016078, 0.00016078, 0.00015957, 8221.44206421]"
1786378200000,2026-08-10T16:10:00+00:00,0.00016068,0.0002438,0.0002438,0.0001578,2996551.52027981,trade:1m:fUSD:a30:p2:p30,"[1786378200000, 0.00016068, 0.0002438, 0.0002438, 0.0001578, 2996551.52027981]"
1786378800000,2026-08-10T16:20:00+00:00,0.00014833,0.00015921,0.00015921,0.00014833,4082.61445607,trade:1m:fUSD:a30:p2:p30,"[1786378800000, 0.00014833, 0.00015921, 0.00015921, 0.00014833, 4082.61445607]"
1786378860000,2026-08-10T16:21:00+00:00,0.00015921,0.00015947,0.00015947,0.00014921,20266.32233752,trade:1m:fUSD:a30:p2:p30,"[1786378860000, 0.00015921, 0.00015947, 0.00015947, 0.00014921, 20266.32233752]"
1786378920000,2026-08-10T16:22:00+00:00,0.00015947,0.00015992,0.00015994,0.00015947,14368.75754415,trade:1m:fUSD:a30:p2:p30,"[1786378920000, 0.00015947, 0.00015992, 0.00015994, 0.00015947, 14368.75754415]"
1786378980000,2026-08-10T16:23:00+00:00,0.00015992,0.00013,0.00015993,0.00013,166583.01503448,trade:1m:fUSD:a30:p2:p30,"[1786378980000, 0.00015992, 0.00013, 0.00015993, 0.00013, 166583.01503448]"
1786379040000,2026-08-10T16:24:00+00:00,8e-05,0.00011,0.00011,8e-05,21367.54456505,trade:1m:fUSD:a30:p2:p30,"[1786379040000, 8e-05, 0.00011, 0.00011, 8e-05, 21367.54456505]"
1786379100000,2026-08-10T16:25:00+00:00,0.00013488,0.000149,0.000149,0.000101,2515.27198785,trade:1m:fUSD:a30:p2:p30,"[1786379100000, 0.00013488, 0.000149, 0.000149, 0.000101, 2515.27198785]"
1786379160000,2026-08-10T16:26:00+00:00,0.000149,0.00015,0.00015,0.00014,231999.75129294,trade:1m:fUSD:a30:p2:p30,"[1786379160000, 0.000149, 0.00015, 0.00015, 0.00014, 231999.75129294]"
1786379280000,2026-08-10T16:28:00+00:00,0.000145,0.000147,0.000147,0.000145,1073,trade:1m:fUSD:a30:p2:p30,"[1786379280000, 0.000145, 0.000147, 0.000147, 0.000145, 1073]"
