mts,ts_utc,open,close,high,low,volume,candle_key,raw
1782471900000,2026-06-26T11:05:00+00:00,0.00013488,0.00014,0.00014,0.00013488,850,trade:1m:fUSD:a30:p2:p30,"[1782471900000, 0.00013488, 0.00014, 0.00014, 0.00013488, 850]"
1782472140000,2026-06-26T11:09:00+00:00,0.00013949,0.00013949,0.00013949,0.00013949,166.66,trade:1m:fUSD:a30:p2:p30,"[1782472140000, 0.00013949, 0.00013949, 0.00013949, 0.00013949, 166.66]"
1782472200000,2026-06-26T11:10:00+00:00,0.00014154,0.00015,0.00015,0.00014154,539521.81048078,trade:1m:fUSD:a30:p2:p30,"[1782472200000, 0.00014154, 0.00015, 0.00015, 0.00014154, 539521.81048078]"
1782472260000,2026-06-26T11:11:00+00:00,0.000149,0.000149,0.000149,0.000149,6407.8587267,trade:1m:fUSD:a30:p2:p30,"[1782472260000, 0.000149, 0.000149, 0.000149, 0.000149, 6407.8587267]"
1782472320000,2026-06-26T11:12:00+00:00,0.000149,0.000149,0.000149,0.000149,459.4175733,trade:1m:fUSD:a30:p2:p30,"[1782472320000, 0.000149, 0.000149, 0.000149, 0.000149, 459.4175733]"
1782472380000,2026-06-26T11:13:00+00:00,0.000149,0.000147,0.000149,0.000147,1369.20314347,trade:1m:fUSD:a30:p2:p30,"[1782472380000, 0.000149, 0.000147, 0.000149, 0.000147, 1369.20314347]"
1782472440000,2026-06-26T11:14:00+00:00,0.00014893,0.00014893,0.00014893,0.00014893,288.71180066,trade:1m:fUSD:a30:p2:p30,"[1782472440000, 0.00014893, 0.00014893, 0.00014893, 0.00014893, 288.71180066]"
1782472500000,2026-06-26T11:15:00+00:00,0.00014893,0.00014893,0.00014893,0.00014893,761.9150098,trade:1m:fUSD:a30:p2:p30,"[1782472500000, 0.00014893, 0.00014893, 0.00014893, 0.00014893, 761.9150098]"
1782472560000,2026-06-26T11:16:00+00:00,0.00014624,0.00014624,0.00014624,0.00014624,151,trade:1m:fUSD:a30:p2:p30,"[1782472560000, 0.00014624, 0.00014624, 0.00014624, 0.00014624, 151]"
1782472620000,2026-06-26T11:17:00+00:00,0.00014624,0.00014996,0.00014996,0.00014624,25000,trade:1m:fUSD:a30:p2:p30,"[1782472620000, 0.00014624, 0.00014996, 0.00014996, 0.00014624, 25000]"
1782472980000,2026-06-26T11:23:00+00:00,0.000149,0.000149,0.000149,0.000149,1623.2121,trade:1m:fUSD:a30:p2:p30,"[1782472980000, 0.000149, 0.000149, 0.000149, 0.000149, 1623.2121]"
1782473040000,2026-06-26T11:24:00+00:00,0.000147,0.000147,0.000147,0.000147,753.555,trade:1m:fUSD:a30:p2:p30,"[1782473040000, 0.000147, 0.000147, 0.000147, 0.000147, 753.555]"
1782473100000,2026-06-26T11:25:00+00:00,0.000149,0.000149,0.000149,0.000149,347.54345883,trade:1m:fUSD:a30:p2:p30,"[1782473100000, 0.000149, 0.000149, 0.000149, 0.000149, 347.54345883]"
1782473160000,2026-06-26T11:26:00+00:00,0.0001427,0.0001427,0.0001427,0.0001427,151,trade:1m:fUSD:a30:p2:p30,"[1782473160000, 0.0001427, 0.0001427, 0.0001427, 0.0001427, 151]"
1782473220000,2026-06-26T11:27:00+00:00,0.0001427,0.0001427,0.0001427,0.0001427,151,trade:1m:fUSD:a30:p2:p30,"[1782473220000, 0.0001427, 0.0001427, 0.0001427, 0.0001427, 151]"
1782473280000,2026-06-26T11:28:00+00:00,0.0001427,0.0001427,0.0001427,0.0001427,151,trade:1m:fUSD:a30:p2:p30,"[1782473280000, 0.0001427, 0.0001427, 0.0001427, 0.0001427, 151]"
1782473340000,2026-06-26T11:29:00+00:00,0.0001427,0.0001427,0.0001427,0.0001427,151,trade:1m:fUSD:a30:p2:p30,"[1782473340000, 0.0001427, 0.0001427, 0.0001427, 0.0001427, 151]"
1782473400000,2026-06-26T11:30:00+00:00,0.00014528,0.00014996,0.00014996,0.00014528,122321.25994936,trade:1m:fUSD:a30:p2:p30,"[1782473400000, 0.00014528, 0.00014996, 0.00014996, 0.00014528, 122321.25994936]"
1782478920000,2026-06-26T13:02:00+00:00,0.00012648,0.0001474,0.0001474,0.00012648,55400,trade:1m:fUSD:a30:p2:p30,"[1782478920000, 0.00012648, 0.0001474, 0.0001474, 0.00012648, 55400]"
1782479400000,2026-06-26T13:10:00+00:00,0.00013488,0.00014999,0.00014999,0.00013488,296028.83777147,trade:1m:fUSD:a30:p2:p30,"[1782479400000, 0.00013488, 0.00014999, 0.00014999, 0.00013488, 296028.83777147]"
1782479760000,2026-06-26T13:16:00+00:00,0.00013905,0.00014999,0.00014999,0.00013905,76387.14424704,trade:1m:fUSD:a30:p2:p30,"[1782479760000, 0.00013905, 0.00014999, 0.00014999, 0.00013905, 76387.14424704]"
1782479820000,2026-06-26T13:17:00+00:00,0.00014999,0.00015,0.00015,0.00014999,46451.85575296,trade:1m:fUSD:a30:p2:p30,"[1782479820000, 0.00014999, 0.00015, 0.00015, 0.00014999, 46451.85575296]"
1782480060000,2026-06-26T13:21:00+00:00,0.00013905,0.00014999,0.00014999,0.00013905,25000,trade:1m:fUSD:a30:p2:p30,"[1782480060000, 0.00013905, 0.00014999, 0.00014999, 0.00013905, 25000]"
1782480600000,2026-06-26T13:30:00+00:00,0.00013552,0.00015,0.00015,0.00013552,241438.55247352002,trade:1m:fUSD:a30:p2:p30,"[1782480600000, 0.00013552, 0.00015, 0.00015, 0.00013552, 241438.55247352002]"
1782486960000,2026-06-26T15:16:00+00:00,0.00022185,0.00022964,0.00022964,0.00022185,333.32,trade:1m:fUSD:a30:p2:p30,"[1782486960000, 0.00022185, 0.00022964, 0.00022964, 0.00022185, 333.32]"
1782487800000,2026-06-26T15:30:00+00:00,0.00012717,0.000305,0.000305,0.00012717,936223.44985359,trade:1m:fUSD:a30:p2:p30,"[1782487800000, 0.00012717, 0.000305, 0.000305, 0.00012717, 936223.44985359]"
1782493800000,2026-06-26T17:10:00+00:00,0.00013697,0.000319,0.000319,0.00013697,1342478.36033111,trade:1m:fUSD:a30:p2:p30,"[1782493800000, 0.00013697, 0.000319, 0.000319, 0.00013697, 1342478.36033111]"
1782499800000,2026-06-26T18:50:00+00:00,0.00017551,0.000301,0.000301,0.00017551,593576.08303293,trade:1m:fUSD:a30:p2:p30,"[1782499800000, 0.00017551, 0.000301, 0.000301, 0.00017551, 593576.08303293]"
1782501000000,2026-06-26T19:10:00+00:00,0.000145,0.00015,0.00015,0.000145,169834.87125558002,trade:1m:fUSD:a30:p2:p30,"[1782501000000, 0.000145, 0.00015, 0.00015, 0.000145, 169834.87125558002]"
